date,ticker,open,high,low,close,volume,rsi,macd,signal_line
03-05-2022,ASIANPAINT,3110.164988708496,3126.226873626709,3070.302358215824,3115.0322265625,595522,62.66579580121484,31.936095291477614,21.57956680178654
04-05-2022,ASIANPAINT,3093.616775484168,3109.87330446311,2999.630352976772,3018.515380859375,1120002,51.77103544357683,24.578462510105965,22.17934594345043
05-05-2022,ASIANPAINT,3022.3117735565684,3043.9222651578693,2988.4844656795763,2994.860595703125,724601,49.655266081607415,16.646847554856777,21.07284626573169
06-05-2022,ASIANPAINT,2939.8118055195814,2971.3514132705213,2924.139203811018,2936.161376953125,923941,49.55520729280717,5.560352888437592,17.970347590272876
09-05-2022,ASIANPAINT,2921.170294808901,2958.112583308854,2896.00657955024,2925.453369140625,998324,51.21864840970951,-4.043213105,13.567635451291116
10-05-2022,ASIANPAINT,2969.9886781751493,3055.408706529744,2955.3869639265004,3004.400146484375,2460016,50.29606101645326,-5.223549373,9.809398486514937
11-05-2022,ASIANPAINT,3008.3420668124045,3026.983729081056,2899.900110091743,2972.56787109375,1883969,40.00381567600501,-8.628113438,6.121896101511971
12-05-2022,ASIANPAINT,2961.227548671319,2996.2716616733464,2908.661379168278,2959.23193359375,1254245,38.27603104195049,-12.26101633,2.445313615520245
13-05-2022,ASIANPAINT,2992.76731503181,3033.506193634113,2954.705655084811,2982.6435546875,1121729,43.608447071498,-13.09998738,-0.663746583
16-05-2022,ASIANPAINT,3007.855896827756,3007.855896827756,2905.935972078404,2920.24560546875,733044,39.16233861115459,-18.58562746,-4.248122758
17-05-2022,ASIANPAINT,2919.2718700206474,2975.439985848333,2872.643825723617,2969.01513671875,1179081,41.90600425189375,-18.78124466,-7.154747138
18-05-2022,ASIANPAINT,2949.546380889604,3045.7230562865384,2945.6525902877693,3017.785156,1379763,36.78133759792999,-14.82998883,-8.689795476
19-05-2022,ASIANPAINT,2920.8294421391747,2990.138861789794,2920.780722228916,2965.997314453125,772390,34.16806567690604,-15.6964967,-10.09113572
20-05-2022,ASIANPAINT,2998.218583168706,3042.023724805911,2988.484107249327,3027.373291015625,778957,42.817276257928384,-11.30041788,-10.33299215
23-05-2022,ASIANPAINT,3060.4706890813104,3103.351105558941,3046.939861821073,3089.91748046875,813294,48.133429235429965,-2.738136815,-8.814021084
24-05-2022,ASIANPAINT,3090.45266486857,3099.116253155935,2988.4840321746624,3004.886719,691307,48.96950055398829,-2.781673821,-7.607551631
25-05-2022,ASIANPAINT,2958.307631892324,2958.307631892324,2751.2553486231955,2762.693359,3381427,36.80573303641422,-22.10435201,-10.50691171
26-05-2022,ASIANPAINT,2774.325614312212,2784.060090151904,2646.3659769310816,2764.737060546875,3212196,39.58727185259048,-36.8282707,-15.77118351
27-05-2022,ASIANPAINT,2791.848066054253,2792.8215137760294,2707.1581142597206,2759.578369140625,1879534,39.855963956948045,-48.35592858,-22.28813252
30-05-2022,ASIANPAINT,2803.529222705696,2807.423013292788,2742.202020959009,2768.485107421875,2525482,34.220966688438935,-56.12599563,-29.05570514
31-05-2022,ASIANPAINT,2768.4848789298435,2801.5820961884983,2736.3611092376195,2783.71923828125,2408221,37.08215793246124,-60.3587842,-35.31632095
01-06-2022,ASIANPAINT,2783.719822121502,2861.8390057118286,2756.8528062479418,2776.759766,1770795,37.40848735939535,-63.54239376,-40.96153552
02-06-2022,ASIANPAINT,2793.989475578488,2841.493769757654,2772.37898467619,2831.3212890625,1164197,39.988389545292726,-60.96005871,-44.96124015
03-06-2022,ASIANPAINT,2827.86559233174,2841.9318641836567,2780.1666546297583,2810.246094,1228489,42.30138594805326,-59.92337237,-47.9536666
06-06-2022,ASIANPAINT,2794.865498903272,2795.741506679867,2733.148778479891,2742.639892578125,1193698,34.56352386625349,-63.82135357,-51.12720399
07-06-2022,ASIANPAINT,2725.65323206809,2729.547022399616,2658.485348849269,2671.821533203125,1403598,27.0974851092206,-71.79734639,-55.26123247
08-06-2022,ASIANPAINT,2698.2992677632888,2701.3170503422275,2628.308481414059,2633.370361328125,1743575,27.58456051958069,-80.29547018,-60.26808001
09-06-2022,ASIANPAINT,2623.873855954308,2641.105361962695,2578.5924507909176,2630.531494140625,1857501,20.96657804921091,-86.26495862,-65.46745573
10-06-2022,ASIANPAINT,2609.1879673259405,2678.701042628057,2596.460221143863,2652.021728515625,1592920,15.915528662279982,-88.24451111,-70.02286681
13-06-2022,ASIANPAINT,2614.0343803076057,2626.811127784254,2587.159301218744,2605.027099609375,1674206,16.917237799175467,-92.53866638,-74.52602672
14-06-2022,ASIANPAINT,2562.1929607753805,2610.5095342673258,2530.863127093756,2580.20751953125,2296040,26.42048931785976,-96.82837087,-78.98649555
15-06-2022,ASIANPAINT,2594.5020628307893,2627.398486483792,2572.081744389475,2605.41845703125,928842,30.576858397202173,-97.07466432,-82.60412931
16-06-2022,ASIANPAINT,2638.51054894235,2668.3717980196284,2584.7113955414443,2601.7958984375,1280628,30.69181510567448,-96.45034433,-85.37337231
17-06-2022,ASIANPAINT,2594.600073025084,2601.3554733742226,2506.386906977046,2526.163818359375,2043251,24.50939703835347,-100.8953838,-88.47777462
20-06-2022,ASIANPAINT,2545.549051235582,2617.363001811314,2534.1431289824586,2604.977783203125,1595360,33.41592243601157,-96.94100581,-90.17042086
21-06-2022,ASIANPAINT,2618.929362435839,2653.245369728077,2584.711356487868,2622.25830078125,1042074,35.93435775795389,-91.35960276,-90.40825724
22-06-2022,ASIANPAINT,2631.706016369741,2651.238161654453,2571.3472295741108,2610.509521484375,1871760,28.198022685077376,-86.88279811,-89.70316541
23-06-2022,ASIANPAINT,2618.9295077446886,2709.981844672919,2618.9295077446886,2700.43603515625,1612872,40.45552197100298,-75.2115877,-86.80484987
24-06-2022,ASIANPAINT,2716.884149968086,2726.478959816752,2668.9103397524336,2703.079345703125,2215583,46.12373059592738,-64.9995025,-82.44378039
27-06-2022,ASIANPAINT,2721.681232942534,2768.431217991793,2707.0933751036705,2761.87158203125,1295734,59.03635414854757,-51.567867,-76.26859772
28-06-2022,ASIANPAINT,2721.7794713059325,2726.478994457608,2647.664876673389,2669.39990234375,1838358,53.26185602010112,-47.83349606,-70.58157739
29-06-2022,ASIANPAINT,2649.819021647503,2662.0572399259413,2621.915883972664,2641.30126953125,1066354,50.93237437685654,-46.60408218,-65.78607834
30-06-2022,ASIANPAINT,2657.9939917964102,2669.840442535592,2623.873746901932,2638.75537109375,1291447,48.81253794201215,-45.31285714,-61.6914341
01-07-2022,ASIANPAINT,2648.252328900902,2721.779637008133,2628.7691817866325,2715.072998046875,1477191,59.35884903606024,-37.69681192,-56.89250967
04-07-2022,ASIANPAINT,2717.030907272893,2739.402463315253,2687.316660138525,2731.86376953125,653147,63.07617044423076,-29.96079687,-51.50616711
05-07-2022,ASIANPAINT,2726.6747158531853,2753.403029275521,2702.1982821381657,2708.660156,1073043,58.93267089981961,-25.40938332,-46.28681035
06-07-2022,ASIANPAINT,2771.270833504256,2808.9155408558863,2746.402633364842,2801.474609,2085735,64.96662226060988,-14.14989345,-39.85942697
07-07-2022,ASIANPAINT,2840.6370094251274,2870.596261103653,2816.552341101236,2830.846435546875,1469087,74.53873131152969,-2.824051791,-32.45235193
08-07-2022,ASIANPAINT,2819.685021466792,2827.517479859755,2781.012258151536,2819.4892578125,1274148,69.38252649923342,5.175668114120526,-24.92674793
11-07-2022,ASIANPAINT,2813.8108820601155,2878.9671978548995,2791.6353282353266,2871.624267578125,1081885,71.19674732364354,15.543191119604217,-16.83276012
12-07-2022,ASIANPAINT,2858.847673444948,2862.0296100677883,2824.972191018393,2832.60888671875,1115524,68.04265569969017,20.37642587164737,-9.390922919
13-07-2022,ASIANPAINT,2887.2402109875734,2906.7723578952287,2864.770891942596,2879.603516,2153712,65.64638700582557,27.679797560252155,-1.976778823
14-07-2022,ASIANPAINT,2890.2751747679017,2892.9675823650973,2851.406408415347,2877.59619140625,882479,65.25720266937708,32.926244699854124,5.003825881726851
15-07-2022,ASIANPAINT,2888.170413477331,2922.486424152736,2878.8693679063254,2915.77978515625,1668006,63.95846876832248,39.70746580980085,11.944553867341652
18-07-2022,ASIANPAINT,2932.032358471089,2961.648846940494,2925.8152479251085,2954.648681640625,823390,78.65642041421584,47.66853430996798,19.08934995586692
19-07-2022,ASIANPAINT,2920.968774460805,2959.6905427311176,2915.779722395765,2955.872314453125,638171,83.40602296373538,53.46021926454341,25.963523817602216
20-07-2022,ASIANPAINT,2969.481082217521,2980.936005945761,2937.172188147894,2943.487060546875,867436,81.69869175511639,56.40063344139526,32.050945742360824
21-07-2022,ASIANPAINT,2918.5700604980784,3020.3430277172906,2918.5700604980784,3001.887939453125,1184060,80.99010569610971,62.72039405177611,38.18483540424389
22-07-2022,ASIANPAINT,3001.887573028808,3027.979353505671,2984.166540937769,3003.160156,1268141,80.3304819665151,67.05849850180539,43.95956802375618
25-07-2022,ASIANPAINT,3005.216778353302,3051.917769911651,2987.740507634355,3039.92431640625,985844,85.94489603234902,72.62585238820384,49.69282489664572
26-07-2022,ASIANPAINT,3031.1616849465177,3083.8350204297426,2989.062217100038,3043.39990234375,2876310,82.56449961287744,76.43734901343623,55.04172972000382
27-07-2022,ASIANPAINT,3053.630840517517,3126.1300842961577,3031.161522386754,3119.32568359375,1976407,84.50630107927556,84.60924089630043,60.95523195526315
28-07-2022,ASIANPAINT,3131.025177431689,3211.3078742889115,3115.360260971743,3203.866943359375,1332572,89.1269025895049,96.79154453629964,68.12249447147045
29-07-2022,ASIANPAINT,3216.5950961423,3284.1012952999804,3206.4129947623733,3263.9326171875,1836550,89.29966694596445,110.02461060479573,76.5029176981355
01-08-2022,ASIANPAINT,3270.1004372313223,3284.7372963050025,3245.085474993422,3254.925048828125,1076122,95.01186832585569,118.42000323258708,84.88633480502583
02-08-2022,ASIANPAINT,3261.2401418914887,3333.445623868221,3255.95332763579,3325.025634765625,1650536,95.2460217355614,129.24014387635452,93.75709661929156
03-08-2022,ASIANPAINT,3332.71120320629,3375.7897263969708,3300.6470751495904,3367.614501953125,1169005,95.98486046101362,139.6420424027947,102.9340857759922
04-08-2022,ASIANPAINT,3382.643260561719,3404.133522327624,3339.4667343310307,3388.028076171875,981434,95.8463276321958,147.8287489648601,111.9130184137658
05-08-2022,ASIANPAINT,3402.2242754879544,3418.8192496880374,3379.2654285423546,3401.147216796875,792478,95.62773064126284,153.60471832727762,120.25135839646816
08-08-2022,ASIANPAINT,3392.4333806232485,3404.1330669875447,3364.579249589318,3386.0205078125,724644,92.74235767604456,155.1728802925004,127.2356627756746
09-08-2022,ASIANPAINT,3392.4333806232485,3404.1330669875447,3364.579249589318,3386.0205078125,724644,95.08268563540722,154.63314530465505,132.7151592814707
10-08-2022,ASIANPAINT,3368.9363566988627,3377.601109896909,3324.878775748137,3340.200927734375,1089295,85.37205583849638,148.79295172897537,135.93071777097165
11-08-2022,ASIANPAINT,3377.74780270208,3405.112407385104,3319.004362655088,3333.885986328125,1410533,84.21796592684724,142.01789930845462,137.14815407846825
12-08-2022,ASIANPAINT,3327.8161100544044,3362.866412858455,3312.1511916193144,3356.06201171875,548472,83.72672936415908,136.86039987272898,137.0906032373204
15-08-2022,ASIANPAINT,3327.8161100544044,3362.866412858455,3312.1511916193144,3356.06201171875,548472,83.60514899829857,131.2599612849358,135.92447484684348
16-08-2022,ASIANPAINT,3397.3291524687143,3435.9529188029155,3382.937056602409,3427.679931640625,911189,83.45190969656423,131.0894236810318,134.95746461368117
17-08-2022,ASIANPAINT,3444.27471717698,3471.3945576558203,3431.204445120788,3449.904297,817912,80.8646281950528,131.23479886839596,134.21293146462415
18-08-2022,ASIANPAINT,3451.177207548149,3468.506475082643,3441.925163265364,3461.310547,599877,78.20365406271324,130.76304382865646,133.52295393743063
19-08-2022,ASIANPAINT,3446.281860769987,3464.3944216859654,3391.4546493486464,3409.6162109375,581829,69.70074603615822,124.77949335146876,131.77426182023825
22-08-2022,ASIANPAINT,3389.594602802314,3412.553450231935,3263.393964894806,3279.597412109375,2336567,44.98053437667924,108.29766793317822,127.07894304282624
23-08-2022,ASIANPAINT,3263.198106299142,3313.081029845526,3247.386425907591,3286.303955078125,831446,40.24206732882131,94.68539027324232,120.60023248890948
24-08-2022,ASIANPAINT,3269.660373780442,3314.109486646093,3232.847717845022,3308.08837890625,1182154,40.43804189432678,84.67925337755014,113.4160366666376
25-08-2022,ASIANPAINT,3304.3185390770213,3333.837022415041,3281.0169264625883,3292.080322265625,615392,37.043546454230224,74.59768572580333,105.65236647847075
26-08-2022,ASIANPAINT,3308.577740115209,3313.61979014433,3236.421018080935,3253.9462890625,1384783,35.12360331662117,62.80687439582925,97.08326806194246
29-08-2022,ASIANPAINT,3178.999131003234,3278.226686400928,3168.914792760579,3273.2333984375,1031166,37.825025458087445,54.39188422253483,88.54499129406094
30-08-2022,ASIANPAINT,3261.240312945716,3338.341085880112,3261.240312945716,3320.5712890625,1426459,47.887972134881046,50.95533465830158,81.02705996690906
31-08-2022,ASIANPAINT,3261.240312945716,3338.341085880112,3261.240312945716,3320.5712890625,1426459,48.54768535606036,47.68219372155636,74.35808671783852
01-09-2022,ASIANPAINT,3245.575076526154,3401.6367206430705,3245.575076526154,3374.3701171875,1417762,51.86810328849951,48.8660246475074,69.2596743037723
02-09-2022,ASIANPAINT,3415.931150786408,3415.931150786408,3353.271479347506,3359.19482421875,740821,50.310060436655554,48.026085054691066,65.01295645395606
05-09-2022,ASIANPAINT,3353.3206920914126,3377.748127118222,3334.229072242484,3353.075927734375,518438,41.51638820870743,46.33258981307927,61.27688312578072
06-09-2022,ASIANPAINT,3348.376201126574,3362.621533647429,3313.130135851557,3324.144531,540937,35.914063294725295,42.16985291205947,57.45547708303647
07-09-2022,ASIANPAINT,3320.962714518281,3363.062182892186,3315.039369418276,3329.137939453125,682921,34.98001048721143,38.8262157902891,53.729624824487
08-09-2022,ASIANPAINT,3377.747524132429,3411.6717623507,3355.6207345951684,3377.894287109375,1143090,46.37091300726584,39.6534883336717,50.91439752632394
09-09-2022,ASIANPAINT,3410.74220749241,3410.74220749241,3361.544573273413,3369.768798828125,702805,64.3057558916899,39.201557633444736,48.5718295477481
12-09-2022,ASIANPAINT,3369.7688482211897,3381.321534457615,3351.3135203987454,3360.32080078125,641280,61.64156007725892,37.64705302259336,46.38687424271716
13-09-2022,ASIANPAINT,3360.1250840120706,3386.5596344981795,3343.1383420701054,3350.5302734375,776044,56.93709756198782,35.21909933114239,44.1533192604022
14-09-2022,ASIANPAINT,3309.213576744866,3376.278999823867,3309.213576744866,3366.928955078125,816678,62.218353754379926,34.22365609314784,42.16738662695133
15-09-2022,ASIANPAINT,3367.9573135700743,3386.3146390437487,3318.1233896286108,3324.291259765625,590182,61.316774479884685,29.65243961573742,39.66439722470855
16-09-2022,ASIANPAINT,3340.935451103215,3348.376383121228,3240.2395386707017,3252.96728515625,1598265,47.20726588605134,20.04342087267878,35.7402019543026
19-09-2022,ASIANPAINT,3251.106584709561,3272.1075553853784,3163.627956835405,3246.798828,1013563,38.53278969722545,11.7945016854801,30.9510619005381
20-09-2022,ASIANPAINT,3265.743649552351,3338.585417597969,3264.1770622497443,3322.13720703125,708184,50.19721621957355,11.207162158852045,27.00228195220089
21-09-2022,ASIANPAINT,3333.690189075947,3353.1733342174825,3277.883921593618,3285.765380859375,605378,38.32853192757951,7.717822696542044,23.145390101069125
22-09-2022,ASIANPAINT,3285.7656676648,3367.957489404467,3246.2116048958787,3364.041259765625,829396,50.54739845787561,11.140286988432765,20.74436947854185
23-09-2022,ASIANPAINT,3363.062061657831,3365.950233090109,3311.8573134666462,3324.144531,513370,46.96390131622434,10.51210503367156,18.6979165895678
26-09-2022,ASIANPAINT,3299.423436008429,3395.371061150513,3283.758517617884,3366.04833984375,1429914,54.280885637865374,13.242897577634269,17.606912787181088
27-09-2022,ASIANPAINT,3382.4964169601176,3426.700761168116,3359.194803978639,3397.96533203125,1455383,56.66476436431344,17.777576040679833,17.641045437880837
28-09-2022,ASIANPAINT,3378.726975336439,3507.8645465022087,3348.3761969430952,3495.871094,1843428,60.431153690567314,28.93793957714752,19.900424265734173
29-09-2022,ASIANPAINT,3488.8220851704614,3488.8220851704614,3301.773118899654,3313.91357421875,2624894,46.22259984354325,22.836907290380623,20.487720870663463
30-09-2022,ASIANPAINT,3330.7533568651656,3340.445929752903,3216.448402598849,3272.450439453125,2159720,44.30411397944007,14.489046089640397,19.28798591445885
03-10-2022,ASIANPAINT,3277.884346423205,3282.2901049533443,3216.93802008962,3233.728759765625,934543,42.70246425432488,4.694672739748057,16.369323279516692
04-10-2022,ASIANPAINT,3260.2606948625103,3297.8076366141054,3242.6866647482866,3267.848388671875,994382,43.943741505085455,-0.310688379,13.033320947742936
05-10-2022,ASIANPAINT,3260.2606948625103,3297.8076366141054,3242.6866647482866,3267.848388671875,994382,46.36023287960226,-4.228726995,9.580911359112909
06-10-2022,ASIANPAINT,3267.8486626224326,3296.2413257086587,3242.3441709066847,3259.23291015625,922770,50.4395971820834,-7.937499388,6.077229209650014
07-10-2022,ASIANPAINT,3248.512103459492,3289.240982525624,3218.4060916507583,3273.673828,774544,51.86391774921095,-9.600794851,2.941624397577846
