date,ticker,open,high,low,close,volume,rsi,macd,signal_line
12-06-2020,COALINDIA,85.55679008452331,87.13165007698235,85.2996638804644,86.5531234741211,8424817,59.421726678536416,1.088504349915695,0.962234361188537
15-06-2020,COALINDIA,86.58527011372837,86.77811232501196,83.8855085808449,84.91399383544922,8217803,54.78775730381733,0.6549163621070733,0.9007707613722442
16-06-2020,COALINDIA,86.45670846322405,86.77810886643306,83.27484643312721,84.3033218383789,7130557,50.364208221035085,0.259032664062147,0.7724231419102249
17-06-2020,COALINDIA,84.30331535547882,86.07101743719261,82.98558165034474,83.21055603027344,9071758,45.23045640438245,-0.141256767,0.5896871601608078
18-06-2020,COALINDIA,82.9213034088089,89.79927002445633,82.37491880408828,88.44939422607422,34586616,46.097049609538445,-0.03535106,0.4646795161017543
19-06-2020,COALINDIA,89.99210545274077,89.99210545274077,86.90665987554601,88.22440338134766,17468335,36.04938192008174,0.0300783698693862,0.3777592868552807
22-06-2020,COALINDIA,88.22441912767097,92.53118298133826,88.12800292082194,92.33834075927734,19716275,50.29942485978274,0.4091753110477611,0.3840424916937768
23-06-2020,COALINDIA,93.1739633418478,94.33100661118698,92.04906207050486,92.46688842773438,10955603,52.67079814908959,0.711780132405778,0.4495900198361771
24-06-2020,COALINDIA,93.65608402049702,94.13818466899824,90.47422170206156,90.98846435546876,10639459,51.58154884706288,0.8228152643726929,0.5242350687434802
25-06-2020,COALINDIA,90.21711249082982,92.33834766710082,88.93151065873171,90.2492446899414,33546602,44.09029765794666,0.84146269912668,0.5876805948201203
26-06-2020,COALINDIA,90.5706340174982,91.92051969865558,89.73500077601851,91.34200286865234,8095985,43.86669388620648,0.9336547867755344,0.656875433211203
29-06-2020,COALINDIA,90.3456567232404,90.53849892986815,86.23172561250965,86.68169403076172,14575190,38.84297775442287,0.6234825859077091,0.6501968637505042
30-06-2020,COALINDIA,87.64589820951736,88.16013103337337,85.0746948567877,85.3960952758789,9576074,40.36811027463511,0.2708100767367511,0.5743195063477536
01-07-2020,COALINDIA,85.39608625365622,86.55311979345234,84.46401729007626,86.03888702392578,8412734,45.03226834027095,0.0426903861850576,0.4679936823152144
02-07-2020,COALINDIA,86.16745513455251,86.77811397492579,85.36395407922913,85.8781967163086,7744251,48.53966786622206,-0.149340967,0.3445267523998727
03-07-2020,COALINDIA,86.39241246413268,87.35661353988576,85.52463738097123,86.93879699707031,9092987,54.49354248509433,-0.213484701,0.2329244617625139
06-07-2020,COALINDIA,87.61375180919681,88.38511081463396,86.93880900130358,87.32449340820312,9489759,56.77235775416672,-0.230539084,0.1402317526687957
07-07-2020,COALINDIA,87.74231441189977,87.87087261786377,85.2353950663333,85.3960952758789,9903888,54.722263708779536,-0.395105883,0.0331642254661709
08-07-2020,COALINDIA,85.46036947467971,86.42457073195332,84.59259422815089,85.3960952758789,12308795,41.472166842961656,-0.519537354,-0.077376091
09-07-2020,COALINDIA,85.81389117978763,86.97093437085003,82.98557209795511,83.82120513916016,19347175,38.564227345861504,-0.736738007,-0.209248474
10-07-2020,COALINDIA,83.24270506004486,85.01040729104967,82.40706204371564,84.33546447753906,17079028,24.43527203405404,-0.857490046,-0.338896788
13-07-2020,COALINDIA,84.72114869065571,85.13896529366782,83.75694747598595,83.88550567626953,7748516,23.13884904697015,-0.978218528,-0.466761136
14-07-2020,COALINDIA,83.82122688805848,83.82122688805848,82.27850877192982,82.439208984375,7234601,23.185481555219454,-1.177032676,-0.608815444
15-07-2020,COALINDIA,82.82488802807347,83.21056262782804,81.98924501606234,82.27850341796875,7037060,24.05856421141081,-1.332205085,-0.753493372
16-07-2020,COALINDIA,82.11779756286359,82.27849775378895,80.0929741763678,81.08931732177734,11776854,16.83992238038742,-1.533460934,-0.909486885
17-07-2020,COALINDIA,81.3785753765476,84.88184246714239,81.3785753765476,83.94978332519531,11331564,39.99998882920582,-1.445479357,-1.016685379
20-07-2020,COALINDIA,85.81391599841584,86.52100087755318,84.65687247271968,85.49251556396484,16601999,50.34642007010635,-1.237008264,-1.060749956
21-07-2020,COALINDIA,85.81390961798918,86.45671043909772,84.84970838632638,85.55679321289062,10375549,48.1928020962569,-1.054451689,-1.059490303
22-07-2020,COALINDIA,85.94247398781437,87.87087658952312,85.3318151256125,86.19960021972656,14123342,51.16279711678649,-0.848128438,-1.01721793
23-07-2020,COALINDIA,86.71383575291456,87.13166221457863,85.62107620643566,85.78177642822266,5534003,45.60986243060304,-0.710144559,-0.955803256
24-07-2020,COALINDIA,85.42822353649133,85.42822353649133,83.56410511496384,84.59259033203125,8426361,40.22993523658184,-0.688808564,-0.902404317
27-07-2020,COALINDIA,84.59257898114741,84.72113716394003,83.14627735591901,83.53195190429688,5361430,42.89212620369018,-0.748851991,-0.871693852
28-07-2020,COALINDIA,83.62840385826314,84.04622053413132,82.6320604676963,83.85337829589844,5274135,44.258441814360445,-0.761719785,-0.849699039
29-07-2020,COALINDIA,83.56410546568209,85.17110749386829,83.37126326062734,84.33546447753906,5729989,52.08339643845999,-0.724663805,-0.824691992
30-07-2020,COALINDIA,84.39975251133296,84.65686892477294,82.47134998544583,82.66419219970703,5755341,43.80958140486502,-0.820693931,-0.82389238
31-07-2020,COALINDIA,82.88915853694125,83.5641013169427,81.9892413691803,83.08200073242188,5309957,47.01669981853812,-0.853249116,-0.829763727
03-08-2020,COALINDIA,83.4998151577959,83.4998151577959,82.34278163153607,82.53561401367188,4101202,50.38357022649949,-0.912618083,-0.846334598
04-08-2020,COALINDIA,83.30698179424859,84.65685749510304,82.59989704020973,82.7605972290039,8225015,51.90836328757096,-0.930784646,-0.863224608
05-08-2020,COALINDIA,83.01771522856852,83.62838380459802,82.40705646090035,82.56775665283203,6357451,56.35355819193332,-0.94979377,-0.88053844
06-08-2020,COALINDIA,82.92130633702158,84.33546618884873,82.4713477216714,82.82489013671875,7904721,43.77232286165148,-0.933351024,-0.891100957
07-08-2020,COALINDIA,83.24270403500007,83.78908864120004,82.63204523348134,83.40340423583984,6553466,37.05179395904224,-0.86368278,-0.885617322
10-08-2020,COALINDIA,83.75694351242333,84.30331828986336,82.9213005375816,83.08200073242188,7123506,35.13514999761705,-0.824895884,-0.873473034
11-08-2020,COALINDIA,83.66051964427027,84.20690424400738,83.37126124785252,83.62838745117188,5667893,34.37501738612782,-0.741520363,-0.8470825
12-08-2020,COALINDIA,83.5640975267838,83.6926557151528,82.59989640147475,82.72845458984375,10656110,32.47231825878103,-0.739536803,-0.825573361
13-08-2020,COALINDIA,82.76060957710018,83.66052684527314,82.47135115578479,82.88916778564453,7332156,38.91221284959868,-0.716734536,-0.803805596
14-08-2020,COALINDIA,83.14628629055039,86.29600624505116,82.98558609270114,84.75328826904297,23946105,57.19702521339355,-0.541996829,-0.751443842
17-08-2020,COALINDIA,85.81390411713544,88.06370684679817,85.07468714359086,87.42090606689453,23263111,66.46875640555143,-0.186116045,-0.638378283
18-08-2020,COALINDIA,87.83871459960938,89.06004185450215,87.19591387862178,87.83871459960938,14886444,66.26857760752586,0.1281583665457617,-0.485070953
19-08-2020,COALINDIA,88.38510996379681,88.70651036366516,86.4245655629275,86.84239196777344,7439983,70.70061045907278,0.2934455350197282,-0.329367655
20-08-2020,COALINDIA,86.19959619417888,89.34931637319848,85.71749556626594,89.02791595458984,16864753,75.06775608196476,0.5939437139972767,-0.144705382
21-08-2020,COALINDIA,89.67071533203125,91.14915919523538,89.3493149186548,89.67071533203125,18104009,79.83874775861298,0.8738856140861628,0.0590128175640282
24-08-2020,COALINDIA,90.44208039693012,90.89203904400682,89.18862066280117,89.86356353759766,7621483,79.7844133142406,1.0986384056074172,0.266937935172706
25-08-2020,COALINDIA,90.53847532672113,90.63489150071852,89.47784837095232,90.2813491821289,8785149,81.74602576517444,1.2955343090056743,0.4726572099392997
26-08-2020,COALINDIA,90.3456577214489,92.53117659841168,89.95997330393209,91.24557495117188,20083642,82.75001157227449,1.5119518524008413,0.6805161384316081
27-08-2020,COALINDIA,91.72765969816494,92.0812020516584,89.99209973635028,90.34564208984376,9356533,76.34141215418569,1.5924900202267054,0.8629109147906276
28-08-2020,COALINDIA,90.69918260436366,91.53481566685564,89.12431304422046,89.38143920898438,9056278,72.7906576190045,1.5605252208168563,1.0024337759958737
31-08-2020,COALINDIA,89.51000258439694,91.37412079746017,86.07101471974902,86.36028289794922,18667357,58.38262360492495,1.2766938891075623,1.0572857986182114
01-09-2020,COALINDIA,86.84240377703468,87.03523619648854,84.01407398856576,85.78177642822266,10566870,59.55742190690395,0.9936210317604832,1.044552845246666
02-09-2020,COALINDIA,87.09948889774788,88.38509020989176,86.61738840569392,87.61373138427734,16748685,63.387972707697365,0.9066558433617332,1.0169734448696794
03-09-2020,COALINDIA,88.38509341651266,88.73863575185071,86.03887486007287,87.2280502319336,17375778,57.65404505422004,0.7974218762713434,0.9730631311500124
04-09-2020,COALINDIA,86.19958124508516,87.71015706555787,84.43187924930001,85.13895416259766,9952446,42.6803482891446,0.5361007412390109,0.885670653167812
07-09-2020,COALINDIA,85.49250104799377,86.0067436174735,84.04619933853523,84.81755828857422,8781574,40.24894446816611,0.299614132773172,0.7684593490888841
08-09-2020,COALINDIA,84.91397934230928,85.26751189289882,83.14627735591901,83.53195190429688,7292289,39.51112206960902,0.0083627008103093,0.6164400194331692
09-09-2020,COALINDIA,82.8891630297727,82.92130503215525,80.18940157179354,81.60356140136719,13115790,26.0868518169938,-0.373752766,0.4184014624464556
10-09-2020,COALINDIA,82.27850861934827,82.47135083559738,80.67150649787662,81.41072845458984,12007280,22.601176578366776,-0.684254374,0.1978702951002745
11-09-2020,COALINDIA,81.57141865225829,81.63569774838939,80.12511692049549,80.41437530517578,12588367,20.242752923289544,-0.999208258,-0.041545415
14-09-2020,COALINDIA,80.99289010020243,81.53926972718521,79.77156776071253,80.31794738769531,12397073,17.975207523572465,-1.242272265,-0.281690785
15-09-2020,COALINDIA,80.76791909978769,80.83219819704064,79.57873863597554,79.77157592773438,11537811,12.10177022371225,-1.462135268,-0.517779682
16-09-2020,COALINDIA,80.09297091447002,80.09297091447002,79.12876980818623,79.61087036132812,8007948,12.7230742492836,-1.630549913,-0.740333728
17-09-2020,COALINDIA,79.6108831634655,80.92862684896373,79.41804585370704,79.900146484375,13049746,15.456637758505678,-1.720840786,-0.93643514
18-09-2020,COALINDIA,80.51081076,80.51081076,79.00022965905437,79.48233032226562,14611915,19.07510762739481,-1.805300841,-1.11020828
21-09-2020,COALINDIA,79.48231787584008,79.80371826765166,77.8431739159287,78.19671630859375,9573596,17.93470372976867,-1.953456124,-1.278857849
22-09-2020,COALINDIA,78.42168437881669,78.42168437881669,76.3968612193473,76.8468246459961,10042777,2.549708420305137,-2.154954257,-1.45407713
23-09-2020,COALINDIA,76.97539219372725,78.74309431091096,76.46114961614698,77.81103516,9281239,10.512310120730618,-2.211348204,-1.605531345
24-09-2020,COALINDIA,77.81104346307406,77.84318056249074,74.0506546344569,74.37205505371094,15979042,9.443262657967736,-2.504665541,-1.785358184
25-09-2020,COALINDIA,74.5648927574893,75.59337305606677,73.21501205909507,75.27197266,15988801,15.54535786140694,-2.634141076,-1.955114763
28-09-2020,COALINDIA,75.78620499466051,77.97172839828708,75.78620499466051,77.1360855102539,9441818,27.83968380432961,-2.556859161,-2.075463642
29-09-2020,COALINDIA,77.87532956520397,78.13245090455244,75.30412598008246,75.62552642822266,12065137,28.669787082523683,-2.587673096,-2.177905533
30-09-2020,COALINDIA,75.20769645427836,75.2719755558817,73.69711549778506,74.56489562988281,14036702,26.9978697387546,-2.66693464,-2.275711354
01-10-2020,COALINDIA,75.27197184459443,76.94325292478405,74.78987125006776,75.36839294433594,9963165,32.82278552680856,-2.634545071,-2.347478098
02-10-2020,COALINDIA,75.27197184459443,76.94325292478405,74.78987125006776,75.36839294433594,9963165,33.03969364429024,-2.579145323,-2.393811543
05-10-2020,COALINDIA,75.81834171870527,76.81468478003471,75.5612253582669,76.10760498046875,8141288,37.60867860032696,-2.44738051,-2.404525336
06-10-2020,COALINDIA,76.71827110505203,76.71827110505203,74.75773169429728,75.07913208007812,11221801,35.52362977708714,-2.398299017,-2.403280072
07-10-2020,COALINDIA,75.27197322254368,75.33625232215444,73.43999191064175,73.56855010986328,11939558,31.23804339127065,-2.453016077,-2.413227273
08-10-2020,COALINDIA,73.72924761433404,73.92208981029407,72.41150895587639,72.82933044433594,11663333,30.654148382488017,-2.52690006,-2.435961831
09-10-2020,COALINDIA,72.86146779844015,74.50061175735247,72.18652991855568,73.8578109741211,15958362,37.19162529779506,-2.473945759,-2.443558616
12-10-2020,COALINDIA,74.11493070568653,74.24348889795012,72.50792878148849,72.76504516601562,7949842,37.76492031293951,-2.491436434,-2.45313418
13-10-2020,COALINDIA,72.82933146554322,73.69711155116977,72.21866777256096,73.18286895751953,9702168,35.65732860022631,-2.443416843,-2.451190712
14-10-2020,COALINDIA,72.76504062974084,73.24714117694543,70.45095898399487,71.0616226196289,19663164,38.82857688677472,-2.547165682,-2.470385706
15-10-2020,COALINDIA,71.25446545372492,72.44364591541415,70.41882738256689,71.09376525878906,15481671,35.02299963353735,-2.596858771,-2.495680319
16-10-2020,COALINDIA,71.54372960235585,72.47578878245345,70.45096532122058,71.57586669921875,12231039,27.87723257244193,-2.567740036,-2.510092263
19-10-2020,COALINDIA,72.31508079908166,74.14706186515566,71.51157990131408,73.72924041748047,18111350,42.822290837136606,-2.343885118,-2.476850834
20-10-2020,COALINDIA,73.98636515370184,74.66130790113655,72.70076365701135,73.05430603027344,16554127,44.110234833845766,-2.195630188,-2.420606705
21-10-2020,COALINDIA,73.05432220101979,75.1434250955697,72.99004309279304,73.98638153076172,20421726,44.66504997051895,-1.980101013,-2.332505566
22-10-2020,COALINDIA,73.92210526745771,75.01486486191263,73.34358346278907,74.43634796142578,13653932,46.52284224949464,-1.752779113,-2.216560276
23-10-2020,COALINDIA,75.07912185751294,75.97903889182454,74.69343752374508,75.65763854980469,11876035,48.37960597098908,-1.457278327,-2.064703886
26-10-2020,COALINDIA,75.78621713959367,75.78621713959367,73.4078511793802,73.6328353881836,11243128,45.14039530222917,-1.370676217,-1.925898352
27-10-2020,COALINDIA,73.40784680075888,74.01851048165882,72.54006673230182,73.24714660644531,10985477,48.83176235361326,-1.317972515,-1.804313185
28-10-2020,COALINDIA,73.2471425901073,73.27928458887988,72.25080438250362,72.44364166259766,9366165,48.60461919543612,-1.325758072,-1.708602162
29-10-2020,COALINDIA,71.9936850499173,72.28294342996348,71.06162591049686,71.25446319580078,11414157,40.6896246884045,-1.411612752,-1.64920428
30-10-2020,COALINDIA,71.73656355482436,74.05064530094502,71.3830260807143,73.40784454345703,17773808,52.136751269704966,-1.291011352,-1.577565694
02-11-2020,COALINDIA,73.6649751121883,74.75773948016074,72.99003717426355,74.37205505371094,12785804,53.814452971092976,-1.104893617,-1.483031279
03-11-2020,COALINDIA,74.30776981617296,75.3683920929872,74.30776981617296,74.88629150390625,12319486,63.67820407388147,-0.905461788,-1.367517381
04-11-2020,COALINDIA,74.88628497409395,74.88628497409395,73.08644097012599,73.79352569580078,7382741,58.97436547721277,-0.826065327,-1.25922697
05-11-2020,COALINDIA,74.78988492454299,77.52178879302483,74.08280490412521,77.03968811035156,14904921,65.34300963402364,-0.495493146,-1.106480205
06-11-2020,COALINDIA,77.29680096300746,78.6788237490035,76.04334128744199,78.29314422607422,18908916,63.498157372900245,-0.130860401,-0.911356244
09-11-2020,COALINDIA,79.00022352729816,79.00022352729816,77.55392164992192,78.26100158691406,14950332,66.0079301709603,0.1537477261498452,-0.69833545
10-11-2020,COALINDIA,78.58240581885592,80.60722952631303,77.77890473686352,80.22154998779297,15808417,68.0297474861124,0.5313762142105247,-0.452393117
11-11-2020,COALINDIA,80.99290548140935,81.12146368716768,79.41804539205442,80.89648438,16757799,68.44035250710289,0.875024340141124,-0.186909626
12-11-2020,COALINDIA,81.02504329068418,81.31430169075757,77.7788972694203,78.48597717285156,35738360,57.560170815370114,0.9420013646715972,0.0388725721999414
13-11-2020,COALINDIA,78.74308832311789,81.21787011815124,77.9074454241392,80.9286117553711,23377931,69.07556883284342,1.1785952239244182,0.2668171025448367
