date,ticker,open,high,low,close,volume,rsi,macd,signal_line
14-03-2022,MARUTI,6873.666536889885,7151.538162849263,6836.616986761967,7133.74462890625,1023874,28.686818396608444,-342.9816211,-246.161647
15-03-2022,MARUTI,7137.888825189445,7429.410305688235,7134.963860502166,7234.51025390625,1586111,29.316635488218523,-320.4412848,-261.0175745
16-03-2022,MARUTI,7380.660602320096,7405.76654822627,7253.912137551059,7298.566406,584457,36.42648564218008,-294.0198321,-267.618026
17-03-2022,MARUTI,7384.560872988228,7548.3103370647295,7341.661390758035,7500.58447265625,1133271,37.85309241749206,-253.8532091,-264.8650627
18-03-2022,MARUTI,7384.560872988228,7548.3103370647295,7341.661390758035,7500.58447265625,1133271,38.44393618262244,-219.4907187,-255.7901939
21-03-2022,MARUTI,7647.807622423114,7741.406491845936,7458.65990713116,7512.820313,1354525,38.73004102571141,-189.0911424,-242.4503836
22-03-2022,MARUTI,7521.985485002127,7613.682935771995,7348.144801429413,7572.39208984375,1093502,48.94858734176543,-158.3667612,-225.6336591
23-03-2022,MARUTI,7604.908494810481,7666.137567648995,7420.635712051611,7453.63916015625,808597,51.13889466063156,-141.9633713,-208.8996015
24-03-2022,MARUTI,7409.227870713038,7463.534905587352,7338.10276492857,7367.9375,565485,58.13136957480626,-134.330496,-193.9857804
25-03-2022,MARUTI,7327.035954216156,7353.652940309089,7200.28749459565,7229.97607421875,686637,70.62144437471481,-137.8249611,-182.7536166
28-03-2022,MARUTI,7239.287882291397,7350.436544726578,7227.588023087694,7290.32861328125,599515,71.07635972404421,-134.1776874,-173.0384307
29-03-2022,MARUTI,7346.536211865816,7373.9334759651665,7215.887790845243,7253.08349609375,446257,64.62468974916314,-132.7621669,-164.983178
30-03-2022,MARUTI,7332.886230842916,7439.111385350918,7302.661596730946,7408.54541015625,589206,63.97296273420701,-117.7386614,-155.5342747
31-03-2022,MARUTI,7408.496533778328,7461.34108562361,7339.711305422826,7372.17822265625,434317,67.48082973260668,-107.5274438,-145.9329085
01-04-2022,MARUTI,7384.560450286251,7535.683617673942,7329.327465290181,7507.45751953125,449386,65.49686241605303,-87.51030718,-134.2483882
04-04-2022,MARUTI,7458.660036965884,7599.058343544065,7440.768907545871,7580.33837890625,491029,64.68004914795291,-65.01623922,-120.4019584
05-04-2022,MARUTI,7586.383331522636,7702.406929575739,7536.658932357021,7567.71240234375,488132,61.946597693347016,-47.65895631,-105.853358
06-04-2022,MARUTI,7545.433289163853,7652.68198561146,7483.034047594338,7550.50341796875,393628,52.65062302630556,-34.88961995,-91.66061038
07-04-2022,MARUTI,7468.165984086907,7554.208694109515,7430.433749717596,7449.3974609375,458566,47.54557948636303,-32.5529841,-79.83908513
08-04-2022,MARUTI,7515.988695551415,7537.146129496039,7327.426076652882,7368.912109,849846,43.52348890051113,-36.77179621,-71.22562734
11-04-2022,MARUTI,7424.389139135965,7426.046333468183,7297.786823608896,7376.175781,496254,40.73308633924038,-39.07864331,-64.79623054
12-04-2022,MARUTI,7351.411333949607,7518.62181720854,7312.411804326533,7427.8017578125,598047,48.69714146707066,-36.32234996,-59.10145442
13-04-2022,MARUTI,7427.801404323211,7512.235477152642,7253.912164678024,7282.67431640625,527991,45.94367949541704,-45.32604879,-56.3463733
14-04-2022,MARUTI,7427.801404323211,7512.235477152642,7253.912164678024,7282.67431640625,527991,52.88589785687469,-51.86369262,-55.44983716
15-04-2022,MARUTI,7427.801404323211,7512.235477152642,7253.912164678024,7282.67431640625,527991,49.55116120860066,-56.394739,-55.63881753
18-04-2022,MARUTI,7190.050587510625,7408.935441656145,7171.03831732872,7384.0732421875,551783,57.14361035559477,-51.21322584,-54.75369919
19-04-2022,MARUTI,7390.410956529106,7485.959805307451,7166.163658375848,7249.13525390625,425990,41.10739699221742,-57.33429321,-55.26981799
20-04-2022,MARUTI,7311.436190156777,7506.43382157848,7285.696598022799,7474.94189453125,542622,54.73239461956008,-43.46355366,-52.90856513
21-04-2022,MARUTI,7516.964054622468,7702.21181806114,7493.808084192634,7682.12744140625,772708,57.544137731486366,-15.57323199,-45.4414985
22-04-2022,MARUTI,7594.182812327037,7816.138772733615,7537.633498793211,7706.7939453125,960818,55.69907720989679,8.423330671344047,-34.66853267
25-04-2022,MARUTI,7614.658101305607,7797.955889147534,7614.658101305607,7714.4482421875,701521,56.64283323806152,27.73866321359856,-22.18709349
26-04-2022,MARUTI,7799.90544076264,7865.717142919074,7634.157450146434,7708.98779296875,801963,57.2518374467355,42.12005699747442,-9.325663392
27-04-2022,MARUTI,7654.632010007371,7668.281844186469,7526.908561617233,7593.597656,570519,56.51309004905736,43.70261891898826,1.2799930700986035
28-04-2022,MARUTI,7647.80787934037,7741.406751907513,7572.441477586095,7690.853516,561932,64.3241242187663,52.20278448947283,11.46455135397345
29-04-2022,MARUTI,7719.95649818734,7747.743661637496,7435.25994634714,7524.763672,1162749,55.79245033052074,45.01822257757976,18.17528559869472
02-05-2022,MARUTI,7473.284898319055,7556.158899148425,7355.603626713959,7443.79150390625,544053,50.60939049784786,32.41694588468363,21.023617655892497
03-05-2022,MARUTI,7473.284898319055,7556.158899148425,7355.603626713959,7443.79150390625,544053,56.9041246311166,22.174726870197446,21.25383949875349
04-05-2022,MARUTI,7458.659354141295,7553.233204775505,7172.500331861495,7212.86474609375,599211,47.50277895969443,-4.524014883,16.098268622492682
05-05-2022,MARUTI,7263.66242944454,7349.461395054087,7195.559405278267,7222.37158203125,524174,47.85742935935923,-24.6318967,7.952235558962446
06-05-2022,MARUTI,7131.063946615165,7175.81581136177,6977.649452714036,7097.18310546875,650559,39.976176933525736,-50.09177492,-3.656566536
09-05-2022,MARUTI,7021.377628335452,7238.800000218922,6951.66597098268,7176.20556640625,570578,47.34825431476804,-63.16434046,-15.55812132
10-05-2022,MARUTI,7166.309760734271,7385.535963049168,7166.309760734271,7327.914063,663616,44.34955085466156,-60.58445519,-24.56338809
11-05-2022,MARUTI,7330.936273603061,7370.471854673829,7162.848403187125,7211.45166015625,605312,30.555483833487173,-67.16320447,-33.08335137
12-05-2022,MARUTI,7040.877854864957,7140.765594448475,7030.445289855124,7072.2236328125,571754,26.05153232600876,-82.65861187,-42.99840347
13-05-2022,MARUTI,7156.41362950895,7156.41362950895,6885.708241857092,6924.31787109375,703097,23.035259073219976,-105.6556601,-55.52985479
16-05-2022,MARUTI,6977.990679228746,7122.630276644979,6971.165761699808,7066.32470703125,369545,29.937644198172805,-111.1410567,-66.65209517
17-05-2022,MARUTI,7097.914280347133,7394.944347977911,7073.588133697951,7344.39111328125,811448,42.9376850246958,-91.99023178,-71.71972249
18-05-2022,MARUTI,7376.761310155834,7449.056595744152,7321.77206649922,7377.29736328125,576970,40.777709896739445,-73.31270252,-72.03831849
19-05-2022,MARUTI,7263.662527882521,7336.786647290734,7200.336850047615,7219.34912109375,363255,40.97394244636292,-70.44369803,-71.7193944
20-05-2022,MARUTI,7332.446961713754,7457.586786332512,7263.66173796483,7396.84521484375,742204,48.68745815800194,-53.23389275,-68.02229407
23-05-2022,MARUTI,7605.00570013043,7755.885126978915,7581.6059828809075,7699.9208984375,1161175,56.12325300639439,-14.96679542,-57.41119434
24-05-2022,MARUTI,7720.931673227752,7743.307843185454,7596.425487766753,7607.49169921875,581609,60.10334919807863,7.811840959102483,-44.36658728
25-05-2022,MARUTI,7643.907188031719,7662.919457185624,7503.557451722051,7592.476563,454335,59.44888024582858,24.37153843037322,-30.61896214
26-05-2022,MARUTI,7604.907773963005,7643.85874202754,7429.409902256166,7609.78271484375,476799,63.84972276913189,38.44846981642149,-16.80547575
27-05-2022,MARUTI,7726.7814862235955,7766.658408396219,7637.082571809391,7744.28271484375,431411,64.9019110564607,59.76859019219864,-1.49066256
30-05-2022,MARUTI,7780.601190411118,7858.405060007127,7752.131343935071,7813.4580078125,389517,63.3133596031888,81.3095216614156,15.069374284637648
31-05-2022,MARUTI,7813.458156606629,7897.404739233661,7702.407091351348,7767.097656,2494005,65.84464006295735,93.56145392249437,30.76779021220899
01-06-2022,MARUTI,7775.579523489517,7867.082262091163,7683.004678713052,7740.8212890625,522004,70.37826244062676,99.99819829530588,44.613871828828366
02-06-2022,MARUTI,7726.781486652358,7772.605932062157,7659.117400771579,7727.17138671875,352848,76.65141299604957,102.81276992982656,56.25365144902801
03-06-2022,MARUTI,7751.1560657193795,7795.030534015905,7488.884244124598,7512.33251953125,591905,64.12271690803809,86.70811989713184,62.34454513864878
06-06-2022,MARUTI,7497.659494784629,7582.385876826693,7401.574595067541,7517.695313,606990,56.63319484859189,73.53019102119288,64.58167431515761
07-06-2022,MARUTI,7424.583702021565,7624.407724039996,7366.03585103864,7614.07275390625,991192,58.64262661591645,70.05588091978825,65.67651563608374
08-06-2022,MARUTI,7628.307280902474,7722.881131394236,7527.591195496869,7695.04541015625,813596,68.39739580500716,72.99484266746549,67.1401810423601
09-06-2022,MARUTI,7651.707857960794,7809.655955946224,7634.255663335361,7731.5107421875,687937,64.52787044114262,77.3745133421553,69.18704750231915
10-06-2022,MARUTI,7630.258080737379,7788.40136606582,7630.258080737379,7736.62939453125,442921,52.14959160647368,80.33244396265673,71.41612679438666
13-06-2022,MARUTI,7653.608751947351,7768.072270530239,7598.814225102869,7703.966797,565826,56.07463418023598,79.12887818035506,72.95867707158034
14-06-2022,MARUTI,7609.783513006009,7703.772287831231,7556.159157693347,7616.26708984375,553462,51.37237294924279,70.2881719133211,72.4245760399285
15-06-2022,MARUTI,7620.507984833995,7730.681654522613,7620.507984833995,7657.021484,604566,52.65322443078196,65.81175064775744,71.10201096149429
16-06-2022,MARUTI,7739.456150959287,7824.280122379476,7609.782723385895,7637.66748046875,1319566,43.12220444265249,60.01068238566131,68.88374524632769
17-06-2022,MARUTI,7609.78293565248,7653.365098818322,7454.9059641635295,7495.855469,1317656,31.266920108288687,43.46916435220282,63.800829067502725
20-06-2022,MARUTI,7507.214338446654,7589.406133579429,7435.260396009439,7469.33642578125,1043423,32.01629051617107,27.898431247544067,56.620349503510994
21-06-2022,MARUTI,7521.985769120617,7643.907859021107,7434.431538869823,7585.99365234375,954884,41.56936878012724,24.687197671983995,50.2337191372056
22-06-2022,MARUTI,7556.158492163157,7672.182087075082,7523.593981746107,7588.08935546875,796824,42.33023605984592,22.057116941309687,44.598398698026415
23-06-2022,MARUTI,7614.657879021015,8109.756698960708,7607.832961587833,8064.12744140625,1676430,73.62358989195756,57.71969739016822,47.22265843645478
24-06-2022,MARUTI,8102.152892187068,8180.151957334477,8032.246039621298,8154.0224609375,1156788,75.40386594722725,92.17380388803304,56.21288752677043
27-06-2022,MARUTI,8232.80044662672,8332.93192623797,8181.3698185405565,8237.431641,921090,75.14651940335668,124.77107198663909,69.92452441874417
28-06-2022,MARUTI,8204.76936074768,8326.30201940966,8171.424574243229,8277.357422,691242,74.29525774170376,152.07331219794924,86.35428197458518
29-06-2022,MARUTI,8180.10307910761,8316.649996774977,8160.651872568177,8296.078125,655413,73.90893119757021,173.22431646238965,103.72828887214608
30-06-2022,MARUTI,8287.40024265487,8418.63328211318,8224.610617608672,8258.8818359375,1130302,71.5319256703028,184.85432447698167,119.9534959931132
01-07-2022,MARUTI,8228.900486758772,8238.650368852088,8097.861690569834,8192.435547,530569,69.59324370906583,186.55899345804937,133.27459548610042
04-07-2022,MARUTI,8192.43621939572,8255.810458204694,8111.902567548655,8232.1669921875,625431,75.69343134087632,188.9379919330104,144.40727477548242
05-07-2022,MARUTI,8285.937818141367,8295.73625983403,8126.527235889662,8139.884766,610290,69.31324872957654,181.28719497897143,151.78325881618025
06-07-2022,MARUTI,8167.4766761897,8436.037383563073,8160.651758351174,8414.197266,976098,75.79762030285579,195.1095085337384,160.4485087596919
07-07-2022,MARUTI,8477.522243960424,8482.39718487127,8361.693838346113,8391.138672,547662,82.29066209999021,201.87605431273005,168.7340178702995
08-07-2022,MARUTI,8404.398027369027,8440.424030686345,8233.775097579053,8263.951172,686327,76.71950131465442,194.73088585680944,173.9333914676015
11-07-2022,MARUTI,8240.308590610412,8311.775040708993,8205.59843675353,8294.859375,536114,75.29481582047849,189.3792756536596,177.02256830481312
12-07-2022,MARUTI,8282.523834714739,8284.912745965532,8166.743998885148,8209.107422,424358,70.91161758907676,176.18763862807282,176.85558236946508
13-07-2022,MARUTI,8242.550350032658,8275.846578350594,8171.376210506707,8229.095703,413855,58.017400004081615,165.43898090286348,174.57226207614477
14-07-2022,MARUTI,8253.226482461372,8372.564465824555,8238.650218570365,8353.455078,606496,59.378194466002384,165.05272934148434,172.6683555292127
15-07-2022,MARUTI,8380.998702930327,8578.921310735685,8361.694126685072,8558.4951171875,631246,63.548020475593546,179.22563816486036,173.97981205634224
18-07-2022,MARUTI,8581.846192524667,8621.820708986097,8466.797584172256,8487.0771484375,478682,58.620498637197485,182.59015169411572,175.70187998389696
19-07-2022,MARUTI,8482.349819504283,8578.825104133053,8450.662699124856,8497.851563,478458,58.34840455191206,184.00486453605023,177.3624768943276
20-07-2022,MARUTI,8556.009332598283,8643.709715546582,8502.092673149009,8530.220703,398132,61.271708660746526,185.5984899231953,179.00967950010116
21-07-2022,MARUTI,8573.070750548837,8610.99817020676,8503.895151301786,8576.970703,421090,66.23975333774351,188.4613190450528,180.90000740909147
22-07-2022,MARUTI,8628.645600473212,8666.6701404075,8571.121296470057,8610.072266,415294,66.04963514790259,191.1971494790432,182.95943582308183
25-07-2022,MARUTI,8607.683450212142,8637.030214608703,8277.649939661447,8405.9580078125,623462,60.319845947913485,174.8791026205854,181.3433691825825
26-07-2022,MARUTI,8406.34803280923,8409.663373454237,8259.46568360111,8312.6025390625,429454,45.41613168448667,152.65422392668734,175.6055401314035
27-07-2022,MARUTI,8341.560072767734,8489.661160646516,8248.400141034846,8441.544922,1298855,52.07593641559912,143.78792245153454,169.24201659542973
28-07-2022,MARUTI,8482.39758665809,8550.793391731724,8412.978234372073,8502.9208984375,725196,60.40583190948855,140.09887045232244,163.41338736680828
29-07-2022,MARUTI,8545.479157270525,8719.319360671585,8511.64687673744,8554.107422,821432,61.092938828587,139.69527465362626,158.6697648241719
01-08-2022,MARUTI,8628.646376228078,8857.768624636396,8601.931316197159,8778.2099609375,1009408,71.77336253580253,155.66422380033146,158.0686566194038
02-08-2022,MARUTI,8760.268895498159,8966.819762891731,8730.044261579356,8943.615234,848311,74.5996705107084,179.59628014333248,162.37418132418955
03-08-2022,MARUTI,8974.726697745278,8974.726697745278,8690.952321146064,8792.8720703125,753729,64.85843371305808,184.27468977296667,166.75428301394498
04-08-2022,MARUTI,8856.220783038285,8879.774561716578,8665.82773872208,8799.986328,643264,59.42770480315915,186.40763310005423,170.68495303116686
05-08-2022,MARUTI,8800.084713010336,8818.142994646983,8646.200206353666,8676.820313,558385,57.11981332096233,176.12922980959593,171.7738083868527
08-08-2022,MARUTI,8676.819708066567,8830.704204003534,8676.623234896117,8756.068359,520993,59.2156130149352,172.39096054573565,171.8972388186293
09-08-2022,MARUTI,8676.819708066567,8830.704204003534,8676.623234896117,8756.068359,520993,58.25101394839067,167.49754775443944,171.01730060579132
10-08-2022,MARUTI,8772.408819708291,8832.176920662505,8661.902717013976,8714.6044921875,445375,55.04774580079784,158.44721444995594,168.50328337462426
11-08-2022,MARUTI,8789.191751063358,8830.705098576436,8561.799430982534,8649.978516,508318,51.43049176655092,144.39548265427766,163.68172323055495
12-08-2022,MARUTI,8651.10675303416,8651.10675303416,8513.709708743205,8537.4599609375,712782,55.04516210249932,122.76491939023616,155.4983624624912
15-08-2022,MARUTI,8651.10675303416,8651.10675303416,8513.709708743205,8537.4599609375,712782,59.29245397237939,104.41886646951752,145.2824632638965
16-08-2022,MARUTI,8574.704852792132,8871.923728406366,8543.2010972529,8836.298828,963726,64.30486430783691,112.69421764380422,138.76481413987804
17-08-2022,MARUTI,8842.481543318963,8901.365993107991,8754.154868635422,8778.0517578125,623749,59.99269348088247,113.24700036062312,133.66125138402705
18-08-2022,MARUTI,8759.061702416768,8844.83709897696,8711.954143681081,8781.339844,442229,58.5505331267657,112.65182557980552,129.45936622318277
19-08-2022,MARUTI,8788.94596231503,8801.262434723507,8552.966337936592,8615.7275390625,572597,43.60442142197088,97.69050108323972,123.10559319519416
