date,ticker,open,high,low,close,volume,rsi,macd,signal_line
24-02-2020,BPCL,169.47477940352107,171.16593339923335,166.59622688711306,167.18992614746094,12382886,43.2733843917457,-0.583617029,-0.217866138
25-02-2020,BPCL,169.04303236827906,169.3128967309237,163.68172922656734,164.34739685058594,11044046,24.35826103448474,-0.989868313,-0.372266573
26-02-2020,BPCL,164.65321568770565,165.35485631580468,159.47182305371356,161.48680114746094,14491090,24.002248346992985,-1.525071473,-0.602827553
27-02-2020,BPCL,160.7851488805316,161.79263785447571,157.78065753853957,159.77764892578125,12178324,23.709041898656025,-2.063353085,-0.894932659
28-02-2020,BPCL,157.92459979585934,157.92459979585934,151.3039305938591,153.40887451171875,12199026,20.972507630520752,-2.969620077,-1.309870143
02-03-2020,BPCL,155.4418575942587,158.9860780712153,146.2664701668198,148.3714141845703,15624380,19.17378493135503,-4.047665182,-1.857429151
03-03-2020,BPCL,149.36091912372368,153.696735133658,148.78520633473116,152.92312622070312,11415592,28.87474087722154,-4.48306064,-2.382555449
04-03-2020,BPCL,151.87964803264418,154.2544563470734,145.87066452288622,150.65626525878906,15457514,28.74050282383601,-4.953925642,-2.896829487
05-03-2020,BPCL,150.63827936912747,154.4163803041222,150.0625665542999,150.54832458496094,11450828,23.886634269844905,-5.274992627,-3.372462115
06-03-2020,BPCL,143.99961755874645,147.47186990295458,143.20801109504353,145.0430908203125,15762914,23.779659150040075,-5.905590906,-3.879087873
09-03-2020,BPCL,148.9291038904557,163.50177554184006,146.01456736401764,152.50930786132812,79590744,30.98131794167527,-5.736753543,-4.250621007
10-03-2020,BPCL,148.9291038904557,163.50177554184006,146.01456736401764,152.50930786132812,79590744,28.18560535707832,-5.53909745,-4.508316296
11-03-2020,BPCL,152.32942567163536,152.32942567163536,144.30545275858915,145.51084899902344,29496116,24.897467979093392,-5.879396688,-4.782532374
12-03-2020,BPCL,140.7972180315472,141.24699193400014,118.93820637233398,123.8857192993164,35196480,17.19430737258321,-7.8040928,-5.386844459
13-03-2020,BPCL,121.54690028684392,142.74025627576245,99.11218584252076,135.3099822998047,50824080,29.76244788981729,-8.311772845,-5.971830137
16-03-2020,BPCL,125.93667583602809,139.33993633571964,125.8287345062056,131.20802307128906,33314334,29.29404052332024,-8.942028626,-6.565869834
17-03-2020,BPCL,131.33400535510003,138.76426948930185,127.37599423480935,128.5274200439453,19649626,29.36007840018071,-9.547752587,-7.162246385
18-03-2020,BPCL,130.95616540107054,131.71177672390738,118.09263261892264,119.6578369140625,20417518,26.94374881947391,-10.62106144,-7.854009395
19-03-2020,BPCL,111.90374583070424,115.14211789654456,102.69237420281904,108.0356903076172,27434876,25.40950568556209,-12.268058,-8.736819116
20-03-2020,BPCL,109.7448369030626,116.22158137603024,107.44199661994696,114.36851501464844,20390122,31.826919705076666,-12.91345039,-9.572145371
23-03-2020,BPCL,108.1633478683186,113.09711461318928,99.5482274579179,102.2238540649414,18697444,24.937549939116977,-14.24074274,-10.50586485
24-03-2020,BPCL,105.3928473727293,107.4043013878096,95.63916590009902,99.75696563720705,19533962,24.888330439667342,-15.3151453,-11.46772094
25-03-2020,BPCL,95.86688146345556,105.108208036518,95.86688146345556,103.89373779296876,14919242,27.862537774193697,-15.65238321,-12.30465339
26-03-2020,BPCL,104.36813867953472,108.69467011202246,101.9012554016548,107.13863372802734,12626898,31.6201926822647,-15.4793741,-12.93959753
27-03-2020,BPCL,110.0609336134564,115.3742200637612,104.06451496664484,105.79132843017578,12155778,25.91744784417501,-15.27489988,-13.406658
30-03-2020,BPCL,102.09103399108386,109.87120572646386,102.09103399108386,104.27327728271484,13666176,25.51807116386948,-15.06172444,-13.73767129
31-03-2020,BPCL,107.78382046380364,125.1279116994244,106.2657384854402,120.2700424194336,33090992,38.261383771390896,-13.44696784,-13.6795306
01-04-2020,BPCL,118.41038651299388,119.89051402799716,111.38925782552468,114.9757308959961,25195590,45.11412166730258,-12.45094159,-13.4338128
02-04-2020,BPCL,118.41038651299388,119.89051402799716,111.38925782552468,114.9757308959961,25195590,37.25233475535731,-11.52868807,-13.05278785
03-04-2020,BPCL,114.23567518904012,123.72368807849529,108.97931373187257,120.36492919921876,28641760,43.31036657692091,-10.24483616,-12.49119751
06-04-2020,BPCL,114.23567518904012,123.72368807849529,108.97931373187257,120.36492919921876,28641760,44.79189870598004,-9.122219001,-11.81740181
07-04-2020,BPCL,124.1032311604372,136.36174140982587,121.25682677602347,133.2496795654297,21185186,58.249622783890096,-7.1108754,-10.87609653
08-04-2020,BPCL,132.83217890166316,138.22137479277794,129.13185391797396,129.9098663330078,18356498,64.76065240093072,-5.720424627,-9.844962149
09-04-2020,BPCL,130.99151710153902,135.35600347936432,128.75234814584695,130.89663696289062,15853988,62.02042031138057,-4.487133348,-8.773396389
10-04-2020,BPCL,130.99151710153902,135.35600347936432,128.75234814584695,130.89663696289062,15853988,75.32684251109828,-3.469744075,-7.712665926
13-04-2020,BPCL,130.93459057152424,134.55900721394573,127.59481434338866,132.87014770507812,9908612,79.50625250603998,-2.475671917,-6.665267124
14-04-2020,BPCL,130.93459057152424,134.55900721394573,127.59481434338866,132.87014770507812,9908612,77.87513453179412,-1.668627669,-5.665939233
15-04-2020,BPCL,134.5400209763607,140.55542338437883,133.2496535570306,134.2933349609375,12598234,77.07150312128209,-0.903781738,-4.713507734
16-04-2020,BPCL,134.5400104218304,138.5249754695856,132.66137940935602,134.88157653808594,11831216,79.4467898902251,-0.247318711,-3.82026993
17-04-2020,BPCL,138.90451303361584,138.90451303361584,134.42617544294663,136.66534423828125,8840986,82.61363323862969,0.4121174788224948,-2.973792448
20-04-2020,BPCL,137.44335020900726,141.52319568642883,137.0828126741841,139.8153533935547,12420738,76.5463469387036,1.175356050686645,-2.143962748
21-04-2020,BPCL,139.18917862786785,140.21388887021791,134.00872480720778,134.82469177246094,10283406,77.1829765661455,1.3618251608554883,-1.442805166
22-04-2020,BPCL,135.56471445574778,136.62736712277342,127.95532219871052,135.3749542236328,14252248,77.5217594215686,1.536295398137014,-0.846985054
23-04-2020,BPCL,135.43190217424043,137.7279967263448,133.7809855678448,134.78671264648438,8341956,72.35296621794203,1.6085557101020242,-0.355876901
24-04-2020,BPCL,133.591212331104,135.3559802912278,131.693609883219,133.00296020507812,6912420,68.56188145438897,1.5045451533800644,0.0162075100444903
27-04-2020,BPCL,134.04663842968858,138.75269007443794,133.70506073138714,134.88157653808594,9902396,53.54192968070041,1.555770719226672,0.3241201518809267
28-04-2020,BPCL,136.55148506433284,142.26327611567967,134.42617931522932,136.28582763671875,22200402,65.10800184829918,1.6901951593766,0.5973351533800614
29-04-2020,BPCL,136.62737745257277,138.52497991719184,134.74874637978138,136.91201782226562,11648158,64.50139855303834,1.826204463077601,0.8431090153195695
30-04-2020,BPCL,138.24034917676772,141.71295961249947,135.86834593076964,140.42259216308594,16016718,69.64011901863111,2.1919988283437704,1.1128869779244095
01-05-2020,BPCL,138.24034917676772,141.71295961249947,135.86834593076964,140.42259216308594,16016718,66.95064024191863,2.4536098116338394,1.3810315446662955
04-05-2020,BPCL,137.38642842312012,137.38642842312012,129.6252291459565,132.03518676757812,14509120,48.63858380870112,1.9615335440669528,1.497131944546427
05-05-2020,BPCL,134.35025756819255,138.22137131738285,131.02945317914825,131.71258544921875,26356086,45.63540234441128,1.5279154680805505,1.5032886492532518
06-05-2020,BPCL,121.92095872643876,131.48487981032733,118.54322864544628,130.47914123535156,41361302,42.713558955626446,1.0723796539584214,1.4171068501942858
07-05-2020,BPCL,129.79599528424455,129.79599528424455,124.55861765120711,125.07096099853516,17100430,32.86587751411308,0.2718357390573374,1.1880526279668964
08-05-2020,BPCL,126.3803269736486,127.6327399955238,121.90198968968328,123.24928283691406,16997368,24.51833165595144,-0.503787931,0.8496845162366066
11-05-2020,BPCL,123.72368736116586,125.37460391076873,118.1447311816933,119.47305297851562,21372716,25.46989708467536,-1.40696683,0.3983542470851712
12-05-2020,BPCL,117.84113283691408,121.37066938085258,117.12004609570651,118.60017395019533,16622240,23.46941730562617,-2.16818319,-0.11495324
13-05-2020,BPCL,122.9646471365728,123.11645302650484,118.69504133321958,120.13721466064452,15241920,27.50580647912392,-2.617256201,-0.615413832
14-05-2020,BPCL,118.96070028847332,120.06130737516315,116.60766865592588,117.5374984741211,9664168,26.833411542374435,-3.146652515,-1.121661569
15-05-2020,BPCL,118.78992400624622,123.09748426984704,118.0688373270906,120.76343536376952,27767190,29.67216309435112,-3.268222724,-1.5509738
18-05-2020,BPCL,121.65530124610912,122.01585038239082,110.76306898546318,111.59800720214844,20378694,20.94682680373268,-4.057370602,-2.05225316
19-05-2020,BPCL,114.4254349691505,115.52604214332332,110.74408135059124,111.31336212158205,12045836,19.630805145933365,-4.652117742,-2.572226077
20-05-2020,BPCL,111.57904779029118,118.18270340432726,110.83897804457692,117.23390197753906,17342228,23.97787811249566,-4.592778359,-2.976336533
21-05-2020,BPCL,117.65135919168566,119.92848227281506,114.46338919451388,118.86582946777344,14931316,26.66393344596576,-4.363765785,-3.253822383
22-05-2020,BPCL,118.03089456874268,122.9646618658284,116.6076924638141,119.62488555908205,17078040,33.90751368458332,-4.074058972,-3.417869701
25-05-2020,BPCL,118.03089456874268,122.9646618658284,116.6076924638141,119.62488555908205,17078040,34.19358983798307,-3.800652677,-3.494426296
26-05-2020,BPCL,119.54893978335492,121.78810808511038,118.42934984145478,118.8468246459961,12212502,34.60572976206123,-3.605200722,-3.516581181
27-05-2020,BPCL,120.23209895038644,125.7731009900118,118.69504544080644,125.03304290771484,18130652,49.95083153081923,-2.917496443,-3.396764234
28-05-2020,BPCL,126.72189875662768,126.89268762269856,121.56041739082232,123.89447784423828,18552604,50.85171461864855,-2.436274674,-3.204666322
29-05-2020,BPCL,124.48272578601906,131.7505411488849,123.7236847751287,130.09962463378906,26722320,63.18264400578627,-1.536487794,-2.871030616
01-06-2020,BPCL,130.6689069779437,135.37497056822085,129.0749277849551,131.42794799804688,20423126,65.73550502061366,-0.708053613,-2.438435215
02-06-2020,BPCL,132.07312426112577,132.07312426112577,128.0122505777499,129.64419555664062,12639442,61.59181054346763,-0.193220149,-1.989392202
03-06-2020,BPCL,130.55504486490693,134.33127826634686,128.73335119728472,132.47161865234375,20167782,68.10853845973095,0.4378907628120601,-1.503935609
04-06-2020,BPCL,129.79600701088503,136.3996611915208,128.65744554587727,135.5836944580078,32779676,68.02023365102409,1.1756174298543982,-0.968025001
05-06-2020,BPCL,135.35598724535706,141.3713896306126,133.6671279291993,140.27078247070312,21970108,89.12468185543244,2.114109817525886,-0.351598038
08-06-2020,BPCL,144.06601292872122,151.2389494968549,142.9274512010159,149.56906127929688,29583292,91.8951693962334,3.5670464955320824,0.4321308690817398
09-06-2020,BPCL,151.8082085005734,152.58622093631996,144.0090664216753,144.78707885742188,19643304,80.94617869598373,4.283268411934017,1.2023583776521956
10-06-2020,BPCL,145.8687139077092,145.8687139077092,141.54218230414773,143.81930541992188,14983264,78.45079278037325,4.7183974635374,1.9055661948292368
11-06-2020,BPCL,143.45876708485494,146.68469174152497,139.66356160641965,140.4415740966797,16965850,72.39682015119104,4.736090974323759,2.4716711507281413
12-06-2020,BPCL,134.82465508565775,143.0412714394934,134.82465508565775,141.9027099609375,15636964,73.23823480397982,4.812538711554993,2.9398446628935115
15-06-2020,BPCL,141.90272478424814,141.9217077601015,135.29906983520846,137.0069122314453,13054104,67.44441563440321,4.427041949351548,3.2372841201851186
16-06-2020,BPCL,140.34667765047814,141.238553150678,135.35598534269775,136.53250122070312,11469976,62.407839956771774,4.03671919805771,3.397171135759637
17-06-2020,BPCL,136.53252241757136,139.09428621553832,135.39396072958607,138.37319946289062,10041494,65.38926819204977,3.831744603707904,3.484085829349291
18-06-2020,BPCL,138.1834224520929,142.87050314992413,136.5325058879762,140.51747131347656,12301976,62.1192025237274,3.7985383927545513,3.546976342030343
19-06-2020,BPCL,141.18161820876605,145.92562419696384,140.80209772971023,144.426513671875,13271548,64.26486880407889,4.041066382646193,3.645794350153513
22-06-2020,BPCL,145.35636592411055,147.78529504873055,144.08496980653717,146.17233276367188,20792714,68.15340061606943,4.324296770851134,3.7814948342930377
23-06-2020,BPCL,146.49492575197803,149.1136151135184,145.07172375309224,148.7720489501953,8346306,67.99330437826154,4.704305952889911,3.966057058012413
24-06-2020,BPCL,148.77205162134564,149.682898600577,142.32020244388931,143.66749572753906,8117432,58.54735880191773,4.541222793387703,4.081090205087471
25-06-2020,BPCL,143.45875531801252,145.84972994049392,139.3978811563505,140.51747131347656,13394304,50.26959800930711,4.110415261677161,4.08695521640541
26-06-2020,BPCL,142.8515106585426,150.65066370669507,141.56114330408354,149.3982391357422,24376122,49.81159485168416,4.434482973233656,4.156460767771059
29-06-2020,BPCL,149.11361318822358,150.1383232470097,143.5915941366638,145.48919677734375,12024496,50.78959235797325,4.326014320099574,4.190371478236763
30-06-2020,BPCL,146.83648619723112,147.72836173154454,141.2575415280812,141.940673828125,9018244,48.00322032985675,3.908659392833499,4.13402906115611
01-07-2020,BPCL,143.0792319508572,145.50816089303004,141.97862479072148,144.27471923828125,10365588,54.166656991257305,3.723320443873007,4.0518873376994895
02-07-2020,BPCL,145.33739565482614,148.52536587943985,143.7434047514954,145.54612731933594,13185606,53.97682474257024,3.637103730282973,3.9689306162161855
03-07-2020,BPCL,146.87443176450753,148.2217248907691,145.47020129828155,146.26719665527344,6962106,61.12122253879991,3.5856277480831693,3.892270042589583
06-07-2020,BPCL,147.25396317900243,150.5747677610031,146.2672075010842,148.0889129638672,9926808,63.44372285689029,3.649757806611234,3.843767595393913
07-07-2020,BPCL,148.10786887122725,148.4873893552022,143.3828342129206,144.16085815429688,9853948,56.42102126910394,3.3450603712858538,3.744026150572301
08-07-2020,BPCL,145.12863285661126,147.04521827765842,142.7566297974288,143.5156707763672,8446692,53.44075093088869,3.0167490243295845,3.598570725323758
09-07-2020,BPCL,144.7870668083449,144.90091832242683,141.59909701154288,142.98434448242188,5702054,48.205866876438414,2.682761124783269,3.4154088052156606
10-07-2020,BPCL,143.40183082894936,144.4075578907541,140.55542692834317,142.83255004882812,11766114,45.673546001831184,2.3784079594983893,3.2080086360722064
13-07-2020,BPCL,143.45875239614583,145.81178418466854,142.49097973105407,144.19882202148438,10277456,43.88013426047496,2.22184061745574,3.010775032348913
14-07-2020,BPCL,144.02803767277643,146.45696668997903,141.21958813469695,141.84579467773438,9482614,47.36841641211295,1.8861478905140243,2.785849603981936
15-07-2020,BPCL,143.40182667057576,145.10966896141537,139.73945607440683,140.27078247070312,9807552,49.626650421291295,1.4760042059900798,2.5238805243835647
16-07-2020,BPCL,141.4662911399466,150.3850244512511,136.741255454968,149.49314880371094,26616036,50.14217038869659,1.873533343472048,2.3938110882012613
17-07-2020,BPCL,153.51604667319194,169.79747427589243,148.77204028650493,168.4311981201172,107684344,73.69657019779937,3.674364569378099,2.649921784436629
20-07-2020,BPCL,167.36855556034754,170.0251992994007,165.12938672526943,165.96432495117188,28745778,75.38091998568467,4.84661152127606,3.0892597318045154
21-07-2020,BPCL,165.85045417413005,182.54935573857333,165.24321907355923,176.1734161376953,98290940,78.89309386790222,6.524207016744725,3.7762491887925576
22-07-2020,BPCL,176.40111629555528,176.45805363378085,169.91132528607335,171.01193237304688,25364622,71.54783764640324,7.352470229783847,4.491493396990816
