date,ticker,open,high,low,close,volume,rsi,macd,signal_line
20-05-2022,HINDALCO,422.8725044448201,425.80911905902025,412.15384915387415,420.0337829589844,9703961,34.32540724021486,-30.85338159,-32.90586887
23-05-2022,HINDALCO,409.16830937637553,411.8112745200276,390.9123608775616,404.4207763671875,15828786,31.47908328273704,-30.0259676,-32.32988862
24-05-2022,HINDALCO,405.64435428089456,406.7211189337365,391.54861028518553,392.3316955566406,12840838,33.2783771817398,-29.99990363,-31.86389162
25-05-2022,HINDALCO,396.4429765777111,396.4919082059508,381.4662538561131,388.4651794433594,11103850,32.580042182336186,-29.94604392,-31.48032208
26-05-2022,HINDALCO,397.9112750346461,401.826761135848,384.304966807527,399.2327575683594,13391224,39.972070230586056,-28.70362859,-30.92498338
27-05-2022,HINDALCO,414.16058085816206,417.9292425011245,397.519763621052,400.50531005859375,20350558,40.28897355793886,-27.30160523,-30.20030775
30-05-2022,HINDALCO,401.33731945017246,410.63659880328623,397.0302907769721,407.9447021484375,7161082,48.122557943042814,-25.29856869,-29.21995994
31-05-2022,HINDALCO,406.1338004757411,419.4464595419453,403.2950789528155,413.6221618652344,39115757,50.0,-22.98803253,-27.97357446
01-06-2022,HINDALCO,412.1048976830644,413.08376917399806,397.61761156636135,401.97357177734375,12551513,51.43711463687284,-21.84504377,-26.74786832
02-06-2022,HINDALCO,399.37959095425913,405.6443628770231,397.8133905053709,401.2394409179688,7202046,57.30487105099458,-20.75915654,-25.55012596
03-06-2022,HINDALCO,405.25279358697946,408.0915149104951,396.7365997436456,398.1559753417969,12229014,55.26314368344661,-19.91779306,-24.42365938
06-06-2022,HINDALCO,394.0937130134117,402.0225789656516,387.5842228334532,400.50531005859375,8810058,41.63409710899391,-18.84421044,-23.30776959
07-06-2022,HINDALCO,399.3306498034744,404.2739390460849,393.70213854556886,395.6598815917969,7636671,35.79698947752408,-18.17486553,-22.28118878
08-06-2022,HINDALCO,393.5063630852114,398.4007208350274,392.6253846648023,394.97467041015625,6911005,42.81151443255055,-17.49798974,-21.32454897
09-06-2022,HINDALCO,390.56974039560856,393.800004494878,385.088053854095,391.3038940429688,8798828,32.84629611071128,-17.06109213,-20.47185761
10-06-2022,HINDALCO,381.759905020911,383.52186186419954,374.6630862737274,377.5997009277344,14541630,33.61245290463232,-17.61757702,-19.90100149
13-06-2022,HINDALCO,369.8176571325856,369.8176571325856,352.8831913815597,358.7074890136719,12269608,31.03260098634786,-19.35987038,-19.79277527
14-06-2022,HINDALCO,356.16243048762675,361.7909420746822,349.7997652153031,350.72967529296875,11273145,29.657001860046705,-21.14069653,-20.06235952
15-06-2022,HINDALCO,352.393711756993,355.23243290492286,348.5271576927675,349.946533203125,8393144,20.22473443040765,-22.35748394,-20.5213844
16-06-2022,HINDALCO,352.78525112082525,356.0644763275396,325.2789584526494,328.9986877441406,16614475,15.09794826558418,-24.72707447,-21.36252242
17-06-2022,HINDALCO,325.9642225535228,335.31243380376515,318.9652970228022,326.6494445800781,18606308,8.245392449419683,-26.48920526,-22.38785898
20-06-2022,HINDALCO,324.00646298706624,327.5304063234165,302.4223585951998,314.7071838378906,20646347,2.267398913528808,-28.52057975,-23.61440314
21-06-2022,HINDALCO,320.67833589436043,336.2423880569357,318.72059273245685,332.0821838378906,15208306,18.03944061370052,-28.40105173,-24.57173286
22-06-2022,HINDALCO,326.9430998837545,326.9430998837545,308.7850444590868,309.763916015625,19176515,15.065461977322784,-29.76412035,-25.61021035
23-06-2022,HINDALCO,310.30228900088275,320.7272652908655,304.52695268804257,310.8896179199219,18756690,16.167026189477824,-30.40305978,-26.56878024
24-06-2022,HINDALCO,314.9029963657396,318.0843289717515,309.9107453786707,315.49029541015625,11621311,17.60537371527235,-30.19017411,-27.29305901
27-06-2022,HINDALCO,324.4959071115065,330.85857195683013,319.4547247855384,322.9786682128906,15014176,22.851926021373583,-29.08197271,-27.65084175
28-06-2022,HINDALCO,321.5103546014359,337.95538377443694,318.4268854928093,336.2912902832031,15742835,29.969919520812283,-26.82032971,-27.48473934
29-06-2022,HINDALCO,332.27795331741135,338.29800726159,327.97089468057254,336.8786315917969,12659696,31.023890821298167,-24.69588896,-26.92696927
30-06-2022,HINDALCO,337.7106517208481,342.50711587218115,329.9286117103402,331.49481201171875,21225418,32.934774038658134,-23.17948494,-26.1774724
01-07-2022,HINDALCO,327.9219626645178,335.65504177966073,323.27232289539404,333.9420166015625,11278576,39.56270403153845,-21.53204683,-25.24838729
04-07-2022,HINDALCO,330.8586070863161,334.7740935607104,319.7484082406641,333.3057861328125,10905377,42.17239684957845,-20.04669295,-24.20804842
05-07-2022,HINDALCO,334.5293330718088,349.35923023123206,334.5293330718088,337.95538330078125,20928565,44.79388928637676,-18.28359377,-23.02315749
06-07-2022,HINDALCO,332.6205506412307,335.0677295890701,320.874091691601,333.74627685546875,22317536,52.41176917436256,-17.0296574,-21.82445747
07-07-2022,HINDALCO,340.5004655356226,356.79867043268126,334.0888391309235,354.0088806152344,18699515,61.758516758083935,-14.2367684,-20.30691966
08-07-2022,HINDALCO,360.22473365506454,360.22473365506454,343.6818102851371,349.9955139160156,25506273,66.27541679146577,-12.20651974,-18.68683967
11-07-2022,HINDALCO,344.5627694812577,355.62400552969444,340.4514972144686,348.6740417480469,13745531,58.982518122586605,-10.58218002,-17.06590774
12-07-2022,HINDALCO,342.605003035483,348.4782316589484,334.3824889371885,339.57049560546875,16896696,68.83115581067314,-9.915163355,-15.63575887
13-07-2022,HINDALCO,338.68956817494995,344.46490454788386,336.7318250063086,341.5282897949219,13690887,69.15545413610727,-9.123401321,-14.33328736
14-07-2022,HINDALCO,347.0099603918384,347.0099603918384,339.17898808398303,341.7240600585937,9511166,67.35752592640452,-8.383487554,-13.1433274
15-07-2022,HINDALCO,337.3191344332384,344.464884636614,337.3191344332384,343.1434020996094,10062417,64.50704101661125,-7.59502085,-12.03366609
18-07-2022,HINDALCO,348.3803767512796,360.3226215446076,346.71631304912,359.34375,13863266,65.92294671784722,-5.598387892,-10.74661045
19-07-2022,HINDALCO,356.7986928491084,363.5039691831078,355.6240349976085,360.1758117675781,10868823,66.03776280307595,-3.903899731,-9.378068304
20-07-2022,HINDALCO,367.0767907687281,368.2514484483024,359.63736183459145,361.5461730957031,10150339,71.89732181573413,-2.422503832,-7.98695541
21-07-2022,HINDALCO,363.79760927099926,371.48175699095634,363.0145239721762,368.00677490234375,12521152,73.45017588146615,-0.718883496,-6.533341027
22-07-2022,HINDALCO,370.7475844086194,373.9289168160861,368.7898413886399,373.19476318359375,9498042,75.84019857945155,1.0379108013922291,-5.019090661
25-07-2022,HINDALCO,372.9500319092217,380.34049959505353,372.2648099277279,378.8721923828125,7734139,76.15769824460638,2.855388881470901,-3.444194753
26-07-2022,HINDALCO,379.2148174817696,381.1725605042597,372.998977410806,373.8310241699219,5532712,75.35601783554281,3.844654427154184,-1.986424917
27-07-2022,HINDALCO,373.831032676095,381.6130733166812,371.1391359589196,380.43841552734375,4744697,70.20957643671053,5.102991650408001,-0.568541603
28-07-2022,HINDALCO,385.6753923558132,386.8989817985664,377.7465267922145,384.1091918945313,7586494,76.22271255575487,6.323540106460484,0.80987473861833
29-07-2022,HINDALCO,388.1225545312851,407.99363427696215,386.8500335147239,406.2806091308594,15509534,83.53274308614957,8.976407193656428,2.44318122962595
01-08-2022,HINDALCO,411.1260482500184,418.9570205976378,410.0003519496059,415.0415344238281,15535311,94.10757530196229,11.651446305928175,4.284834244886395
02-08-2022,HINDALCO,410.1471433059246,411.6154505015306,398.9880145938768,409.559814453125,15535733,88.18679050390817,13.17720645257009,6.063308686423135
03-08-2022,HINDALCO,408.18942476225385,413.5732181344179,400.9457814724454,405.4975280761719,6883530,84.30753652092228,13.89837795103614,7.630322539345736
04-08-2022,HINDALCO,417.9781377055558,423.8513668068048,409.5598366858746,412.7901306152344,20678616,85.24022880522094,14.886758353793311,9.081609702235252
05-08-2022,HINDALCO,414.0137042203373,417.48868602358766,400.407366756509,402.1203918457031,12217436,72.92757059563054,14.640333544095768,10.193354470607357
08-08-2022,HINDALCO,406.1337949666785,413.6221562545948,405.2528165574158,412.4964599609375,7643955,75.4402443769181,15.108144798749208,11.176312536235727
09-08-2022,HINDALCO,406.1337949666785,413.6221562545948,405.2528165574158,412.4964599609375,7643955,75.10853038444706,15.302490997708446,12.001548228530272
10-08-2022,HINDALCO,414.1116131122433,435.0105274783863,407.7979092970076,430.8013916015625,23766201,77.71057111151812,16.740591643464768,12.949356911517173
11-08-2022,HINDALCO,441.07498964443886,441.07498964443886,426.7511657926038,428.2329406738281,14865139,74.86254877757261,17.471642028172937,13.853813934848326
12-08-2022,HINDALCO,430.3568079494772,437.3211679141723,427.7390117131537,430.9495239257813,9420634,74.1716342266726,18.062002765314617,14.695451700941586
15-08-2022,HINDALCO,430.3568079494772,437.3211679141723,427.7390117131537,430.9495239257813,9420634,77.81305567517944,18.31870131703176,15.42010162415962
16-08-2022,HINDALCO,428.72685272973655,429.46774014804834,417.2184075279845,423.6888122558594,11154059,70.92702830170568,17.73185621645132,15.882452542617962
17-08-2022,HINDALCO,425.7139304621035,437.0247938352654,421.4167773273865,433.6167297363281,12297570,72.58692537637609,17.86197548120259,16.27835713033489
18-08-2022,HINDALCO,431.6904002933812,435.6417998384008,428.38109714507016,432.7276306152344,6755688,64.97379202813208,17.689440211946703,16.560573746657255
19-08-2022,HINDALCO,436.62964857475737,436.62964857475737,419.9349915703738,422.15765380859375,8116871,53.948131680581625,16.509484911436402,16.550355979613087
22-08-2022,HINDALCO,416.8726663714811,420.231350071183,411.2913203510782,413.4151916503906,7407485,52.06433014379867,14.699471841021136,16.1801791518947
23-08-2022,HINDALCO,410.0071108468207,426.5535975560551,408.8217089915455,422.7009887695313,8605014,58.72348050968923,13.854602432495994,15.71506380801496
24-08-2022,HINDALCO,424.7754561678704,426.89932741935246,420.0337887158738,423.6394348144531,6538727,55.88037000794613,13.109642296266372,15.193979505665242
25-08-2022,HINDALCO,425.71394758020296,431.4434652256869,424.4791351439532,427.4920654296875,6818164,64.84885894513641,12.6839187936406,14.691967363260314
26-08-2022,HINDALCO,430.9001406063442,440.03775222731065,430.7025585666357,434.7033386230469,11051127,63.49662266805698,12.781086916197296,14.309791273847711
29-08-2022,HINDALCO,412.97065218238833,427.73902073052926,412.97065218238833,424.9730529785156,7716457,56.78086279182474,11.935357252355232,13.834904469549215
30-08-2022,HINDALCO,428.72685766545953,436.23452295347465,428.0847612582211,433.6661071777344,8824878,51.7385791549784,11.830196087147613,13.433962793068895
31-08-2022,HINDALCO,428.72685766545953,436.23452295347465,428.0847612582211,433.6661071777344,8824878,53.40346184492047,11.612987811419146,13.069767796738947
01-09-2022,HINDALCO,418.8483529187302,426.35601810417785,415.687221215346,416.8232727050781,14093149,42.4815966096376,9.966880710834118,12.449190379557985
02-09-2022,HINDALCO,418.94714836962527,420.0337892883349,408.22897093165705,409.8589172363281,10102220,39.54967381715432,8.008051854340522,11.560962674514492
05-09-2022,HINDALCO,409.9577122180216,424.97304289291446,409.9577122180216,424.0839538574219,14707728,50.1831510121682,7.516857787211052,10.752141697053805
06-09-2022,HINDALCO,425.22000327061545,427.6402174475433,421.91070006258497,425.71392822265625,6180669,46.03174311291156,7.176383378712728,10.03699003338559
07-09-2022,HINDALCO,419.09533535105857,428.2823276972106,417.56418000896247,427.5908508300781,7043379,47.445990440785984,6.9775737979603605,9.425106786300546
08-09-2022,HINDALCO,430.2086140483762,431.6410084041515,414.05726280732927,415.4402465820313,12076714,46.711785085586,5.773015824045672,8.694688593849571
09-09-2022,HINDALCO,420.8240661621094,425.4175622633947,418.10747888054647,420.8240661621094,8000436,53.74999845535418,5.192962952591188,7.994343465597895
12-09-2022,HINDALCO,426.75117750854105,427.6402364323263,423.4418741535964,425.9114990234375,5530132,51.697126168284576,5.085161609733177,7.412507094424951
13-09-2022,HINDALCO,426.9981016584468,433.9624311074066,426.9981016584468,431.3446350097656,7628228,53.8883197636491,5.376163865836588,7.005238448707279
14-09-2022,HINDALCO,420.824070304767,442.4579777488236,418.9471614665681,436.6296691894531,12387075,54.545449025165205,5.964488429928736,6.797088444951571
15-09-2022,HINDALCO,434.1600395678671,434.1600395678671,418.6014033376193,419.2434997558594,13039806,43.01652088228271,4.970524205612492,6.431775597083755
16-09-2022,HINDALCO,418.8483723958333,419.14471531758704,400.8694915220141,407.4880981445313,14826674,42.24364779925301,3.197380320636398,5.784896541794284
19-09-2022,HINDALCO,409.5625783202549,411.1925246408252,400.7213095755693,407.142333984375,6080201,37.29296428735385,1.7441453174018309,4.976746296915794
20-09-2022,HINDALCO,410.9455517761889,422.30582544307873,410.747969740659,416.329345703125,8758050,42.36625824627826,1.3185616164499263,4.24510936082262
21-09-2022,HINDALCO,412.82248638613225,418.7495860618751,405.80874574047897,406.3520812988281,6859320,45.09260715971338,0.1741936177379557,3.430926212205688
22-09-2022,HINDALCO,404.0306157730333,409.9577152709263,398.5974412332982,407.0929565429688,8704463,48.62341316985111,-0.66527495,2.6116859797618392
23-09-2022,HINDALCO,405.7099534127615,407.68565315152,389.6573930353491,391.5343017578125,9228856,34.012637155587754,-2.556543014,1.578040181091099
26-09-2022,HINDALCO,385.2614741069297,385.2614741069297,365.109341490694,368.8631591796875,13092570,26.859685838900774,-5.817695542,0.0988930363897235
27-09-2022,HINDALCO,370.7400567283628,375.3335828971108,360.6640058006389,369.0607299804688,14934966,25.845915297769626,-8.290670417,-1.579019654
28-09-2022,HINDALCO,363.5287635893105,367.5789542130052,354.4405324408631,356.3668518066406,10751444,25.73054103479741,-11.14632283,-3.49248029
29-09-2022,HINDALCO,362.2939665837464,372.3206374755204,361.55307912651983,366.6899108886719,14020084,28.627159070590608,-12.43314183,-5.280612598
30-09-2022,HINDALCO,371.43157459455887,390.5464768164821,370.5918961226339,385.8047790527344,17706821,35.744377497711795,-11.77481234,-6.579452546
03-10-2022,HINDALCO,384.2736215019342,384.71816602768223,374.4939132565638,376.3214416503906,8504297,30.98977981884306,-11.88134678,-7.639831392
04-10-2022,HINDALCO,391.1885568952845,396.0290153325609,385.5578004570167,389.2622375488281,9017446,34.45703527903788,-10.79709976,-8.271285067
05-10-2022,HINDALCO,391.1885568952845,396.0290153325609,385.5578004570167,389.2622375488281,9017446,38.89497529016538,-9.824574614,-8.581942976
06-10-2022,HINDALCO,397.11566543149297,408.9204839626116,394.547249625713,407.6362609863281,11758976,50.0523143411981,-7.484929682,-8.362540317
07-10-2022,HINDALCO,404.9690811760916,406.9447809888364,400.8694799472166,406.1051025390625,5241693,49.636807548179526,-5.688719886,-7.827776231
10-10-2022,HINDALCO,398.59745880314176,404.178805046988,395.13998394363495,402.5488586425781,6519737,44.97659722779997,-4.500293264,-7.162279637
11-10-2022,HINDALCO,398.1035145031895,407.4387082295349,389.114074275373,391.2379455566406,7054654,44.5434962432689,-4.420199453,-6.6138636
12-10-2022,HINDALCO,393.2136231063195,396.5229261531439,386.9901810724832,395.3375244140625,6584436,45.85653888981633,-3.980043316,-6.087099544
13-10-2022,HINDALCO,406.00630559834747,411.4394800041648,395.1399567867129,396.6711120605469,16565725,52.01238108787632,-3.483451963,-5.566370027
14-10-2022,HINDALCO,406.2532746940923,406.2532746940923,391.5836975298844,392.3245849609375,6115990,60.73203853786612,-3.401418712,-5.133379764
17-10-2022,HINDALCO,390.2501099526566,391.0897884379303,381.6064229064612,383.5821228027344,8966396,56.16094163149451,-3.995789429,-4.905861697
18-10-2022,HINDALCO,386.7432362981159,393.5593945866564,386.5950648423015,388.6695556640625,7081590,64.6505512148873,-4.01009333,-4.726708024
