date,ticker,open,high,low,close,volume,rsi,macd,signal_line
04-08-2020,INFY,866.1969558102135,875.4410795899119,848.249805673373,856.6371459960938,11133170,74.57625933175095,48.86383428150498,49.10287466001821
05-08-2020,INFY,858.5761009279967,866.6478095246047,846.220530483271,851.9924926757812,9614176,60.08981112592969,46.18368424569644,48.51903657715386
06-08-2020,INFY,859.9290059929314,878.7780224791535,850.008482588713,875.5763549804688,10976491,68.26767293833372,45.43887554968831,47.90300437166075
07-08-2020,INFY,874.3137662077465,874.3137662077465,855.8706005296945,857.5841674804688,8010948,54.76738296457227,42.90223981293332,46.90285145991527
10-08-2020,INFY,855.7804022255056,862.9051083737025,852.53365261189,857.9899291992188,5716319,54.24171641145428,40.45830118406048,45.61394140474431
11-08-2020,INFY,856.6823502154589,867.5949044381043,853.2552161199317,855.3746337890625,6802442,59.7822563169072,37.8738436365943,44.06592185111431
12-08-2020,INFY,854.968655879901,864.7087941,849.737845998599,861.2366333007812,6908726,65.38964570169378,35.88499687371268,42.42973685563398
13-08-2020,INFY,861.1014311004437,873.4570032290497,855.1942212823402,857.854736328125,5097703,60.01418077572573,33.64805680954828,40.67340084641684
14-08-2020,INFY,862.0483629951016,868.4967251847215,858.6212841228946,860.0191650390625,4663873,52.175720541597045,31.68467578112336,38.87565583335815
17-08-2020,INFY,860.4700724827013,877.0193416845121,860.4700724827013,863.5364379882812,9008210,47.51968022188685,30.06591554362149,37.11370777541082
18-08-2020,INFY,869.3083818697079,874.0882591345057,864.6186691579098,872.6001586914062,6141761,56.13553204359079,29.178056433080087,35.52657750694468
19-08-2020,INFY,875.6215273832638,876.207707126049,863.4914213621503,865.1598510742188,6622744,49.02407734635547,27.556398044440584,33.93254161444386
20-08-2020,INFY,864.7990496284739,870.7513412845071,857.9448372187082,861.4170532226562,5656501,45.05691018808913,25.67326417293816,32.280686126142726
21-08-2020,INFY,868.5417720782016,868.9025403850063,853.6609876735076,855.690185546875,6513773,46.21493533066463,23.44845743140877,30.514240387195933
24-08-2020,INFY,854.0668439954588,858.5761726332385,847.0323023296257,854.4276123046875,5798574,48.79133148187348,21.33743824500573,28.678879958757896
25-08-2020,INFY,854.5177820769651,855.5549496881936,841.9818263691864,846.0402221679688,6233918,46.872045150422295,18.77126458953853,26.697356884914026
26-08-2020,INFY,848.8811504812553,860.6054054148609,846.3108550717104,857.4939575195312,5153601,39.10911980990164,17.460500419259688,24.84998559178316
27-08-2020,INFY,865.7911108243907,866.6478942869139,852.4435088749512,854.1119384765625,6154280,47.46204601321419,15.964777679354029,23.07294400929733
28-08-2020,INFY,858.0800831627397,859.0270310855428,841.4857331949563,843.4698486328125,7593610,40.76828689996018,13.76203870551808,21.21076294854149
31-08-2020,INFY,843.469840639477,857.2232916630022,824.8462931369583,837.472412109375,12808355,39.08727648840307,11.400985727503098,19.248807504333808
01-09-2020,INFY,835.3531665537635,843.2444920137856,822.591743934492,824.4406127929688,6907773,29.37311819127389,8.381658397806405,17.07537768302833
02-09-2020,INFY,825.207182648894,835.4884744837105,823.8543839888139,833.323974609375,5678118,37.047597931286965,6.6292153254464665,14.986145211511957
03-09-2020,INFY,835.5786046118975,856.2313519896425,833.3239402713365,843.740478515625,8827948,42.093723950582735,6.011618183492601,13.191239805908086
04-09-2020,INFY,825.2071861781056,838.2842399481412,824.7111710097253,828.949951171875,8650342,34.85985618246029,4.27936618236356,11.408865081199185
07-09-2020,INFY,828.7244328677833,836.525538325455,823.4484853737531,834.2708740234375,6700385,32.65303078266835,3.297882064995406,9.786668477958427
08-09-2020,INFY,838.690074718813,858.5762037223973,834.7218433556704,847.1224975585938,12891964,42.21787547083955,3.5165310634232583,8.532640995051395
09-09-2020,INFY,843.2444591722666,853.164982221352,835.1276675866512,836.7059326171875,5528947,39.919047009604704,2.81681178124245,7.389475152289606
10-09-2020,INFY,843.515026838148,849.5575383856632,834.0454364421294,847.7988891601562,5171884,46.91576371531065,3.1214064635172463,6.535861414535134
11-09-2020,INFY,843.1542705639174,860.5151854045474,839.6369722922853,852.8944091796875,6671903,49.418194215664656,3.730957666703602,5.974880664968828
14-09-2020,INFY,863.0855484049824,893.7940670961814,855.2393051376516,882.385498046875,21871587,61.88794115051792,6.518573730779622,6.083619278130987
15-09-2020,INFY,883.3774490554166,896.4545016448026,876.2978253614373,886.0379638671875,11608203,59.83835862775234,8.919682464872267,6.650831915479243
16-09-2020,INFY,889.2395848768562,906.9612679932668,885.6321220578831,903.4439697265624,10059251,65.50455167672351,12.087757496435074,7.738217031670409
17-09-2020,INFY,897.35640317349,920.804912201139,897.35640317349,911.7862548828124,15628241,71.78608799641236,15.09759677868294,9.210092981072917
18-09-2020,INFY,911.7862996708858,918.8208417156228,901.0540749166908,903.8048095703124,12897633,70.8890578617619,16.64698409137077,10.697471203132483
21-09-2020,INFY,902.7676232285814,929.8235959527148,902.316690349846,910.7942504882812,14140637,78.26989937418577,18.22874454814223,12.203725872134434
22-09-2020,INFY,909.9824371413616,922.1576233667416,893.9292396458887,908.629638671875,12625762,75.78749801442987,19.087604994182698,13.580501696544086
23-09-2020,INFY,920.038380628285,935.2347967246492,909.1708541419844,919.6776123046876,13486204,75.89176086299628,20.424298624960898,14.94926108222745
24-09-2020,INFY,904.5714059373428,909.9826007884136,874.809834256453,879.679931640625,14427432,64.75990907799401,18.048112002084736,15.569031266198907
25-09-2020,INFY,880.0404843758629,915.3034640823576,879.3190028697898,912.1920166015624,13311078,69.5740700990463,18.574307471050247,16.170086507169174
28-09-2020,INFY,915.2133545058168,916.4309062988395,900.512953751131,911.2451782226562,8554526,67.13255352485868,18.69936459205303,16.675942124145948
29-09-2020,INFY,918.099335714894,927.1179932366514,905.5633797414446,909.9825439453124,8708463,70.58528007176768,18.48352268362544,17.037458236041847
30-09-2020,INFY,909.9824295025028,923.4653318109728,906.374966947488,909.3060302734376,8048817,68.35304440755868,18.049810437572543,17.239928676347986
01-10-2020,INFY,920.444028875993,925.765058047122,912.4625401648084,917.7835693359376,5563358,68.97914255172236,18.1805824727154,17.42805943562147
02-10-2020,INFY,920.444028875993,925.765058047122,912.4625401648084,917.7835693359376,5563358,62.51190866571172,18.07585307036049,17.557618162569277
05-10-2020,INFY,918.1443488288664,951.3781323203254,918.1443488288664,945.7864990234376,14212509,68.01738792416107,20.021659433098307,18.050426416675084
06-10-2020,INFY,951.4683760711432,955.9777048676888,930.1392288452748,952.144775390625,9090819,65.73427428387537,21.82519746814603,18.805380626969274
07-10-2020,INFY,942.3594736512154,966.8000116284686,933.8819142176112,961.8848876953124,9284008,66.04099911901301,23.766494659874752,19.79760343355037
08-10-2020,INFY,983.033745963822,1013.6971839113174,981.5907826668544,986.37060546875,21482613,73.90961150977417,26.969887385635843,21.232060223967466
09-10-2020,INFY,987.633163238153,1004.0471859831814,981.6357339676816,998.18505859375,10567867,74.61888139182446,30.11478236438733,23.00860465205144
12-10-2020,INFY,1012.7951803844724,1028.126897273641,1002.964822243212,1021.0021362304688,14633537,78.35686713860576,34.05570875620276,25.218025472881703
13-10-2020,INFY,1024.1136634895563,1051.6205679792936,1024.1136634895563,1044.18017578125,17523825,79.60541784153669,38.60419032357117,27.895258443019603
14-10-2020,INFY,1047.968155860062,1050.583588938508,1020.1004780620964,1025.4215087890625,16649573,88.54967353140805,40.231463810610535,30.362499516537792
15-10-2020,INFY,1064.2016706202064,1069.6128655555635,985.2884111462504,999.4927978515624,44288251,73.92490348652828,38.979527763440615,32.08590516591836
16-10-2020,INFY,1004.5430878380384,1024.4742977880717,989.2565082608002,1016.8535766601562,18365685,76.55326065805522,38.939360477443984,33.45659622822349
19-10-2020,INFY,1023.6176621611204,1027.2251252876797,1005.8509502992324,1015.4107055664062,12902123,76.48393992332038,38.34903615783173,34.43508421414514
20-10-2020,INFY,1009.0976331317032,1032.3657039675345,1001.0710057520604,1025.872314453125,10448776,77.90980231003633,38.284049594593625,35.20487729023484
21-10-2020,INFY,1029.16420290338,1041.0687876954994,1023.617706090058,1035.6575927734375,19811433,78.04727719292534,38.57744073333981,35.87938997885584
22-10-2020,INFY,1029.9306428095556,1044.3604941974304,1013.5167308922598,1018.2515258789062,11271335,72.07693081457336,36.97915847457898,36.09934367800047
23-10-2020,INFY,1032.7908621263398,1034.6139704443033,1021.0774134381644,1023.2195434570312,9069862,68.93175921717194,35.70183721284104,36.019842384968584
26-10-2020,INFY,1022.9915630393969,1029.6914632514347,1005.580902421288,1014.0582885742188,6309368,64.93268895303902,33.56341603749047,35.528557115472964
27-10-2020,INFY,1007.9053306353118,1011.5515470598205,981.8805276695985,994.3687744140624,10172479,57.475876204785074,29.934852265821632,34.4098161455427
28-10-2020,INFY,998.6075239780756,1007.0393994657958,975.4085164699892,981.3336181640624,7608392,48.77628671836769,25.71098098014568,32.670049112463296
29-10-2020,INFY,975.36292026583,986.3015698389048,966.338512113304,979.783935546875,6935616,45.29485868532468,21.985056077687886,30.533050505508218
30-10-2020,INFY,977.1859894215702,987.7599946643036,959.2739292077514,966.7942504882812,8800386,35.405651448027456,17.77912800325123,27.98226600505682
02-11-2020,INFY,970.8050834433594,984.4327722648488,958.1344596300648,977.45947265625,7183119,30.73910668663557,15.13206101812318,25.41222500767009
03-11-2020,INFY,977.1861031362264,983.9316264760496,963.968567226268,968.5719604492188,7204782,32.59686676599327,12.1767276654748,22.76512553923104
04-11-2020,INFY,973.5397952918876,1017.294392833096,972.4459748628356,997.194580078125,15702690,49.307871086900136,12.005815320657687,20.613263495516367
05-11-2020,INFY,1011.7339656245084,1023.6753026437068,1001.7980032105376,1006.3557739257812,9568890,46.674241322661786,12.465898715606386,18.98379053953437
06-11-2020,INFY,1010.0019052951584,1021.9432413069968,995.1435295074234,1014.331787109375,8807127,49.67177957966545,13.320564550048289,17.851145341637157
09-11-2020,INFY,1029.4180882526534,1044.6409971926676,1021.9889000929232,1036.02685546875,10160320,52.89151115226646,15.569033952708764,17.39472306385148
10-11-2020,INFY,1015.3345142215762,1015.3345142215762,982.6553219207862,994.5511474609376,15622869,40.08444931274515,13.844626903426844,16.684703831766555
11-11-2020,INFY,999.0633582440144,1026.7290047143708,990.8593708131788,1023.2195434570312,12514800,51.13661181430593,14.622759785832386,16.272315022579722
12-11-2020,INFY,1028.3242116100275,1040.99483651588,1015.2434318472516,1018.8896484375,9180976,49.00648061292027,14.720362187460182,15.961924455555812
13-11-2020,INFY,1020.9406819910772,1032.7908863356167,1018.20601945003,1024.7691650390625,6363212,52.49525156131849,15.098099157664135,15.789159395977478
16-11-2020,INFY,1020.9406819910772,1032.7908863356167,1018.20601945003,1024.7691650390625,6363212,57.797544387202095,15.221988816283556,15.675725280038694
17-11-2020,INFY,1043.5016138712815,1043.729502408925,1014.2407478925484,1024.3133544921875,12813968,61.78454784675709,15.10922245030838,15.562424714092632
18-11-2020,INFY,1028.6887050259045,1032.5171873760758,1004.0311244322924,1012.3263549804688,9839468,58.43970252610939,13.892459980870854,15.228431767448278
19-11-2020,INFY,1002.709560250812,1016.109361682866,997.05796905706,999.7470092773438,10092343,58.56435009048201,11.777356850653518,14.538216784089329
20-11-2020,INFY,1008.1788853702928,1010.9135478080062,994.5967063415771,1005.7632446289062,8063554,57.53825216469394,10.465937482081928,13.723760923687848
23-11-2020,INFY,1007.2672741784844,1043.5471716402728,1004.4869896814556,1039.034912109375,10546363,66.60933909083664,11.973352334411176,13.373679205832516
24-11-2020,INFY,1043.729433393759,1052.7538411424698,1033.1098059870228,1039.21728515625,8515426,61.43921812570282,13.032475184455166,13.305438401557046
25-11-2020,INFY,1036.4370615483174,1042.3621634832905,1012.9645423443868,1016.9754028320312,8958701,52.69863988500164,11.939472842421424,13.03224528972992
26-11-2020,INFY,1020.8951175303096,1020.8951175303096,1001.1600574281904,1014.7421264648438,10962256,50.10740958375311,10.768916507064771,12.579579533196892
27-11-2020,INFY,1019.1174458451704,1021.8521080433238,994.5054860617896,1002.70947265625,25306145,40.81425638609362,8.769221450392479,11.817507916636009
30-11-2020,INFY,1019.1174458451704,1021.8521080433238,994.5054860617896,1002.70947265625,25306145,52.91622777583358,7.102574651570649,10.874521263622938
01-12-2020,INFY,1007.312884807904,1039.3995440480355,1007.312884807904,1037.2117919921875,8933802,54.80133788790476,8.468177993804147,10.39325260965918
02-12-2020,INFY,1033.702320063452,1045.9626778510246,1021.8521170997616,1039.9920654296875,6741637,57.318976306078525,9.663379883801213,10.247278064487586
03-12-2020,INFY,1045.552673864999,1045.552673864999,1023.4018621585508,1026.8201904296875,16212632,50.677108478404016,9.43891977045098,10.085606405680265
04-12-2020,INFY,1025.4984022145975,1036.4370518382198,1016.3828608615788,1034.294922,10564055,52.996850877529866,9.751769543144974,10.018839033173208
07-12-2020,INFY,1045.826132936852,1051.0219471426474,1035.5255264128773,1042.3621826171875,7792141,55.41873762646568,10.529290654539636,10.120929357446494
08-12-2020,INFY,1043.7294875883272,1063.7836786162252,1043.7294875883272,1051.3409423828125,12308330,61.9286841171208,11.734722040445265,10.44368789404625
09-12-2020,INFY,1064.7410208414312,1075.1782728338076,1054.6683015419376,1071.258544921875,10039346,70.92560265957124,14.13428789245654,11.181807893728308
10-12-2020,INFY,1055.0326016216072,1068.0222458724954,1048.287079896235,1064.4671630859375,9488782,67.10028166069222,15.311452468886957,12.007736808760038
11-12-2020,INFY,1057.129384448677,1068.2959236439324,1053.073012679068,1060.31982421875,10574009,57.46725160123268,15.728401073905616,12.751869661789154
14-12-2020,INFY,1065.9713077712688,1068.8882361655512,1046.6462955196705,1061.55029296875,6728187,57.7777513255405,15.97398622229457,13.39629297389024
15-12-2020,INFY,1053.7566668989098,1060.7755898073522,1050.110450058429,1052.480469,6905926,63.61413886765676,15.26083776871269,13.769201932854733
16-12-2020,INFY,1057.4026971707374,1065.5155504641125,1051.568729000575,1062.5985107421875,7788404,67.30384296402619,15.33532779712118,14.08242710570802
17-12-2020,INFY,1062.7808183360178,1065.5154803038056,1053.9386778759622,1056.67333984375,6658153,70.41378749845305,14.746264154578968,14.21519451548221
18-12-2020,INFY,1078.231649403632,1089.3070529921383,1071.62288276414,1084.5670166015625,15995676,75.56949949019395,16.341835068827777,14.640522626151323
21-12-2020,INFY,1082.926191064242,1102.7524912794331,1050.1558680915955,1073.172607421875,10858352,63.128140087684045,16.496738784245963,15.011765857770252
22-12-2020,INFY,1077.457043852097,1115.6055641398352,1072.0788519199218,1112.5518798828125,10901851,70.90340286481522,19.571471534984767,15.923706993213155
23-12-2020,INFY,1128.5037255774143,1147.5096020935118,1121.7126935476642,1142.222656,15878346,80.35968787914405,24.12431301246193,17.56382819706291
24-12-2020,INFY,1139.3515653447046,1139.3515653447046,1117.5653986945326,1126.726563,7313885,73.33188715895757,26.18027748327768,19.287118054305864
25-12-2020,INFY,1139.3515653447046,1139.3515653447046,1117.5653986945326,1126.726563,7313885,72.19965501402108,27.49272511729805,20.9282394669043
28-12-2020,INFY,1128.9139999584484,1137.619385115237,1126.6807371814366,1130.6004638671875,4607051,71.43215519756848,28.516717815781703,22.445935136679783
