date,ticker,open,high,low,close,volume,rsi,macd,signal_line
26-08-2020,BAJAJ-AUTO,2761.708045395103,2813.668514817512,2753.862411391071,2763.6357421875,2026040,60.71346055799005,25.825335518973134,29.50707374548164
27-08-2020,BAJAJ-AUTO,2763.6354534310453,2769.508514053289,2712.5267572591188,2728.487060546875,711504,54.576670086295344,23.985923470636408,28.40284369051259
28-08-2020,BAJAJ-AUTO,2729.384048771266,2745.927085048902,2691.725004734343,2702.619141,679405,52.155022773381496,20.207907046169566,26.763856361643988
31-08-2020,BAJAJ-AUTO,2712.347628108412,2715.9342034844226,2641.6025163794675,2660.34228515625,2787032,46.000221853901664,13.645120442072312,24.140109177729656
01-09-2020,BAJAJ-AUTO,2642.409451091247,2693.518151027521,2627.1665054962177,2652.631103515625,755670,43.52317404956341,7.732699120612779,20.85862716630628
02-09-2020,BAJAJ-AUTO,2645.0992619292256,2662.763101354571,2552.78982468842,2582.827392578125,1946352,37.97901970630638,-2.556048931,16.175691946834917
03-09-2020,BAJAJ-AUTO,2608.381738122825,2621.5174824714363,2587.758930343705,2597.039063,785527,41.81702627983094,-9.454210642,11.049711428995284
04-09-2020,BAJAJ-AUTO,2582.3343966219986,2623.669767408585,2546.46864111336,2585.20361328125,1499317,23.71637268427276,-15.6951514,5.7007388630616695
07-09-2020,BAJAJ-AUTO,2598.787704089228,2606.40917656166,2537.546887382247,2598.653076171875,807657,26.854106356822783,-19.3330236,0.6939863704315683
08-09-2020,BAJAJ-AUTO,2600.22242298666,2616.406889094404,2570.005567466359,2601.83642578125,798195,30.48045765814723,-21.7089466,-3.786600223
09-09-2020,BAJAJ-AUTO,2577.8512184674228,2619.7244449129144,2557.228408719684,2609.3681640625,677328,33.76026290901686,-22.7222069,-7.573721557
10-09-2020,BAJAJ-AUTO,2615.5998304642894,2622.100498297423,2574.712783840599,2613.44775390625,686071,31.722810200874463,-22.93169191,-10.64531563
11-09-2020,BAJAJ-AUTO,2612.8202895347736,2637.8814424220013,2603.764098703431,2614.927490234375,683992,33.22430159900833,-22.71644688,-13.05954188
14-09-2020,BAJAJ-AUTO,2619.9932769496727,2679.171769858187,2595.783893487099,2652.00341796875,1185683,43.16141826152537,-19.33130685,-14.31389487
15-09-2020,BAJAJ-AUTO,2651.734369564509,2654.0657310803595,2619.14149775856,2633.7568359375,632573,27.75298378260834,-17.91439963,-15.03399582
16-09-2020,BAJAJ-AUTO,2638.374377573796,2733.866942131692,2633.801406637729,2723.958984,1865973,49.34745543859847,-9.404521443,-13.90810095
17-09-2020,BAJAJ-AUTO,2703.381112400512,2716.785893703781,2676.7059588038564,2707.14697265625,687069,50.66999702319882,-3.971193073,-11.92071937
18-09-2020,BAJAJ-AUTO,2710.6438370162223,2752.696341775594,2686.344703569929,2735.615234,937014,61.612940648267845,2.6019163353498698,-9.016192231
21-09-2020,BAJAJ-AUTO,2731.132250844567,2731.132250844567,2654.155508801712,2678.006103515625,779499,53.39248154855084,3.126536728053452,-6.587646439
22-09-2020,BAJAJ-AUTO,2675.764546920703,2698.404804247702,2638.015971989112,2677.244141,690800,65.48084444099297,3.441150688577181,-4.581887014
23-09-2020,BAJAJ-AUTO,2683.654838684623,2732.611676729344,2649.5823749793053,2677.5576171875,949248,63.83248220001745,3.673434392678246,-2.930822732
24-09-2020,BAJAJ-AUTO,2658.459097581961,2691.634917963883,2611.7440872533457,2628.8251953125,736921,56.65073038400436,-0.073926096,-2.359443405
25-09-2020,BAJAJ-AUTO,2649.537641398168,2688.5865239719947,2623.6247222767697,2651.734375,559314,57.86609822049431,-1.181536918,-2.123862108
28-09-2020,BAJAJ-AUTO,2669.218938796428,2709.9267001574385,2647.654829739321,2659.759521484375,902239,58.46216949805435,-1.395675741,-1.978224834
29-09-2020,BAJAJ-AUTO,2683.385835950553,2699.7944611464623,2591.300562176445,2598.025391,1189292,48.56945619629303,-6.472203199,-2.877020507
30-09-2020,BAJAJ-AUTO,2598.070549000241,2635.236394484325,2573.367966032669,2583.32080078125,1095715,46.299579339537885,-11.54879794,-4.611375993
01-10-2020,BAJAJ-AUTO,2636.1330312119576,2792.1041917772254,2636.1330312119576,2676.840576171875,4741959,56.20228979628972,-7.934309763,-5.275962747
02-10-2020,BAJAJ-AUTO,2636.1330312119576,2792.1041917772254,2636.1330312119576,2676.840576171875,4741959,52.68777830089231,-5.012026324,-5.223175463
05-10-2020,BAJAJ-AUTO,2704.6366086504536,2707.864614296603,2627.211538191958,2647.161865234375,904969,51.4156126552528,-5.032903405,-5.185121051
06-10-2020,BAJAJ-AUTO,2676.481769108393,2683.654919578365,2645.995879611012,2665.049560546875,678723,42.65755077026444,-3.56496641,-4.861090123
07-10-2020,BAJAJ-AUTO,2667.5153053979243,2777.757616842934,2649.1789834666247,2759.33154296875,2126243,55.4514923584027,5.146822898254868,-2.859507519
08-10-2020,BAJAJ-AUTO,2752.696837705784,2789.2799534671594,2735.660603205325,2756.776611328125,1009344,52.337172850538174,11.709833388726564,0.054360662813452
09-10-2020,BAJAJ-AUTO,2761.662942480939,2777.4886182085825,2714.6788942691355,2743.550781,698666,58.02594768729085,15.663295807921711,3.176147691835104
12-10-2020,BAJAJ-AUTO,2735.660512193341,2756.866052658443,2699.8845084954824,2710.330322265625,632718,53.7530691471302,15.932173672549196,5.727352887977924
13-10-2020,BAJAJ-AUTO,2712.347803828545,2735.75029723603,2686.5244156668527,2720.821044921875,456767,54.79675500973118,16.79813650006281,7.941509610394902
14-10-2020,BAJAJ-AUTO,2723.9590331237223,2757.1797302402483,2707.8643204310733,2738.484619140625,822555,63.05790404890525,18.69422570146208,10.092052828608336
15-10-2020,BAJAJ-AUTO,2743.685312901462,2806.495258555688,2707.371236872227,2714.49951171875,1076100,57.45477595597992,18.05338416233508,11.684319095353686
16-10-2020,BAJAJ-AUTO,2716.830899531212,2772.4228189275595,2715.93425566998,2730.056396484375,548742,58.202585072307045,18.58656881626166,13.064769039535282
19-10-2020,BAJAJ-AUTO,2752.696729007183,2754.4451408028003,2663.2116254358684,2671.998779296875,598192,58.70627753082447,14.161116461033089,13.284038523834845
20-10-2020,BAJAJ-AUTO,2671.998771576544,2706.564437050693,2651.375962265718,2693.697509765625,899774,62.78034739925472,12.26345432312155,13.079921683692186
21-10-2020,BAJAJ-AUTO,2716.831015857977,2725.035219976648,2682.803423648721,2706.0712890625,982019,54.16776608239248,11.624009636780556,12.78873927430986
22-10-2020,BAJAJ-AUTO,2698.7184836755496,2725.303884099544,2669.3085240098285,2695.490478515625,1701072,52.58125251738856,10.146499600873083,12.260291339622508
23-10-2020,BAJAJ-AUTO,2716.8310202317707,2775.561195751633,2687.3761805188524,2763.6806640625,1217651,64.57329104809854,14.31294956393458,12.67082298448492
26-10-2020,BAJAJ-AUTO,2777.7581419985186,2791.925160500446,2586.8178524428063,2595.918701171875,2140237,43.71128965201108,4.031430990283752,10.942944585644687
27-10-2020,BAJAJ-AUTO,2609.233652680266,2665.0497333948183,2558.169828241725,2642.723388671875,1812330,38.3894647641634,-0.336124798,8.687130708900082
28-10-2020,BAJAJ-AUTO,2642.409459906928,2660.3423371373788,2591.480044791009,2639.764404296875,1197897,38.35860062841142,-3.990212847,6.151661997756659
29-10-2020,BAJAJ-AUTO,2617.258418555387,2630.7529517450585,2586.817404834524,2622.9970703125,714820,38.09018682797644,-8.145194937,3.292290610848566
30-10-2020,BAJAJ-AUTO,2636.133119860036,2656.9352149836127,2582.424236715566,2588.521240234375,722940,37.99594066323673,-14.05790872,-0.177749255
02-11-2020,BAJAJ-AUTO,2616.406565706213,2631.5151010525474,2530.732208232788,2549.785888671875,926407,34.03363566167789,-21.62017225,-4.466233853
03-11-2020,BAJAJ-AUTO,2560.097341224929,2627.121465464641,2560.097341224929,2613.582275390625,951287,39.26482968513804,-22.20946841,-8.014880765
04-11-2020,BAJAJ-AUTO,2604.7506471674565,2643.082175624052,2584.486406549155,2623.669922,710858,42.00227181071569,-21.61335579,-10.73457577
05-11-2020,BAJAJ-AUTO,2645.996174691542,2663.0324089576006,2624.476720881784,2644.471923828125,507235,42.53308579515392,-19.24059098,-12.43577881
06-11-2020,BAJAJ-AUTO,2654.06547862601,2689.9312283371723,2649.5822599121148,2669.6669921875,889565,49.78418521161419,-15.15245821,-12.97911469
09-11-2020,BAJAJ-AUTO,2680.965081534325,2709.657684413622,2671.9986431345446,2691.679931640625,550477,49.81337486179261,-10.02080964,-12.38745368
10-11-2020,BAJAJ-AUTO,2703.3812087872707,2710.106037664851,2660.342303970757,2687.68994140625,664054,48.27294648313273,-6.204379813,-11.15083891
11-11-2020,BAJAJ-AUTO,2705.802034955063,2725.797236093369,2677.8716672862565,2710.64404296875,782511,51.39142891089287,-1.312497861,-9.183170698
12-11-2020,BAJAJ-AUTO,2712.347830308326,2726.604380927892,2686.5693178715114,2705.578125,646257,43.965356356068014,2.1310116123249827,-6.920334236
13-11-2020,BAJAJ-AUTO,2698.8981704567645,2732.970639053893,2685.9865857091554,2726.469970703125,557563,69.51216842252757,6.471218844298164,-4.24202362
16-11-2020,BAJAJ-AUTO,2698.8981704567645,2732.970639053893,2685.9865857091554,2726.469970703125,557563,64.55280869131377,9.797920022120252,-1.434034891
17-11-2020,BAJAJ-AUTO,2720.4175473068326,2733.777453631518,2686.748525640959,2730.4150390625,501135,65.69873879054114,12.60735893344554,1.374243873533908
18-11-2020,BAJAJ-AUTO,2739.9643631491144,2739.9643631491144,2693.4284152673345,2723.914306640625,455293,68.12106163467752,14.146235734208858,3.928642245668898
19-11-2020,BAJAJ-AUTO,2719.521040790172,2740.592173153696,2698.8982303918287,2720.641845703125,888406,76.71807207025734,14.929646762765516,6.128843149088223
20-11-2020,BAJAJ-AUTO,2719.520638824581,2766.146116311847,2709.6575570484283,2742.429931640625,820220,91.8241780608448,17.11137283698781,8.32534908666814
23-11-2020,BAJAJ-AUTO,2750.903473963833,2766.1464202015727,2717.3690798036864,2759.645751953125,493600,89.75129032429531,19.99904277377709,10.660087824089931
24-11-2020,BAJAJ-AUTO,2758.972796028892,2799.321764446604,2737.453346206112,2775.739990234375,858928,90.07575338393852,23.31742378060608,13.191555015393162
25-11-2020,BAJAJ-AUTO,2779.5959087592178,2833.3945392513315,2726.693922108639,2735.884521484375,1219151,71.8919045336015,22.47221568019449,15.047687148353427
26-11-2020,BAJAJ-AUTO,2737.453615894201,2824.428067496473,2737.453615894201,2805.77783203125,1264680,76.84843978448433,27.12945672001888,17.46404106268652
27-11-2020,BAJAJ-AUTO,2819.855453241805,2913.196175418754,2811.606372734589,2845.54443359375,2548347,78.36383062414659,33.64138920669075,20.699510691487365
30-11-2020,BAJAJ-AUTO,2819.855453241805,2913.196175418754,2811.606372734589,2845.54443359375,2548347,79.53381507906781,38.3599529588505,24.23159914496
01-12-2020,BAJAJ-AUTO,2846.9341609891,2913.151182276986,2834.291394318376,2908.39892578125,1400851,82.19253105172876,46.63371649519968,28.71202261500793
02-12-2020,BAJAJ-AUTO,2908.398984876048,3001.963866177159,2888.538409465268,2993.1318359375,1707284,87.16979155226846,59.34389196782104,34.83839648557056
03-12-2020,BAJAJ-AUTO,3020.5237504370048,3022.76535980725,2941.888137510225,2953.903076171875,965142,78.06790777385287,65.4963632318154,40.96998983481953
04-12-2020,BAJAJ-AUTO,2957.4003376069063,2998.870114033983,2948.344147516175,2969.146240234375,739106,78.86315408014997,70.78625707347146,46.93324328254992
07-12-2020,BAJAJ-AUTO,2969.1463229253573,2990.3072051030545,2930.052782862625,2976.4541015625,481597,79.03089020197085,74.70704310010706,52.48800324606135
08-12-2020,BAJAJ-AUTO,2976.857599924839,3034.9152895619272,2959.417920718766,2982.416748046875,823352,80.54026208370158,77.40317440063882,57.471037476976846
09-12-2020,BAJAJ-AUTO,2990.307326049761,3007.029646771988,2958.9247903940663,2964.7978515625,397850,77.8995734423952,77.22794451027266,61.42241888363601
10-12-2020,BAJAJ-AUTO,2964.483810540019,2976.812663300566,2933.863511064881,2950.720458984375,469288,74.22819241744061,75.0875827151749,64.1554516499438
11-12-2020,BAJAJ-AUTO,2954.979536829914,2992.2349133842963,2945.9682224254843,2983.716797,611154,75.14081177488305,75.18714863091509,66.36179104613807
14-12-2020,BAJAJ-AUTO,2983.7169665208376,2989.903940734203,2927.542314120577,2949.061767578125,425416,68.66915544559767,71.64381875055187,67.41819658702083
15-12-2020,BAJAJ-AUTO,2944.5782773080587,3001.2461224200056,2924.852113452768,2933.504638671875,746643,72.46221572997788,66.810227293352,67.29660272828707
16-12-2020,BAJAJ-AUTO,2949.061652325422,2966.5013316019736,2915.885829541585,2962.06298828125,616704,69.60624808575804,64.5400142710132,66.7452850368323
17-12-2020,BAJAJ-AUTO,2965.290837988958,2985.8238937192305,2921.265539260436,2932.4287109375,678073,61.18411211076318,59.661870670293865,65.32860216352462
18-12-2020,BAJAJ-AUTO,2937.3153976497924,3015.413161809028,2932.8321785570047,3001.56005859375,1362381,67.04870448627652,60.67480731273327,64.39784319336636
21-12-2020,BAJAJ-AUTO,3005.9984424231475,3008.2400519998987,2867.915292495283,2903.556884765625,797760,49.50862903213818,52.95905084615879,62.11008472392484
22-12-2020,BAJAJ-AUTO,2909.6091222893065,2945.474874181933,2844.154125085264,2927.81103515625,825331,42.44371918789341,48.24522457620105,59.33711269438009
23-12-2020,BAJAJ-AUTO,2941.888390409024,2975.9159797930924,2923.955513905464,2967.5771484375,816586,51.57984642975411,47.17447827800152,56.90458581110438
24-12-2020,BAJAJ-AUTO,2975.064433736989,3069.705240321606,2973.316021928982,3025.948974609375,1567636,55.96799612571719,50.45441556488322,55.61455176186016
25-12-2020,BAJAJ-AUTO,2975.064433736989,3069.705240321606,2973.316021928982,3025.948974609375,1567636,55.28129332564315,52.449187905717736,54.98147899063167
28-12-2020,BAJAJ-AUTO,3037.829427872128,3068.3153194151178,3025.2764137073664,3061.769775390625,536954,57.9600613235503,56.27183196264605,55.23954958503455
29-12-2020,BAJAJ-AUTO,3078.178263598164,3102.297895024743,3066.5667697991767,3076.878173828125,682613,61.29991577017615,59.83073493716074,56.1577866554598
30-12-2020,BAJAJ-AUTO,3081.9440012800937,3113.9094838423803,3053.296275877392,3091.76220703125,639180,64.1967099025828,63.12454778026677,57.55113888042119
31-12-2020,BAJAJ-AUTO,3106.8261954747386,3106.8261954747386,3072.66419469142,3088.08642578125,410959,61.16442785108177,64.69257759716993,58.97942662377094
01-01-2021,BAJAJ-AUTO,3089.8347105026933,3132.87361535009,3089.8347105026933,3121.441406,421643,68.4908934444218,67.84464979769655,60.752471258556064
04-01-2021,BAJAJ-AUTO,3129.2870077568164,3163.3594737438534,3106.870911712713,3158.383056640625,647829,73.06422211315993,72.4879759141968,63.09957218968422
05-01-2021,BAJAJ-AUTO,3138.477666827393,3142.736725156778,3115.8374093922407,3131.6630859375,561562,67.46055125195421,73.16832804722571,65.11332336119251
06-01-2021,BAJAJ-AUTO,3131.663033086957,3162.4628366804463,3080.778494957778,3104.808594,591620,67.84889458740162,70.72530167441755,66.23571902383753
07-01-2021,BAJAJ-AUTO,3138.253245686662,3144.843665065473,3073.919054150085,3082.616455078125,531361,59.29657753154189,66.2349502726156,66.23556527359315
08-01-2021,BAJAJ-AUTO,3110.457343824086,3178.2437027023507,3082.706261981032,3164.390380859375,675643,81.07245024622404,68.48533057258419,66.68551833339137
11-01-2021,BAJAJ-AUTO,3166.049566278946,3258.8970845968297,3157.083127405316,3243.474853515625,788461,83.25937838745807,75.77672229502286,68.50375912571766
12-01-2021,BAJAJ-AUTO,3238.632857455939,3266.294409048823,3190.3487152827315,3249.66162109375,863270,81.98459758278383,81.11933006333629,71.0268733132414
13-01-2021,BAJAJ-AUTO,3249.661575634916,3257.507209569332,3207.2951523890715,3228.724853515625,515154,75.1249942524424,82.71052756716881,73.36360416402688
14-01-2021,BAJAJ-AUTO,3227.917936308726,3280.506011791544,3178.602523392898,3206.443359,743848,71.19395736927233,81.23718103539659,74.93831953830082
15-01-2021,BAJAJ-AUTO,3217.158019869063,3248.5405535076966,3175.0157604114693,3210.253906,684649,68.8524742611252,79.46104511551312,75.84286465374328
18-01-2021,BAJAJ-AUTO,3184.879228779376,3244.102603940569,3142.736964209378,3195.414794921875,602004,65.0604495001005,75.98019988583383,75.87033170016139
19-01-2021,BAJAJ-AUTO,3197.2077277648978,3285.3029838128264,3193.038421530084,3264.68017578125,586410,69.30243586039997,77.91261420594083,76.27878820131727
20-01-2021,BAJAJ-AUTO,3263.78349601447,3311.126333364468,3254.234326920048,3267.3251953125,549040,70.05416160415373,78.74971969904755,76.77297450086333
21-01-2021,BAJAJ-AUTO,3292.476021010874,3413.5229335480385,3277.412361447036,3320.541016,1533886,71.3284039422575,82.7532755410939,77.96903470890945
22-01-2021,BAJAJ-AUTO,3362.369494217578,3703.1390263699336,3353.492807843149,3666.824951171875,8537143,82.75663884960161,112.5706970502415,84.88936717717587
25-01-2021,BAJAJ-AUTO,3721.07190082935,3774.870530720859,3640.373955992087,3738.0634765625,2368224,86.94821986830941,140.33191311221344,95.9778763641834
26-01-2021,BAJAJ-AUTO,3721.07190082935,3774.870530720859,3640.373955992087,3738.0634765625,2368224,89.88987504982751,160.4829295355571,108.87888699845814
27-01-2021,BAJAJ-AUTO,3706.1876034186384,3798.766080965898,3683.502689130873,3717.79931640625,2062088,90.1087435432654,172.8253834213183,121.66818628303018
28-01-2021,BAJAJ-AUTO,3658.307046017541,3756.9378732386017,3655.258544375405,3708.339599609375,1262871,87.79988599039062,179.77125582754752,133.28880019193366
29-01-2021,BAJAJ-AUTO,3737.211463577868,3770.701198013254,3577.6088626861065,3591.77587890625,1406268,73.00562626687758,173.86597294639478,141.4042347428259
01-02-2021,BAJAJ-AUTO,3643.960635611695,3713.002212615164,3564.204208296268,3689.420654296875,745011,75.91546730347513,175.04727501714933,148.1328427976906
02-02-2021,BAJAJ-AUTO,3726.272446632216,3829.7004053437977,3691.70700032076,3767.20458984375,1167922,79.74052970084622,180.18294215305104,154.54286266876272
03-02-2021,BAJAJ-AUTO,3770.387441800959,3818.940619392308,3730.128219937709,3798.497314453125,681937,82.37718367648839,184.6495318477041,160.564196504551
04-02-2021,BAJAJ-AUTO,3798.4973029579737,3910.622442498184,3765.904211091956,3786.975341796875,1163598,81.2749282487451,185.1255968171172,165.47647656706425
05-02-2021,BAJAJ-AUTO,3819.703073070532,3831.179940042257,3730.9353255977658,3793.924560546875,729191,82.7366174252298,183.94324241347024,169.16982973634546
08-02-2021,BAJAJ-AUTO,3794.104023293917,3818.358065775109,3761.421177862295,3799.48388671875,616236,81.44339959555965,181.36415609482532,171.60869500804145
