date,ticker,open,high,low,close,volume,rsi,macd,signal_line
11-03-2020,HDFCLIFE,508.6384913934544,519.5026145105962,501.7743288222885,507.2063903808594,2971154,29.419807603164827,-16.14490257,-12.01240498
12-03-2020,HDFCLIFE,488.8855182312685,491.8484607660035,447.7006049422085,467.0585021972656,4797510,23.000497075843967,-20.57003773,-13.72393153
13-03-2020,HDFCLIFE,429.6266740063704,518.5149513869987,423.7995596284291,500.8854370117188,7973623,37.09403882147091,-21.10416263,-15.19997775
16-03-2020,HDFCLIFE,487.8978771942312,494.2188153240911,465.1819841264836,468.3424682617188,4058756,29.470052586034768,-23.87815359,-16.93561292
17-03-2020,HDFCLIFE,469.1325715851983,479.9966942955924,454.31785879829727,459.2067260742188,3291793,29.882031981900525,-26.50816976,-18.85012428
18-03-2020,HDFCLIFE,459.2561012236279,464.1943388711938,405.7749935286114,414.2687683105469,4743183,22.19074263643212,-31.8514307,-21.45038557
19-03-2020,HDFCLIFE,380.5899839408472,427.2069295452847,380.5899839408472,411.7996520996094,8358736,24.01389753867969,-35.87173351,-24.33465516
20-03-2020,HDFCLIFE,419.84898831690566,436.5402262329857,406.219433757391,412.9354553222656,4857316,21.02803499100392,-38.52214334,-27.17215279
23-03-2020,HDFCLIFE,372.8369529012919,389.5281905924592,335.80016950050134,338.0717468261719,4439246,13.401688703961298,-46.1317102,-30.96406427
24-03-2020,HDFCLIFE,357.5284010020809,403.9478342813567,341.5778996374306,386.4664611816406,5260142,24.386021032392648,-47.70735704,-34.31272283
25-03-2020,HDFCLIFE,385.18252997545807,434.5649056133373,380.8368869474467,428.935302734375,6171029,33.05227791170532,-45.01033679,-36.45224562
26-03-2020,HDFCLIFE,442.4661050673943,480.9843597496005,428.6390392840383,471.5523376464844,6462048,41.41573032864781,-38.98469891,-36.95873628
27-03-2020,HDFCLIFE,444.6389515586409,477.8238860585024,434.5649342093608,435.5525817871094,14440511,40.82585137515538,-36.69126288,-36.9052416
30-03-2020,HDFCLIFE,426.6637286931818,438.4167281545247,401.97254069010415,407.4046020507813,7106515,38.218484599675214,-36.72170012,-36.8685333
31-03-2020,HDFCLIFE,423.700801063078,442.6636461738938,409.2811407330421,435.8982543945313,5414961,42.33546000229481,-34.05406815,-36.30564027
01-04-2020,HDFCLIFE,432.6883823232823,441.8734921559791,418.8119166540109,424.5896606445313,7414297,45.13354624302381,-32.47807259,-35.54012673
02-04-2020,HDFCLIFE,432.6883823232823,441.8734921559791,418.8119166540109,424.5896606445313,7414297,40.52263746394898,-30.87319774,-34.60674094
03-04-2020,HDFCLIFE,423.2069531590211,436.5401943904022,411.0589009822289,417.0835266113281,6997591,43.21035912250985,-29.86276578,-33.65794591
06-04-2020,HDFCLIFE,423.2069531590211,436.5401943904022,411.0589009822289,417.0835266113281,6997591,44.282073224796974,-28.73080039,-32.6725168
07-04-2020,HDFCLIFE,431.5032077420317,470.12023290133504,427.898300219545,464.6881713867188,6387600,56.79488502955643,-23.71899486,-30.88181241
08-04-2020,HDFCLIFE,459.2067416303578,494.36697038987313,451.74998452397887,470.71282958984375,7175190,57.86420187517064,-19.04146515,-28.51374296
09-04-2020,HDFCLIFE,482.8608593605695,488.2929206402542,458.4165836019888,466.4165344238281,3633315,57.07934815645964,-15.50246155,-25.91148668
10-04-2020,HDFCLIFE,482.8608593605695,488.2929206402542,458.4165836019888,466.4165344238281,3633315,71.18863681798982,-12.55307169,-23.23980368
13-04-2020,HDFCLIFE,467.1572534178986,476.7868162526227,447.7005861981612,471.89794921875,4143591,66.432355260484,-9.661977363,-20.52423842
14-04-2020,HDFCLIFE,467.1572534178986,476.7868162526227,447.7005861981612,471.89794921875,4143591,59.87737129177607,-7.286766962,-17.87674413
15-04-2020,HDFCLIFE,475.7498273527642,482.6633600641523,462.71286789790247,465.8733520507813,3951803,48.43024573125603,-5.823401699,-15.46607564
16-04-2020,HDFCLIFE,464.194332841637,488.2929262206127,456.2931527081623,483.6510009765625,5065255,64.78444539041209,-3.192366873,-13.01133389
17-04-2020,HDFCLIFE,498.7620157959724,512.5397112588581,485.4287737895454,489.3793640136719,6523417,79.22534713238652,-0.637671118,-10.53660133
20-04-2020,HDFCLIFE,497.4780855931029,508.9347731205335,489.873187362084,502.021240234375,4164522,76.57799639365577,2.3796068048844745,-7.953359706
21-04-2020,HDFCLIFE,489.8731893964468,496.6385812055482,482.8608856975285,490.2188720703125,2902453,76.27522707113062,3.77495350890996,-5.607697063
22-04-2020,HDFCLIFE,493.32994913292566,502.7126008181365,484.2929801168712,497.4286804199219,2103572,77.57010900338932,5.400295854666126,-3.40609848
23-04-2020,HDFCLIFE,498.761973073563,505.5767345983276,480.29295330152615,482.4657897949219,2996470,73.42534011061633,5.418549484763787,-1.641168887
24-04-2020,HDFCLIFE,472.3424167134679,472.836240463299,445.5771634444992,447.75,4401783,58.79853413655673,2.6017501573563777,-0.792585078
27-04-2020,HDFCLIFE,453.3302217889778,485.32999612243054,453.3302217889778,478.76214599609375,5612310,54.46288874248372,2.8391099072828183,-0.066246081
28-04-2020,HDFCLIFE,488.8855540900617,490.4657962526167,465.3301531830545,480.1448669433594,5790711,53.08164168368835,3.103023520171803,0.567607839362927
29-04-2020,HDFCLIFE,481.9720186908631,498.9595691108023,478.76216405818826,486.7621154785156,4230028,56.54801449064124,3.802303031420138,1.214546877774369
30-04-2020,HDFCLIFE,493.8237609668077,504.3916015077415,487.0583694134403,494.86077880859375,3751397,58.70091191164634,4.952887722901039,1.962215046799704
01-05-2020,HDFCLIFE,493.8237609668077,504.3916015077415,487.0583694134403,494.86077880859375,3751397,57.26790863935759,5.7978998005809785,2.7293519975559586
04-05-2020,HDFCLIFE,482.95962829406005,482.95962829406005,466.2683915447391,473.0337829589844,2476309,50.31585836605014,4.652688513887483,3.114019300822264
05-05-2020,HDFCLIFE,477.0337530621424,483.84851493490805,469.2807139873581,471.6510620117188,2499854,51.64927352308114,3.592118586765878,3.209639158010986
06-05-2020,HDFCLIFE,472.0955186521449,492.83611675192526,463.6511443391928,484.9349365234375,5449822,50.37615563788207,3.779934205063853,3.32369816742156
07-05-2020,HDFCLIFE,483.6510041814685,495.7990566609406,482.8608680785191,488.4410705566406,2443348,49.721480816907466,4.1636986242701255,3.4916982587912733
08-05-2020,HDFCLIFE,493.5274950123484,520.8359137240155,492.83612966799245,513.6260986328125,9179719,53.20600307357043,6.425981265060614,4.078554860045141
11-05-2020,HDFCLIFE,523.206308875769,532.3420490496262,516.0458638746376,518.7125244140625,5445590,58.17512460393095,8.530949136947015,4.969033715425517
12-05-2020,HDFCLIFE,515.0088342549678,529.9716586794079,510.91007275226906,520.292724609375,3693348,56.77891677251434,10.208977552017473,6.017022482743908
13-05-2020,HDFCLIFE,526.4160923987815,531.3543296633104,508.6384382464774,510.3668212890625,3651773,58.52700937945757,10.615520603207074,6.936722106836541
14-05-2020,HDFCLIFE,508.6384792135219,516.5396594731494,485.3299914194986,488.8855285644531,4151383,63.67816227254545,9.099455248150887,7.369268735099411
15-05-2020,HDFCLIFE,492.9348988370835,494.8114231562604,479.0090623368988,481.2806396484375,3513975,50.99182894285837,7.20129945532608,7.3356748791447455
18-05-2020,HDFCLIFE,481.2806230110698,484.8361601006372,458.26844791962577,463.5523681640625,4108131,44.21088160855042,4.2178531806519,6.712110539446177
19-05-2020,HDFCLIFE,469.13255328657016,479.94730525542,459.5029903506879,465.9226989746094,5129782,42.50708071688061,2.021414788735399,5.773971389304021
20-05-2020,HDFCLIFE,468.2930697005555,476.78684447541735,466.6634573063381,473.3300781,3112785,42.21985006914287,0.8684244732908155,4.79286200610138
21-05-2020,HDFCLIFE,474.0707941084386,490.41634797405874,474.0707941084386,487.7003173828125,4216268,47.65599181933812,1.1015317797817945,4.054595960837463
22-05-2020,HDFCLIFE,486.9101972690792,498.4656845951973,484.243537073634,488.6385803222656,4602359,55.9175899411456,1.346459826706507,3.512968734011272
25-05-2020,HDFCLIFE,486.9101972690792,498.4656845951973,484.243537073634,488.6385803222656,4602359,56.51021254528752,1.5230107486366364,3.114977136936345
26-05-2020,HDFCLIFE,495.7990412868031,508.539718053872,490.8608038237872,501.1817321777344,4215615,56.26189303892743,2.644571183079279,3.020895946164932
27-05-2020,HDFCLIFE,500.5397435630106,503.70022763579294,489.1324269345616,497.0829772949219,1859456,53.31564539508656,3.1661828583517604,3.0499533286022977
28-05-2020,HDFCLIFE,499.7496779060878,516.8359690667902,495.2558934515172,510.416259765625,3346486,48.645276163764194,4.602394791246979,3.3604416211312342
29-05-2020,HDFCLIFE,510.0211916921347,534.1197544562912,505.4286067174368,516.7371826171875,27246641,49.17489797125451,6.179416279067368,3.924236552718461
01-06-2020,HDFCLIFE,514.5643195981164,522.1198466759112,507.00879252032166,509.7248229980469,3151262,45.77740112305432,6.785163215530019,4.496421885280773
02-06-2020,HDFCLIFE,509.6261394623361,515.7989366941958,490.86083587748266,493.5274963378906,5909622,43.59265728378581,5.890333039406812,4.77520411610598
03-06-2020,HDFCLIFE,495.8978095903665,513.3297817197305,488.3423123377651,495.1570739746094,13732855,52.81097196332247,5.25212376087859,4.870588045060503
04-06-2020,HDFCLIFE,514.7124647930556,518.4655128434736,505.9717491653944,511.2062683105469,11739480,62.469110245365805,5.972526594974056,5.090975755043213
05-06-2020,HDFCLIFE,511.2063163555058,514.8112538039828,505.3792323372952,509.8730163574219,3558200,72.35465464784352,6.362525507534826,5.345285705541536
08-06-2020,HDFCLIFE,513.5767140205023,523.2556477284907,509.8730357943929,515.6013793945312,8429754,73.22256944711924,7.0525362310765445,5.686735810648537
09-06-2020,HDFCLIFE,518.5149379584298,524.4408229636689,495.3052216879096,500.5891418457031,9173485,61.89656775246669,6.315214728747378,5.812431594268306
10-06-2020,HDFCLIFE,501.1817503884261,501.675574152671,492.83611671644246,495.5027770996094,3358845,53.70546810573594,5.259823033744169,5.701909882163479
11-06-2020,HDFCLIFE,493.8237567714014,503.206408150058,490.860814230773,495.453369140625,2482917,53.26396921879719,4.369066819748696,5.435341269680523
12-06-2020,HDFCLIFE,481.9719597948062,497.9224602230085,480.2435767422633,496.0953063964844,8115108,53.549600444415525,3.6725996318179455,5.082792942108007
15-06-2020,HDFCLIFE,501.6261865337078,501.6261865337078,489.1818213280328,493.7250061035156,3620015,46.06975113238624,2.895997684777001,4.645433890641806
16-06-2020,HDFCLIFE,498.7620038117704,504.3916068021277,490.86082355336606,499.453369140625,3578749,51.228272808668514,2.711509476411493,4.258649007795744
17-06-2020,HDFCLIFE,499.7496431535148,502.4163035032658,492.3916571022239,494.21881103515625,1857859,40.83794234420853,2.1184954531656217,3.8306182968697193
18-06-2020,HDFCLIFE,493.8238208042397,511.5027377015228,492.4904904599455,509.5768127441406,4083990,46.32542417263276,2.85488066583315,3.6354707706624056
19-06-2020,HDFCLIFE,511.5519718283216,517.5272264129153,507.9964050964522,514.6630249023438,4569531,52.58530805611483,3.8050241166876617,3.6693814398674567
22-06-2020,HDFCLIFE,518.4655859895894,519.3050622825552,508.19402750448086,513.9718017578125,2765644,62.7778517414503,4.4509360952384895,3.8256923709416633
23-06-2020,HDFCLIFE,517.7742603244654,537.8728651058287,513.9718411327133,530.4161376953125,5813424,68.59385546228873,6.218068448430927,4.304167586439516
24-06-2020,HDFCLIFE,535.9963496690426,538.8604914606493,517.2310457909458,520.7371826171875,3765172,55.38813650380575,6.7596022978517,4.795254528721953
25-06-2020,HDFCLIFE,513.576653192227,533.0826895394317,512.5890057822419,531.7493896484375,2654149,61.147484338052365,7.9853151077500115,5.433266644527565
26-06-2020,HDFCLIFE,534.7124140121232,540.6876697041105,528.39144550481,535.2062377929688,2586654,60.22674160193884,9.130390635778213,6.172691442777695
29-06-2020,HDFCLIFE,536.7864992100765,537.8728875154894,526.0705462914193,530.5643310546875,1691365,67.53332436044039,9.553184991883027,6.848790152598762
30-06-2020,HDFCLIFE,533.8235016702954,547.6011970721471,530.366735239498,542.218505859375,3355423,75.37562457666706,10.70524368844292,7.620080859767594
01-07-2020,HDFCLIFE,548.6875577263748,553.0826011668913,539.4037073755195,542.8604736328125,3419769,75.58646225203086,11.537067803703508,8.403478248554777
02-07-2020,HDFCLIFE,542.7122990821725,545.6752415703372,538.9592506534077,541.1814575195312,1638017,74.0644107474387,11.92336669062638,9.107455936969098
03-07-2020,HDFCLIFE,557.971506015242,582.3169824159198,551.1073433562625,565.0825805664062,15663461,80.96877884807684,13.996785985366614,10.085321946648602
06-07-2020,HDFCLIFE,573.8232310426448,584.5391829315544,569.280076389564,577.4775391,4862801,82.00978762104319,16.450523877112232,11.35836233274133
07-07-2020,HDFCLIFE,582.4157762036517,583.6997059710321,565.0331430381495,575.4034423828125,3849675,84.19307289821684,18.02004273093098,12.69069841237926
08-07-2020,HDFCLIFE,574.3170821661455,589.5268793918923,570.8603155494962,574.7615356445312,4280620,81.33913095021857,18.993159896755856,13.95119070925458
09-07-2020,HDFCLIFE,576.884865087117,582.6132686576788,575.7491066614639,577.9713134765625,2440595,80.99624964513575,19.795178017301964,15.119988170864058
10-07-2020,HDFCLIFE,578.7614434994725,592.5885087025316,578.0207078635945,585.18115234375,3206846,82.77274525049776,20.77309755964449,16.250610048620146
13-07-2020,HDFCLIFE,586.6132282877521,596.2921614610209,576.7861238811365,592.8847656,2854213,81.26545729144264,21.917076635942635,17.383903366084645
14-07-2020,HDFCLIFE,585.1811633446388,601.4773476403122,585.1811633446388,591.0576782226562,3645874,88.19751439371987,22.41783872190433,18.390690437248583
15-07-2020,HDFCLIFE,592.5884766074139,597.2304317304155,585.6749443803275,587.4526977539062,2310685,82.90551449670924,22.26712295445941,19.16597694069075
16-07-2020,HDFCLIFE,586.66265450081,596.2922182741819,581.9713285599365,592.4403686523438,1767540,83.20919308365514,22.293161294320043,19.79141381141661
17-07-2020,HDFCLIFE,593.3786402398295,608.390895163751,592.6379045720165,606.909423828125,2790602,89.76337252328891,23.21373520658858,20.475878090451005
20-07-2020,HDFCLIFE,612.0452429526973,620.4402477334296,604.7366264428631,608.8353881835938,3020859,88.60905646761681,23.824076764995084,21.145517825359825
21-07-2020,HDFCLIFE,614.316711220206,624.6870093999684,593.921767354187,619.6994018554688,8306371,89.81576185858694,24.89741011061983,21.89589628241183
22-07-2020,HDFCLIFE,619.2550465505051,619.2550465505051,598.4157062575478,602.119384765625,5164659,77.10904089950121,24.052215099476484,22.32716004582476
23-07-2020,HDFCLIFE,603.4032594117222,615.995765187616,603.1069772144158,615.0081176757812,2957797,74.62255529373802,24.14408698842817,22.690545434345445
24-07-2020,HDFCLIFE,609.3784716930842,617.1809105971028,607.8970005301351,614.7117919921875,2789551,70.85179660572021,23.917281582067403,22.93589266388984
27-07-2020,HDFCLIFE,616.8845888521718,629.6252653938042,605.9217259907433,625.6253051757812,3343985,75.59141075826102,24.33761706942687,23.21623754499725
28-07-2020,HDFCLIFE,628.1439034598214,639.6005920519432,625.8229556019817,632.5883178710938,4307089,77.68325693488327,24.945041987417994,23.5619984334814
29-07-2020,HDFCLIFE,632.5882230046121,634.7610595582958,621.2302767679954,629.8721923828125,2458334,74.96435944468844,24.91999973905888,23.83359869459689
30-07-2020,HDFCLIFE,632.0450707022771,636.9339382008186,616.2427096766712,627.2549438476562,27847314,71.17296149387758,24.40760778396111,23.94840051246974
31-07-2020,HDFCLIFE,620.9339708369263,630.0203395351011,611.4031487250222,619.3536987304688,3774399,63.293624153873225,23.09771296325175,23.778263002626144
03-08-2020,HDFCLIFE,616.2920504897388,616.2920504897388,593.0823338446926,595.5514526367188,3634400,51.84883107751802,19.909465618029344,23.004503525706784
04-08-2020,HDFCLIFE,597.724323893954,608.2921649929342,593.5268217040824,606.5637817382812,2248809,57.41098748788173,18.063138929811203,22.01623060652767
05-08-2020,HDFCLIFE,608.8353714423423,610.5143844085661,595.8477814673699,597.5267944335938,2051992,51.91237970751624,15.689839671946515,20.750952419611444
06-08-2020,HDFCLIFE,600.8847304468071,604.1933252794553,594.810674539521,599.4032592773438,2596325,46.88267253524519,13.801305087970604,19.36102295328328
07-08-2020,HDFCLIFE,600.3909749908294,606.2674297395737,597.971226415993,599.4526977539062,1723752,46.04165014414505,12.168347955202762,17.922487953667176
10-08-2020,HDFCLIFE,608.3908664095408,610.3167911110747,599.5020388158948,601.3291625976562,2028319,41.61407200277285,10.89998445746221,16.517987254426185
11-08-2020,HDFCLIFE,602.316856983506,606.3168779369253,598.6131785312473,601.2304688,1539043,49.51714973795328,9.774163011755943,15.169222405892135
12-08-2020,HDFCLIFE,601.4773806468172,610.0699267123024,595.6502357694402,601.2304688,3419606,41.29760462744003,8.78072269945892,13.891522464605494
13-08-2020,HDFCLIFE,602.4650631610828,606.4156537391882,590.6132914267663,592.3416748046875,2164005,37.25386683804699,7.193243476814359,12.551866667047268
