date,ticker,open,high,low,close,volume,rsi,macd,signal_line
27-06-2022,EICHERMOT,2826.898419313123,2827.8215597277667,2755.9587202378884,2767.91162109375,532402,66.53468031000142,40.67605252490648,27.177489262293584
28-06-2022,EICHERMOT,2747.893128888663,2804.645034685457,2739.1957742351424,2782.974365234375,770778,67.30353822181195,46.99962082114462,31.14191557406379
29-06-2022,EICHERMOT,2768.6892312769573,2840.4548018612595,2750.1282004656146,2805.130859,856258,64.80392656996743,53.185844849972,35.55070142924544
30-06-2022,EICHERMOT,2798.668571579989,2827.8705121190937,2705.475270565216,2715.484619140625,928852,56.125071134377606,50.27522804645423,38.4956067526872
01-07-2022,EICHERMOT,2696.6805916365606,2730.4984713709064,2672.7747877079214,2704.260498046875,367512,56.16730016181902,46.52652171090358,40.10178974433048
04-07-2022,EICHERMOT,2714.9498412435687,2726.3195813901348,2668.2559225100563,2717.476318359375,443843,55.60972212016558,44.11353777822524,40.90413935110943
05-07-2022,EICHERMOT,2735.551353937933,2763.6356050871764,2711.256936940261,2726.416748046875,616329,56.44797271693823,42.4335015920442,41.21001179929638
06-07-2022,EICHERMOT,2730.692923821525,2837.5883763554634,2727.777593297872,2825.87841796875,1058465,68.30528412092085,48.56792552436536,42.68159454431018
07-07-2022,EICHERMOT,2859.93889585116,2874.5155466964766,2835.0613168417485,2861.10498046875,650305,74.7268045614816,55.63071364200323,45.27141836384879
08-07-2022,EICHERMOT,2868.684990815163,2898.6643987120688,2813.293715586008,2848.86083984375,617742,72.65783704233183,59.553528286682194,48.12784034841548
11-07-2022,EICHERMOT,2846.3341667536065,2966.883122836551,2825.8295819530526,2960.858154296875,1346332,74.02084994557208,70.88254457963785,52.67878119465996
12-07-2022,EICHERMOT,2952.7434966427927,2952.7434966427927,2858.4811569441417,2870.677001953125,1069397,68.94265887628467,71.75683813125988,56.494392581979945
13-07-2022,EICHERMOT,2872.086341568164,2910.422889000501,2858.967354726286,2883.650391,768270,61.84999727075112,72.65899840756583,59.72731374709713
14-07-2022,EICHERMOT,2893.8538294098107,2921.9869555438704,2818.978622162344,2871.697509765625,901976,56.66209357040588,71.58429019756977,62.09870903719166
15-07-2022,EICHERMOT,2885.593494726744,2959.3514849426288,2862.5624355309365,2948.370361328125,536541,64.7685591264648,76.0428597850655,64.88753918676643
18-07-2022,EICHERMOT,2969.604023505843,2991.1287832349644,2926.9915188771,2950.800048828125,568164,64.02467836114137,78.86327701418486,67.68268675225012
19-07-2022,EICHERMOT,2934.765689012101,3001.818283,2929.906805421021,2990.837158203125,728004,65.06858840183853,83.36812229182351,70.8197738601648
20-07-2022,EICHERMOT,3000.8464567939245,3023.1973209475063,2942.539854654146,2959.06005859375,432912,71.81269094863566,83.41257007849254,73.33833310383035
21-07-2022,EICHERMOT,2966.8344680262694,3004.8310344952365,2945.4553791639773,2994.238525390625,469152,74.89985551689816,85.30308270337173,75.73128302373863
22-07-2022,EICHERMOT,2998.0767602071764,3089.278097462337,2990.7400359979247,3058.764404296875,1461794,76.93251439184347,90.9595022201902,78.77692686302895
25-07-2022,EICHERMOT,3051.378751911217,3064.886352760057,2981.508104052551,2999.5830078125,623585,69.97297757556478,89.63357132754618,80.9482557559324
26-07-2022,EICHERMOT,3002.790117154066,3011.438835212788,2923.055788437852,2937.972656,676813,58.67618202487709,82.65848550265355,81.29030170527662
27-07-2022,EICHERMOT,2937.9726629664697,2976.6007883482634,2928.44920347262,2971.110107421875,527215,58.542108150758445,78.89514102674548,80.81126956957038
28-07-2022,EICHERMOT,2978.5929690156017,2993.072347484856,2945.5525599849248,2967.80615234375,486390,59.366377626507614,74.7839984707075,79.60581534979781
29-07-2022,EICHERMOT,2995.987802399712,3056.2379625517656,2979.856213007312,3006.142822265625,570564,54.03392142415351,73.76897442802738,78.43844716544372
01-08-2022,EICHERMOT,3022.128306764552,3085.92559036334,2985.6866800040693,3001.235107421875,891876,63.713369282356425,71.74155697767401,77.09906912788978
02-08-2022,EICHERMOT,2968.778067919431,3059.153308612232,2830.8344012152425,3032.86669921875,1843785,65.08200976990676,71.85887476557855,76.05103025542753
03-08-2022,EICHERMOT,3040.689583771424,3080.532432264434,2983.889277699111,3049.6298828125,1218915,67.81128340481689,72.46911987451404,75.33464817924484
04-08-2022,EICHERMOT,3062.068572564315,3106.2844151703694,3013.4797345356847,3057.015380859375,928111,62.62709094252164,72.71052976275314,74.8098244959465
05-08-2022,EICHERMOT,3063.0403870343125,3090.0558287608587,2979.467584596194,3002.401611328125,518285,55.34853001462647,67.71440455859283,73.39074050847577
08-08-2022,EICHERMOT,3002.790128439079,3056.3351217459453,2985.443818719383,3028.785156,595708,54.04790241387123,65.13305757407443,71.7392039215955
09-08-2022,EICHERMOT,3002.790128439079,3056.3351217459453,2985.443818719383,3028.785156,595708,57.97843988052203,62.36837765658447,69.8650386685933
10-08-2022,EICHERMOT,3043.604940377463,3079.900898790664,3029.36850514455,3065.5185546875,814819,58.12744445774445,62.421866740100086,68.37640428289465
11-08-2022,EICHERMOT,3164.105182956941,3173.774314429022,3050.601608059307,3086.80029296875,2187872,53.54642016470386,63.450102360844994,67.39114389848473
12-08-2022,EICHERMOT,3108.859849442997,3151.315549212108,3062.88237526936,3140.310302734375,1327610,68.0605365218759,67.80122674745189,67.47316046827817
15-08-2022,EICHERMOT,3108.859849442997,3151.315549212108,3062.88237526936,3140.310302734375,1327610,80.84523250369759,70.43756378257149,68.06604113113683
16-08-2022,EICHERMOT,3147.9894835332984,3269.291750767024,3141.141774899136,3265.427734,1700743,85.0404402766902,81.68124046480807,70.78908099787108
17-08-2022,EICHERMOT,3266.3569311978454,3358.605394241284,3262.541874878138,3323.68212890625,1654567,87.46702253879671,94.2066227230157,75.47258934290001
18-08-2022,EICHERMOT,3326.029997364936,3363.2032738060734,3301.280373442248,3337.181884765625,591901,86.77541420400794,104.02328025628503,81.18272752557702
19-08-2022,EICHERMOT,3337.817823738983,3384.7245804918234,3320.4539909922405,3349.605712890625,1151041,88.06512434896459,111.52001782928755,87.25018558631913
22-08-2022,EICHERMOT,3327.0080590905604,3340.7524359449526,3257.6506505382554,3290.079345703125,928071,76.48984526136502,111.3741046669188,92.07496940243908
23-08-2022,EICHERMOT,3287.8782729183204,3404.289315607187,3265.5253007023,3389.371094,1604447,79.90566556750233,117.91127391761256,97.24223030547378
24-08-2022,EICHERMOT,3380.86041020432,3397.930721178837,3319.2310348093965,3375.626708984375,856684,77.735220783946,120.59285133878848,101.91235451213672
25-08-2022,EICHERMOT,3379.833255832268,3437.256134873204,3334.63842764456,3405.707763671875,1244869,86.67435404693062,123.71915309582072,106.27371422887352
26-08-2022,EICHERMOT,3365.159513305085,3378.659328885911,3268.4112728292093,3282.106689453125,1742915,69.57465328543577,114.89871518321524,107.99871441974187
29-08-2022,EICHERMOT,3217.444751132477,3266.161353658531,3172.1030428872414,3219.988281,1436918,63.48050960887024,101.72341399692776,106.74365433517906
30-08-2022,EICHERMOT,3249.5311757373065,3323.6821234670765,3244.835556469808,3285.67724609375,1236651,64.91308843170214,95.48178873598272,104.4912812153398
31-08-2022,EICHERMOT,3249.5311757373065,3323.6821234670765,3244.835556469808,3285.67724609375,1236651,63.87144410145192,89.50351494195456,101.49372796066277
01-09-2022,EICHERMOT,3170.489145632355,3360.170582139616,3170.489145632355,3337.377685546875,1592544,63.78001362998816,87.92395070139037,98.77977250880828
02-09-2022,EICHERMOT,3375.9203283716643,3393.5287218549124,3340.7035414051675,3347.649169921875,1038097,64.29293670487272,86.50379569722872,96.3245771464924
05-09-2022,EICHERMOT,3370.0019451985027,3372.007393357824,3305.5357549099376,3326.51904296875,561306,54.91615638025663,82.71974622822336,93.6036109628386
06-09-2022,EICHERMOT,3337.7687923524395,3349.6056412215626,3326.029863422712,3336.15478515625,355149,51.088909104395285,79.58102312953542,90.79909339617797
07-09-2022,EICHERMOT,3287.584747099478,3344.6164232583883,3287.584747099478,3310.035400390625,662832,47.68110767608583,74.13140569906591,87.46555585675554
08-09-2022,EICHERMOT,3326.6169829719006,3388.1484413483818,3326.6169829719006,3351.2197265625,640524,50.13141432505595,72.30231942167939,84.43290856974032
09-09-2022,EICHERMOT,3384.7243213879465,3407.223933928965,3352.491228578701,3397.588134765625,567370,58.94511812635896,73.74422091945507,82.29517103968328
12-09-2022,EICHERMOT,3408.2023234872463,3475.701163992591,3389.713606184821,3461.956787109375,761569,56.41202266920924,79.16834711271895,81.66980625429042
13-09-2022,EICHERMOT,3477.65778783639,3504.1682985720818,3434.1259252319683,3445.375732421875,528699,56.13071382648799,81.19311002852146,81.57446700913664
14-09-2022,EICHERMOT,3376.8987462995133,3486.4131291965577,3376.8987462995133,3464.7451171875,508971,55.2887826638106,83.39932123982908,81.93943785527514
15-09-2022,EICHERMOT,3482.108724697866,3592.112222526572,3476.0436592339333,3543.444580078125,1625125,75.45982473715807,90.4554345135839,83.6426371869369
16-09-2022,EICHERMOT,3555.9173231428526,3561.1997457803823,3453.397293130708,3471.788330078125,957393,74.08308391098599,89.23672913531664,84.76145557661286
19-09-2022,EICHERMOT,3472.717584266976,3554.6455273880747,3417.446792788264,3512.140869140625,517408,72.76303396853893,90.4839661671831,85.90595769472691
20-09-2022,EICHERMOT,3545.7922064232484,3656.920826226776,3541.24346711454,3630.8017578125,854400,78.00889069235336,99.8958157452662,88.70392930483476
21-09-2022,EICHERMOT,3639.0679179775566,3704.8548312797047,3591.4764397969434,3601.943603515625,883098,72.29779224156947,103.8292831261192,91.72900006909164
22-09-2022,EICHERMOT,3599.938344031344,3678.099953306242,3590.547104993523,3667.192626953125,659825,74.64725342766022,110.93287017307055,95.56977408988745
23-09-2022,EICHERMOT,3682.11073405282,3692.3333369700063,3571.9603546066264,3608.204345703125,436539,70.52825906482421,110.52854846999162,98.56152896590828
26-09-2022,EICHERMOT,3590.0090226594666,3590.106703767005,3396.6589428668244,3439.06591796875,979894,56.08513682766315,95.45966345919668,97.94115586456596
27-09-2022,EICHERMOT,3466.701356096444,3536.3522855734504,3411.430566570884,3492.869384765625,651919,60.46825394162845,86.85771200195177,95.72446709204311
28-09-2022,EICHERMOT,3452.2233523670566,3585.949270106638,3452.2233523670566,3549.363037109375,670814,61.14933970390051,83.63507601014226,93.30658887566295
29-09-2022,EICHERMOT,3567.362812660058,3598.22646265432,3526.5700803014543,3545.254638671875,578779,58.72395615477947,79.82937698439218,90.6111464974088
30-09-2022,EICHERMOT,3545.107475014806,3613.437917396222,3505.8800319318043,3591.720947265625,517861,57.831977201663314,79.64468154452425,88.4178535068319
03-10-2022,EICHERMOT,3698.7408435372577,3699.6211676721487,3370.0018747265526,3388.001708984375,2180504,47.17526157834561,62.34123811427662,83.20253042832086
04-10-2022,EICHERMOT,3447.331906260988,3502.015651126618,3440.141717224517,3477.657470703125,961129,50.59457361778974,55.22599433179721,77.60722320901613
05-10-2022,EICHERMOT,3447.331906260988,3502.015651126618,3440.141717224517,3477.657470703125,961129,46.73399772331047,49.02201707393715,71.89018198200034
06-10-2022,EICHERMOT,3482.54881325958,3518.5972019846563,3443.419051312843,3454.522216796875,530684,49.09943752091533,41.75714834578275,65.86357525475682
07-10-2022,EICHERMOT,3454.5224902583745,3472.7666476786108,3392.110467246944,3422.43603515625,458833,45.280496479681005,33.02985324731253,59.29683085326797
10-10-2022,EICHERMOT,3385.702718978221,3464.9404884775668,3376.213799285481,3454.766845703125,412736,39.81318303434312,28.394916296439987,53.11644794190237
11-10-2022,EICHERMOT,3471.9350188748795,3473.4023850531503,3318.693173189118,3333.85595703125,661794,35.979936299307965,14.79465359134565,45.45208907179103
12-10-2022,EICHERMOT,3350.5349273902057,3393.1862258969763,3303.530251672687,3382.963623046875,660964,34.880540632081136,7.887997722887121,37.93927080201025
13-10-2022,EICHERMOT,3392.354973759467,3477.608852447882,3370.05096027686,3395.680908203125,753969,38.10955703696175,3.401392679175842,31.031695177443368
14-10-2022,EICHERMOT,3467.532808898585,3477.559810794516,3394.311382253581,3401.55029296875,387253,47.4318589608174,0.3156969974102139,24.88849554143674
17-10-2022,EICHERMOT,3394.506912964808,3448.310336657333,3389.909213615088,3438.234375,492114,46.17018327192324,0.8208969871529916,20.07497583057999
18-10-2022,EICHERMOT,3455.451610847031,3543.20005703936,3453.15264172785,3533.90673828125,522357,48.97295375120332,8.839337389163575,17.82784814229671
19-10-2022,EICHERMOT,3550.9281343640228,3604.829479370107,3521.825372624196,3533.711181640625,645494,49.22894629727233,15.00525811582702,17.26333013700277
20-10-2022,EICHERMOT,3518.7439982721626,3580.3733760567457,3482.548966874868,3571.7158203125,515240,48.64846498570795,22.69681666335282,18.350027442272783
21-10-2022,EICHERMOT,3571.715753896782,3604.53589033284,3490.374854706227,3550.536865234375,532326,64.57586744434519,26.77482404719558,20.034986763257344
24-10-2022,EICHERMOT,3604.731641911905,3604.731641911905,3551.6131775590006,3561.982422,63729,58.79596877003888,30.577753734674843,22.143540157540844
25-10-2022,EICHERMOT,3597.003326244626,3642.980796011691,3570.590737229504,3629.921142578125,571186,63.911015467192,38.628405668594496,25.440513259751576
26-10-2022,EICHERMOT,3597.003326244626,3642.980796011691,3570.590737229504,3629.921142578125,571186,66.73200160604708,44.49568674880402,29.251547957562067
27-10-2022,EICHERMOT,3659.659904618544,3659.659904618544,3581.351421643072,3629.921142578125,583285,71.08348908760824,48.5854860367308,33.11833557339581
28-10-2022,EICHERMOT,3640.0462711906825,3691.0128839835616,3616.71505403369,3664.257813,478514,71.20088828404928,53.975171557658086,37.28970277024827
31-10-2022,EICHERMOT,3682.599899356071,3780.0331068483697,3676.241312732133,3766.679931640625,678149,95.50552453429174,65.75318343219305,42.98239890263723
01-11-2022,EICHERMOT,3805.0269790691777,3805.0269790691777,3670.32281741448,3715.76220703125,746053,84.85655589939658,70.16983369631225,48.41988586137224
02-11-2022,EICHERMOT,3766.0442057690416,3766.0442057690416,3614.611970445707,3648.06787109375,1177767,73.70453377065479,67.43039803134798,52.22198829536739
03-11-2022,EICHERMOT,3617.546556409853,3665.480515648383,3568.976834060011,3595.29150390625,738117,66.7229603005549,60.30559836969405,53.83871031023273
04-11-2022,EICHERMOT,3614.612046494912,3647.8723467874224,3565.699840182396,3587.123291015625,631943,63.5168938732032,53.38465175610099,53.74789859940638
07-11-2022,EICHERMOT,3600.1337796979446,3683.088924623957,3599.938178649711,3673.453125,505944,62.88734267973179,54.240595989149824,53.846438077355074
08-11-2022,EICHERMOT,3600.1337796979446,3683.088924623957,3599.938178649711,3673.453125,505944,62.91006577472394,54.29308111773071,53.9357666854302
09-11-2022,EICHERMOT,3709.452483018185,3709.452483018185,3615.883535031459,3651.736083984375,490411,57.62205856020316,51.98306384551188,53.54522611744654
10-11-2022,EICHERMOT,3658.045835202962,3658.045835202962,3556.993412305495,3620.334716796875,442138,56.52136027657363,47.07586929710078,52.25135475337739
11-11-2022,EICHERMOT,3648.850396691677,3657.654593359297,3424.832503704439,3443.07666015625,2463500,41.51836870031144,28.55448022604969,47.51197984791186
14-11-2022,EICHERMOT,3460.2936610672014,3487.439932632574,3421.8975832675296,3440.093017578125,659139,35.0765312977193,13.480001856731178,40.70558424967573
15-11-2022,EICHERMOT,3443.4189918643915,3480.494345137197,3423.8541112287985,3431.631103515625,552511,34.61597325189091,0.8408703674444951,32.73264147322948
16-11-2022,EICHERMOT,3438.576819305524,3505.8310982043604,3383.5505911155674,3426.837891,1048177,34.36041830944234,-9.453530208,24.29540713699508
17-11-2022,EICHERMOT,3423.854280144629,3423.854280144629,3346.621957791191,3366.969482421875,889808,27.97186199890085,-22.18703866,14.998917977359618
18-11-2022,EICHERMOT,3374.844106340046,3382.327816739264,3302.6009253938505,3316.491943359375,868754,13.860505553499864,-35.9372887,4.811676641818673
21-11-2022,EICHERMOT,3316.687507735954,3336.7904708273422,3291.7912443078294,3305.095458984375,631291,14.799575608806748,-47.20985613,-5.592629913
22-11-2022,EICHERMOT,3306.9052253511463,3333.8069381440337,3281.0307166307216,3301.622802734375,461525,16.6305232726303,-55.78065668,-15.63023527
23-11-2022,EICHERMOT,3318.1548593677285,3344.567448731548,3301.573670477376,3307.34521484375,738556,19.50049650378584,-61.40350565,-24.78488934
24-11-2022,EICHERMOT,3323.9265611379856,3328.866502408767,3273.498033803611,3303.87255859375,407602,19.69641960688236,-65.38613761,-32.905139
25-11-2022,EICHERMOT,3320.405001475241,3347.795835986932,3277.117700505873,3339.8232421875,512690,9.994121552706376,-64.89343133,-39.30279746
28-11-2022,EICHERMOT,3339.4317397147715,3374.4529252465986,3328.0842517808005,3366.529052734375,435882,15.411696667787368,-61.63750357,-43.76973868
