date,ticker,open,high,low,close,volume,rsi,macd,signal_line
18-10-2018,NTPC,99.05713065553108,99.74941321801734,97.6424624547182,98.06385040283205,5369029,39.52261115641934,-0.511841164,-0.21062775
19-10-2018,NTPC,97.88326162033532,99.4785263550332,96.49868536474622,97.19097900390624,6202959,26.780736645377687,-0.613634286,-0.291229057
22-10-2018,NTPC,98.15416096903392,101.07380696587704,97.58226859242528,99.23773956298828,6407974,38.66356288455732,-0.523119402,-0.337607126
23-10-2018,NTPC,98.81634725223547,99.93001785452054,97.85315897335045,99.32803344726562,7316558,43.76661944586942,-0.439038777,-0.357893456
24-10-2018,NTPC,99.9300129963462,100.38150403552056,96.13748826728164,98.1541519165039,12856915,40.74071524282969,-0.461803323,-0.37867543
25-10-2018,NTPC,97.82306089005804,99.29792425036344,94.69271571066508,97.7026596069336,94631476,48.24562833794568,-0.510392559,-0.405018856
26-10-2018,NTPC,95.68599850271536,96.46859032952923,93.1877517269156,95.89669799804688,9339921,39.386272156974094,-0.686709922,-0.461357069
29-10-2018,NTPC,96.04719749798456,96.28800008601388,94.69272427556204,95.68600463867188,6963919,42.42431436735219,-0.833832,-0.535852055
30-10-2018,NTPC,95.77632034644088,96.9501973536083,94.42184687663232,95.95691680908205,3257071,34.48293671698774,-0.917984999,-0.612278644
31-10-2018,NTPC,96.31810275493092,96.85989210359504,93.45866264455896,96.10741424560548,6069514,38.33352202926424,-0.961449975,-0.68211291
01-11-2018,NTPC,96.16760949707457,96.46860725425168,94.36164499947692,94.51213836669922,2992327,28.31338638945577,-1.111805511,-0.76805143
02-11-2018,NTPC,95.05392195136928,95.92681208742614,93.94025126054504,95.11412811279295,11487762,30.61230974782812,-1.16891331,-0.848223806
05-11-2018,NTPC,94.81310507933983,94.81310507933983,91.3215730234236,92.4051513671875,18263054,25.059693014268905,-1.416435647,-0.961866174
06-11-2018,NTPC,92.67607273979218,93.12756382000758,91.71288993154408,92.79646301269533,6223800,28.710604687936623,-1.563005943,-1.082094128
07-11-2018,NTPC,93.30817084592408,93.33826290620068,93.00717308402926,93.2178726196289,212175,31.059046373983435,-1.626411467,-1.190957596
08-11-2018,NTPC,93.30817084592408,93.33826290620068,93.00717308402926,93.2178726196289,212175,33.33352535705218,-1.657553555,-1.284276788
09-11-2018,NTPC,93.6392489951724,93.66935207442909,92.40517155252108,92.97705841064452,8098182,19.04793157503252,-1.682273379,-1.363876106
12-11-2018,NTPC,92.88675651042368,93.57905014674222,91.80318348431406,91.98377990722656,3916333,16.66701293808528,-1.761705447,-1.443441974
13-11-2018,NTPC,91.80318819328936,94.9937233246113,91.71288997720131,94.39173889160156,7903864,34.64392943419939,-1.611774237,-1.477108427
14-11-2018,NTPC,94.51212459508405,96.67928167641894,94.15093174819488,94.72282409667967,3853852,37.71725081371756,-1.449527613,-1.471592264
15-11-2018,NTPC,95.0840321620338,95.80641797143196,92.34498780518788,92.58578491210938,4538966,36.7151568584233,-1.476368538,-1.472547519
16-11-2018,NTPC,92.22456777885245,93.60913846207494,92.10417200550944,92.73625946044922,5166086,38.10684823126474,-1.468569373,-1.47175189
19-11-2018,NTPC,92.70616341239624,93.0071611356226,91.44199391803498,92.07408142089844,6879644,34.823532499041164,-1.498546402,-1.477110792
20-11-2018,NTPC,91.7430006352526,92.16439420757608,89.39524668198827,89.78653717041016,4600113,28.83068328275793,-1.687437389,-1.519176111
21-11-2018,NTPC,89.7865175736159,90.20791105396609,88.58254328722795,89.00393676757812,7625524,30.49042343967102,-1.878628509,-1.591066591
22-11-2018,NTPC,88.94375521921143,89.3350457062347,87.64948244569871,87.89027404785156,3684871,25.30869187661189,-2.095852441,-1.692023761
23-11-2018,NTPC,88.94375521921143,89.3350457062347,87.64948244569871,87.89027404785156,3684871,31.060735047308583,-2.242157773,-1.802050563
26-11-2018,NTPC,88.1310592233557,88.46215452067466,85.30171694606662,87.10768127441406,6534517,26.894854918875893,-2.393661855,-1.920372822
27-11-2018,NTPC,86.98727260526452,88.37184881388512,86.23478936935525,87.73976135253906,4866687,28.12484576768236,-2.434661094,-2.023230476
28-11-2018,NTPC,88.46214837330214,88.82334121387177,85.48230743860263,86.35518646240234,17823474,25.32452355662452,-2.549487999,-2.128481981
29-11-2018,NTPC,86.5959953771178,87.73977469923479,84.79003092712577,85.6328125,30727317,24.476890599223324,-2.668023376,-2.23639026
30-11-2018,NTPC,85.48230672043684,85.84349955797198,82.8034580049295,84.45892333984375,29840662,24.17343296338653,-2.824131729,-2.353938554
03-12-2018,NTPC,84.48902918293582,87.67956418181552,84.2783296798996,87.22807312011719,12013041,26.0079435570005,-2.693354169,-2.421821677
04-12-2018,NTPC,87.13777636122514,87.13777636122514,85.4823109445068,86.20469665527344,6785000,22.73594830103941,-2.641836491,-2.46582464
05-12-2018,NTPC,86.05420255457123,87.22807939949193,83.7967470835699,84.9104232788086,8833965,24.03247563475597,-2.674614119,-2.507582536
06-12-2018,NTPC,84.69972538436431,85.60270753131915,83.1947533023177,84.1579360961914,5460772,22.113502547135653,-2.729842131,-2.552034455
07-12-2018,NTPC,84.27834256179428,84.94053322774428,82.20148336053526,82.98406982421875,13240540,21.401516424410644,-2.835644383,-2.60875644
10-12-2018,NTPC,81.81018725155734,83.82684565941487,81.08780149216169,81.99078369140625,34436070,23.298946335273484,-2.96545935,-2.680097022
11-12-2018,NTPC,80.69651403907604,83.10446298555415,80.69651403907604,82.68307495117188,13406569,28.21579949305314,-2.978146311,-2.73970688
12-12-2018,NTPC,83.04425691822266,85.24151155841885,82.41216943844626,84.69972229003906,12274362,39.648384899323545,-2.793275096,-2.750420523
13-12-2018,NTPC,85.0910197164887,85.48231567237286,84.12784238977206,84.9104232788086,10636545,40.46239584518691,-2.599792725,-2.720294963
14-12-2018,NTPC,84.88033499623295,86.77659779934027,84.0375533653074,86.38530731201172,13732576,47.78601435818197,-2.300922138,-2.636420398
17-12-2018,NTPC,90.298215956169,91.11089989977452,87.13777839770307,87.9504623413086,21749589,50.61083529852566,-1.915687265,-2.492273772
18-12-2018,NTPC,87.89027453745656,89.335046203888,87.43878339169675,88.91365814208984,13037010,57.602924145786496,-1.515197744,-2.296858566
19-12-2018,NTPC,89.30494883620159,90.47882581787056,88.64276365802331,90.1778335571289,8182075,63.08493716111172,-1.08331079,-2.054149011
20-12-2018,NTPC,89.4554354204766,90.26811937294988,88.28155860023742,89.87682342529297,13909968,66.42335428801643,-0.756604603,-1.794640129
21-12-2018,NTPC,89.99722310070771,91.14099682044927,89.24473429884196,90.62931060791016,18956932,61.74635955521571,-0.431988475,-1.522109798
24-12-2018,NTPC,90.29822271378316,90.62931803418904,87.40867958694209,88.13106536865234,8506178,56.03774929422135,-0.372026872,-1.292093213
25-12-2018,NTPC,90.29822271378316,90.62931803418904,87.40867958694209,88.13106536865234,8506178,60.98562959647324,-0.320808786,-1.097836328
26-12-2018,NTPC,88.01066546121433,89.30493808915256,86.8367886208109,87.61936950683594,10358386,62.00416034087067,-0.317843759,-0.941837814
27-12-2018,NTPC,88.3116509186295,90.14771271683024,86.80667888862033,89.27483367919922,32905857,71.1110246288417,-0.17983876,-0.789438003
28-12-2018,NTPC,88.76315233537981,91.26140498424702,88.1912654324638,90.20792388916016,11010662,77.68756847746226,0.0047688051848808,-0.630596642
31-12-2018,NTPC,90.17781705293416,90.32831040007866,89.15443363325068,89.72632598876953,5010889,74.0739774910072,0.1109319506758481,-0.482290923
01-01-2019,NTPC,89.66611621379256,90.05740659244107,88.13104675192503,89.51561737060547,4011082,68.77921101187094,0.1760353577946887,-0.350625667
02-01-2019,NTPC,89.06413537904392,89.5156264429988,87.98055682555221,88.49224853515625,5201079,63.13459718875075,0.1433999393728271,-0.251820546
03-01-2019,NTPC,88.49224553447388,88.73304259753981,85.99399322818158,86.32508850097656,7035283,49.78984671830195,-0.056682171,-0.212792871
04-01-2019,NTPC,86.6561828473744,88.07085111042919,85.63279947380867,87.73976135253906,7988112,49.25688478740883,-0.099944313,-0.190223159
07-01-2019,NTPC,88.04076278366638,90.11762180317852,87.98056213438466,89.45543670654297,14121843,51.81447450455331,0.0041628039548129,-0.151345967
08-01-2019,NTPC,89.09423806045002,89.9972201843351,87.89025822102624,88.46215057373047,6656692,44.14780717779603,0.0064442691103323,-0.119787919
09-01-2019,NTPC,88.49226156057087,89.36514624982107,87.52907864523846,88.22136688232422,4636543,44.32994324298899,-0.011049513,-0.098040238
10-01-2019,NTPC,88.46215914567927,90.02732647495569,88.34175784325075,89.1544418334961,15340801,45.01019570593003,0.0498037821829484,-0.068471434
11-01-2019,NTPC,89.09423828,90.47880903751664,88.61264413974077,89.09423828,13579929,53.90239816114807,0.0921107382558545,-0.036355
14-01-2019,NTPC,89.09424408312518,89.30493808915256,87.40867550080857,87.61936950683594,5010679,48.148129740535495,0.0065541692627846,-0.027773166
15-01-2019,NTPC,87.89027036879061,88.16116504339787,86.77659409919393,87.7698745727539,14730974,50.55931291299193,-0.04854592,-0.031927717
16-01-2019,NTPC,88.07085669875715,89.39523234844863,87.70966384078362,88.10095977783203,5679378,45.16131061176894,-0.06475092,-0.038492357
17-01-2019,NTPC,88.43204744752423,88.88353850922256,86.83678270376714,87.22807312011719,7529166,37.655836862043095,-0.146341227,-0.060062131
18-01-2019,NTPC,87.46887225783557,88.13105732685811,86.68628589527027,86.86688232421875,3100312,38.03527043411582,-0.237410492,-0.095531803
21-01-2019,NTPC,88.19125333916548,88.34174668113701,85.8735974523313,86.32508850097656,13187677,37.00983513674201,-0.349275543,-0.146280551
22-01-2019,NTPC,86.62608275504024,86.62608275504024,85.48230907886618,85.96389770507812,7074433,39.11917438687088,-0.461751694,-0.20937478
23-01-2019,NTPC,86.02410604102633,86.44549405987357,84.45893322101503,84.72982788085938,5323552,42.53524706863486,-0.643056224,-0.296111069
24-01-2019,NTPC,84.72982918745471,85.54251317951993,83.73654875270834,84.30844116210938,4250377,32.29818553941827,-0.811390551,-0.399166965
25-01-2019,NTPC,84.5793348411391,85.42211639338097,83.10446023550834,83.25495910644531,5463236,15.66661456375074,-1.018068258,-0.522947224
28-01-2019,NTPC,83.37535385449883,83.97734381935814,82.26167765530673,83.43555450439453,7303346,19.413871799776047,-1.153986849,-0.649155149
29-01-2019,NTPC,83.43555159994852,83.917140248252,82.71316587181045,83.37535095214844,9728281,19.85009944321294,-1.252127489,-0.769749617
30-01-2019,NTPC,83.91714608646046,84.5191360722452,83.134565167443,83.49575805664062,13777792,10.833429265763115,-1.305143919,-0.876828477
31-01-2019,NTPC,84.57933435301237,85.00072237101838,83.67635215533382,84.09774017333984,44034840,17.82948325848669,-1.283786208,-0.958220024
01-02-2019,NTPC,84.27833886278248,84.57933661095477,83.55595308535472,84.36863708496094,7099405,25.229404733667263,-1.230812907,-1.0127386
04-02-2019,NTPC,84.3385453687991,84.5191418256916,82.32188677062163,82.62287902832031,6716304,18.450163448362943,-1.314546001,-1.07310008
05-02-2019,NTPC,82.47236654562309,83.31515354640581,81.99077791043695,83.10445404052734,8526399,19.927447721031896,-1.32675203,-1.12383047
06-02-2019,NTPC,83.92640676619831,85.1315356091427,83.43199681922695,84.72982788085938,12810810,36.21263157894737,-1.191536026,-1.137371581
07-02-2019,NTPC,84.66803487289144,85.2860516257766,83.49381039793327,84.01911926269531,5193513,34.867495005319,-1.128713508,-1.135639967
08-02-2019,NTPC,83.67920964829851,84.91523741902124,81.29985067301487,81.60885620117188,5597162,29.09080946221661,-1.258902452,-1.160292464
11-02-2019,NTPC,81.54705308495203,82.38137304795728,79.47669977506128,80.5582275390625,13126864,27.4148880963826,-1.430366703,-1.214307312
12-02-2019,NTPC,80.3728334379863,82.78309141882556,80.34193458067391,82.35047912597656,14900754,40.50199056612968,-1.40543268,-1.252532385
13-02-2019,NTPC,80.3728334379863,82.78309141882556,80.34193458067391,82.35047912597656,14900754,41.91200570811945,-1.369881149,-1.276002138
14-02-2019,NTPC,80.95993533495069,82.38137311929039,79.1676943359375,81.11444091796875,37913966,41.289274980750605,-1.425017544,-1.305805219
15-02-2019,NTPC,81.57795996044383,84.91524014064382,81.57795996044383,84.20452117919922,25855830,52.53013366857584,-1.205473928,-1.285738961
18-02-2019,NTPC,83.9263969297668,86.76926652237147,83.40108819083203,84.94612121582031,13001166,54.946509160522496,-0.96057025,-1.220705219
19-02-2019,NTPC,84.72983824884335,85.2242482563133,81.85606911786508,82.62858581542969,9029095,47.601142381492274,-0.942622098,-1.165088595
20-02-2019,NTPC,82.93759664316528,85.84226461822544,81.7633665154156,84.79164123535156,14955330,51.7669315642583,-0.745266595,-1.081124195
21-02-2019,NTPC,85.16246042590684,85.59506711086705,83.74102229504975,84.32814025878906,4719134,49.89788160114262,-0.619124707,-0.988724297
22-02-2019,NTPC,84.51353741252389,86.67658762406231,83.43200947770704,86.33667755126953,11678731,59.242374933877926,-0.353014843,-0.861582406
25-02-2019,NTPC,86.27489209070288,87.14011116660882,84.20453815971587,86.7384033203125,27557787,59.07974353783434,-0.108454748,-0.710956875
26-02-2019,NTPC,84.79163646092985,87.26369200591911,84.23542311459306,86.86198425292969,15501729,55.7596252057848,0.0942464239466147,-0.549916215
27-02-2019,NTPC,86.08946753698527,88.34521977605047,85.37874859784101,85.74955749511719,18258775,54.57516181660624,0.1632432539226158,-0.407284321
28-02-2019,NTPC,86.64569340580312,88.19072692902776,85.4714631753521,87.29460906982422,50183582,65.75348778414147,0.3386922548328783,-0.258089006
01-03-2019,NTPC,87.57270598935914,88.83963265774625,87.54180147484584,88.3761215209961,6789074,71.62399366921656,0.5585670550146631,-0.094757794
04-03-2019,NTPC,87.57270598935914,88.83963265774625,87.54180147484584,88.3761215209961,6789074,68.500993927741,0.7244681998292748,0.0690874049677003
05-03-2019,NTPC,88.37612882137812,91.58980818767937,88.37612882137812,90.8481903076172,12988303,72.6524519215125,1.0433937498295478,0.2639486739400698
06-03-2019,NTPC,91.28079751320185,92.39322427101432,90.909988593931,92.05331420898438,10313295,79.2080272878243,1.3775089079179708,0.48666072073565
07-03-2019,NTPC,92.14603180587014,93.07305425864548,89.92117791920928,90.35379028320312,8337421,67.7363219660544,1.4880073777777056,0.6869300521440611
08-03-2019,NTPC,91.15718565412676,95.66869580485768,89.82845565397976,94.06185913085938,34663172,72.4506630249088,1.853423267905029,0.9202286952962548
11-03-2019,NTPC,94.55626946667266,99.06777397635268,92.39321943679998,93.56744384765624,30007645,79.59873263127639,2.0791556006221583,1.1520140763614355
12-03-2019,NTPC,93.19664762077684,96.62663606907655,92.8258386704845,93.4747543334961,23315044,76.45963400055518,2.224923300617121,1.366595921212573
13-03-2019,NTPC,93.32022583975196,93.3511246901292,89.61213747072995,91.58978271484376,20943115,70.36389792954485,2.163405405955828,1.525957818161224
14-03-2019,NTPC,92.0224051242592,95.7304882467515,91.52798951478468,94.95797729492188,14675396,72.46375716795613,2.3592413193077,1.6926145183905192
15-03-2019,NTPC,95.5450873367652,98.41885624786514,94.33996409665664,97.67723846435548,20356743,75.43100252540755,2.702709192922157,1.894633453296847
18-03-2019,NTPC,97.55365749064627,99.37679770635468,96.25582617731702,98.10987091064452,19289406,75.77905470929993,2.97551983955573,2.110810730548624
19-03-2019,NTPC,99.33970816870674,101.8241324782886,96.70696255322228,100.04424285888672,25950621,81.57248281456586,3.309660190030911,2.350580622445081
20-03-2019,NTPC,100.71170206518656,100.86002336572172,95.00124712315942,95.8541030883789,28098992,66.9273874510017,3.199477973638693,2.520360092683804
21-03-2019,NTPC,100.71170206518656,100.86002336572172,95.00124712315942,95.8541030883789,28098992,65.44944192143208,3.0766915878768373,2.6316263917224108
22-03-2019,NTPC,97.1519254178914,101.008335461318,96.18782007798752,99.85882568359376,53779933,70.35494061331755,3.2648944660249697,2.7582800065829227
25-03-2019,NTPC,99.26554120010256,101.9724414839276,99.19137489800232,100.37796783447266,31535535,68.14970472821366,3.416553137965849,2.889934632859508
26-03-2019,NTPC,100.8600169775699,105.30972360893328,100.8600169775699,104.41978454589844,23510777,71.25557125090288,3.818863081418258,3.075720322571258
27-03-2019,NTPC,104.49393584640922,104.49393584640922,101.00833470473172,101.60163116455078,20849776,68.61696391386891,3.865733416022252,3.233722941261457
28-03-2019,NTPC,101.9724373439838,103.3444346638146,100.19255932772782,100.6746063232422,41232946,62.0549421387924,3.784450546493403,3.3438684623078463
29-03-2019,NTPC,101.9724373439838,103.3444346638146,100.19255932772782,100.6746063232422,41232946,63.19409389554869,3.677639745050655,3.410622718856408
