date,ticker,open,high,low,close,volume,rsi,macd,signal_line
05-10-2020,ITC,144.8571661599063,146.2964223353495,142.86759741373217,143.29090881347656,24298942,30.173796182406264,-4.579524041,-4.514970834
06-10-2020,ITC,143.50258829127242,145.28050163216895,142.31732134296865,143.8412322998047,21885190,32.74483029959383,-4.444756599,-4.500927987
07-10-2020,ITC,143.92587487324852,144.68783021990794,143.07925207987648,143.5025634765625,16286540,34.57629313926266,-4.315533391,-4.463849068
08-10-2020,ITC,144.01054816484643,144.26452467841517,141.30134478134786,141.51300048828125,25502126,30.9409883772738,-4.323821848,-4.435843624
09-10-2020,ITC,141.80932868784964,142.99459552144685,140.83571756871189,142.10565185546875,22373277,36.236995283229184,-4.233764297,-4.395427758
12-10-2020,ITC,144.34918077934842,148.32830517315602,143.92586939876384,145.78843688964844,66250422,46.825361405869685,-3.821174939,-4.280577194
13-10-2020,ITC,146.33874821617374,148.03199372440395,143.50255682251287,144.0528564453125,35684395,46.31081097139675,-3.592825877,-4.143026931
14-10-2020,ITC,144.39155243832516,144.77253019726123,141.42837199569115,142.06333923339844,38216229,52.2124085765762,-3.531683958,-4.020758337
15-10-2020,ITC,141.97865286232212,142.0633203167857,139.3117959864367,139.735107421875,27116799,39.365708529087776,-3.629261529,-3.942458975
16-10-2020,ITC,140.11607840826056,141.2166906712882,138.67682218050402,140.285400390625,20227056,34.738918324213216,-3.620454072,-3.878057994
19-10-2020,ITC,141.21671990439555,142.9946204649221,140.66640719974257,142.44432067871094,19016521,47.558427683448926,-3.400073345,-3.782461064
20-10-2020,ITC,142.23264345745122,142.48663290445606,141.13203113272343,141.76699829101562,16148741,40.36281512759587,-3.242694524,-3.674507756
21-10-2020,ITC,142.35962122209352,142.99458833355413,141.04736619315943,141.93630981445312,16478833,42.52329522102668,-3.068931912,-3.553392587
22-10-2020,ITC,141.85164992180083,143.16391781956833,141.3860048073106,142.69827270507812,22044107,44.84298119136445,-2.837036166,-3.410121303
23-10-2020,ITC,143.03692833273666,144.77250776388635,142.0209834935201,144.56085205078125,20145584,53.27512429235798,-2.474438741,-3.222984791
26-10-2020,ITC,145.1958073320585,145.2804747777616,142.44428328640723,142.69827270507812,16080575,47.23922355489081,-2.310735534,-3.040534939
27-10-2020,ITC,142.6559559608707,143.33325685179133,141.1743659137993,141.5553436279297,45885092,45.47247181404114,-2.247318698,-2.881891691
28-10-2020,ITC,142.6559575475595,142.6559575475595,139.69277742045884,140.1160888671875,16820774,46.666705504370704,-2.286835018,-2.762880356
29-10-2020,ITC,139.6927731174138,140.4970622577352,138.38050508928953,138.7191619873047,21007139,42.21789760474633,-2.403170063,-2.690938298
30-10-2020,ITC,138.84615557925966,141.2167022825936,138.29585586171794,139.90443420410156,16347325,34.72535151013888,-2.37237757,-2.627226152
02-11-2020,ITC,141.21668064602366,141.55532458671152,139.2271119687773,141.17434692382812,14370649,42.34235843312361,-2.219913176,-2.545763557
03-11-2020,ITC,141.55532994577086,144.56084347730297,141.47067541661315,144.0105438232422,22602903,54.956814512933896,-1.848913535,-2.406393553
04-11-2020,ITC,143.96821698997945,145.44980696475753,142.40195956355262,143.75656127929688,18808819,61.44575697038131,-1.557434777,-2.236601797
05-11-2020,ITC,144.98417691952508,148.1590129104636,144.09522025837416,147.94735717773438,26997641,68.06388159011831,-0.977011179,-1.984683674
06-11-2020,ITC,149.42897198040666,150.02160554621543,146.80443529382688,147.27008056640625,34252005,62.23178986728631,-0.565157079,-1.700778355
09-11-2020,ITC,147.27002825443046,150.10621970124063,145.49212818853425,146.29641723632812,35286484,61.31074131766098,-0.313709978,-1.42336468
10-11-2020,ITC,148.15898673773003,152.0111229765987,145.49213014382627,150.99517822265625,57459436,68.44826064637058,0.2616977150953232,-1.086352201
11-11-2020,ITC,152.05347871577575,157.38719267587274,151.20685581183145,156.8792266845703,63318644,73.89443351174741,1.1789161815454463,-0.633298524
12-11-2020,ITC,156.79453843843038,159.80005193263926,155.65160542070382,159.1650848388672,46367792,74.26157192997398,2.0664473549583136,-0.093349348
13-11-2020,ITC,158.48779173925988,159.84239343931034,157.09086923231473,158.40313720703125,28198725,77.08031632300813,2.6774751315318213,0.4608155476262581
16-11-2020,ITC,158.48779173925988,159.84239343931034,157.09086923231473,158.40313720703125,28198725,80.24315326829306,3.1256880603967545,0.9937900501803574
17-11-2020,ITC,160.01172976103115,160.35037375717042,157.81050503080485,158.61480712890625,20950589,84.73766491574125,3.45811700913967,1.48665544197222
18-11-2020,ITC,158.1491664343946,159.54608910617068,154.72034097278694,155.82095336914062,26595992,80.51358784578099,3.456286774365651,1.8805817084509064
19-11-2020,ITC,154.7626751180456,162.38228153385094,154.67800765716035,159.0804443359375,48984610,81.8565278912144,3.675481319693233,2.239561630699372
20-11-2020,ITC,159.84242120606558,162.55161215834977,157.5142080110892,162.29762268066406,45307312,82.95905447546596,4.061970118378838,2.604043328235265
23-11-2020,ITC,162.55158350007267,162.97489491543743,159.71539184975302,161.57797241210938,23180456,79.3493129557713,4.2610764763432485,2.935449957856862
24-11-2020,ITC,161.36633280099986,166.31906910374823,161.36633280099986,165.55711364746094,45411815,82.38988349607007,4.6859365821115375,3.2855472827077974
25-11-2020,ITC,165.93807757683038,167.588989540463,162.97489762010127,164.1178436279297,41659179,76.16430333881269,4.850589636843608,3.59855575353496
26-11-2020,ITC,165.176123839081,165.81109097902862,163.01723297957122,164.92213439941406,24222956,78.44460672582561,4.988473890705507,3.876539380969069
27-11-2020,ITC,164.62580241694025,165.72641465092792,163.56752390703647,163.94850158691406,31385396,78.4446838780174,4.961985444834255,4.093628593742107
30-11-2020,ITC,164.62580241694025,165.72641465092792,163.56752390703647,163.94850158691406,31385396,74.5980012343783,4.884685546276046,4.251839984248894
01-12-2020,ITC,165.0914597245663,166.23440576695845,162.89023509419616,164.58348083496094,15893346,68.27301272038461,4.81911063076808,4.365294113552732
02-12-2020,ITC,165.09144761017924,168.26628314114424,163.86384712189388,165.89573669433594,28425948,66.73678586931116,4.817497011892669,4.45573469322072
03-12-2020,ITC,166.9540141603837,166.9540141603837,164.71046889991038,166.10739135742188,28009042,69.69685384632189,4.7782166624000695,4.52023108705659
04-12-2020,ITC,166.65771084057357,168.77426793573736,166.36138767987492,167.80064392089844,22152332,72.11144707865014,4.828063126836753,4.581797495012623
07-12-2020,ITC,167.80064409154846,172.49940343127852,167.29267813925614,171.99142456054688,35693450,76.50994655977009,5.146403249694032,4.694718645948905
08-12-2020,ITC,172.62640433360758,173.30370523804496,168.9436024655973,171.3988037109375,30853963,83.8234241731912,5.2898919590898,4.813753308577084
09-12-2020,ITC,173.55768780754372,175.9282344198225,173.26136463659398,173.89633178710938,39684395,83.26985280008772,5.541261227979504,4.959254892457569
10-12-2020,ITC,174.95458982655097,180.88094920210133,171.9914101387758,180.07666015625,65227495,85.23478120976175,6.168072334442996,5.201018380854655
11-12-2020,ITC,181.5582543927992,184.52143415226607,180.62697707660124,183.12451171875,60322445,89.09366151092959,6.832005692533272,5.527215843190379
14-12-2020,ITC,184.52142208192305,185.0717346094603,182.0238876031488,182.7858428955078,26990063,86.01757524409352,7.247307469325023,5.871234168417308
15-12-2020,ITC,182.2355974324935,183.2092086973927,179.1454287061252,180.7963409423828,23255609,84.08317596844886,7.331389247253639,6.163265184184575
16-12-2020,ITC,180.965651396279,182.4895752548832,180.7539956636517,181.17730712890625,19551630,83.8029406967734,7.3441071537037885,6.399433578088418
17-12-2020,ITC,181.3465968693451,182.10856512231163,178.84906225234909,180.3729858398437,22386185,84.39724335044235,7.206215414573393,6.560789945385413
18-12-2020,ITC,180.4153343745049,182.8282017442311,177.5791426616393,181.60060119628903,23775053,85.1602875437812,7.113987893380539,6.671429534984439
21-12-2020,ITC,181.60062613289648,181.7699481423392,168.60495844272296,171.82212829589844,41834797,60.56865867558036,6.18060965659285,6.573265559306121
22-12-2020,ITC,171.94910270824997,174.6159594672837,166.7000308040578,172.2030792236328,40986353,59.46635826501166,5.409285360962002,6.340469519637297
23-12-2020,ITC,171.86446611057838,176.30923678585197,171.01784312481198,175.88592529296875,23695667,63.29121432494269,5.037115466942225,6.079798709098283
24-12-2020,ITC,177.79079659508105,178.34109627430914,174.06566126236936,176.60552978515625,22768284,62.29318626199892,4.745530689329826,5.812945105144592
25-12-2020,ITC,177.79079659508105,178.34109627430914,174.06566126236936,176.60552978515625,22768284,57.29588695247672,4.463000955424633,5.5429562752006
28-12-2020,ITC,176.94416601504233,177.96011079603423,175.97055495793313,177.3674774169922,15741000,59.387480926875824,4.251567488318585,5.284678517824197
29-12-2020,ITC,178.21411651107704,180.75398515494035,177.8754725259379,179.1030731201172,26546469,58.39020995871639,4.175915654358647,5.062925945131087
30-12-2020,ITC,180.07670300066013,180.75400395984195,177.4098458145308,178.76443481445312,18925262,47.395032514385214,4.042041610156332,4.858749078136136
31-12-2020,ITC,178.25645140789976,178.89141857302994,176.5632056342193,176.94418334960938,18245270,37.10248745065925,3.745886141176612,4.636176490744232
01-01-2021,ITC,177.70612253666232,181.346603200995,177.19815660205427,181.05029296875,19527333,46.87026891676596,3.798720246025084,4.468685241800403
04-01-2021,ITC,181.17729040222144,182.87053610691507,179.56871215013825,180.6693115234375,26891799,49.75681914179504,3.766432546254322,4.328234702691187
05-01-2021,ITC,179.86500963308566,180.5423104505857,178.29876521845793,179.0183868408203,18024083,46.05867569363932,3.566515911680966,4.175890944489143
06-01-2021,ITC,179.01840271828826,179.06073644534388,173.1343763738668,173.89633178710938,49067837,39.786388460568624,2.960645029463592,3.932841761484033
07-01-2021,ITC,174.48897208492207,175.75890634196386,171.10248073281053,171.6951141357422,34952401,34.84453865872281,2.2766246107572954,3.601598331338686
08-01-2021,ITC,173.0073933518785,174.40431595795206,169.53623432320342,170.59451293945312,56427360,47.44265173616652,1.6269694908616827,3.206672563243285
11-01-2021,ITC,172.71106589988426,174.48897909858252,170.38285300172404,171.44113159179688,42970983,48.44293246938718,1.1669760046248996,2.7987332515196086
12-01-2021,ITC,171.86443217976296,175.16625600500348,170.67916540107123,174.7852783203125,35617404,47.71921547994116,1.0600529153508944,2.450997184285866
13-01-2021,ITC,175.63186098215274,180.3306191348465,173.76929379073826,178.84902954101562,63925996,54.083123201848416,1.288374775658383,2.2184727025603697
14-01-2021,ITC,179.48405668474635,183.2938597747528,179.14541268856638,181.3042907714844,48304263,57.85008218753445,1.648438385159949,2.104465839080285
15-01-2021,ITC,181.93923523282567,184.987082491596,178.80673344480223,184.4367828369141,58321158,60.94365632930891,2.161639288021263,2.1159005288684813
18-01-2021,ITC,184.9024184074431,187.9502657216564,181.68526203164345,186.0453643798828,67607822,60.78946120280782,2.667405596676275,2.22620154243004
19-01-2021,ITC,187.1036507166018,187.6962841306588,184.14047072787733,185.28341674804688,31785089,59.99999063732655,2.972481319758913,2.3754574978958147
20-01-2021,ITC,184.9870906364384,185.41040205665908,182.61654409951475,184.2674560546875,44672447,61.51796650910613,3.0965810324501604,2.519682204806684
21-01-2021,ITC,185.4104132347184,185.8337246804597,179.65337498894775,180.92330932617188,28999164,49.79537702557565,2.8917519397489,2.5940961517951275
22-01-2021,ITC,181.1772961961294,181.81226335569528,177.07117006356077,178.38343811035156,24712182,46.55613083516592,2.495708058567118,2.574418533149526
25-01-2021,ITC,179.48405144488174,179.9073628869687,175.1239487587618,175.92823791503906,24967899,45.45457402062226,1.961119725153964,2.4517587715504137
26-01-2021,ITC,179.48405144488174,179.9073628869687,175.1239487587618,175.92823791503906,24967899,53.5190863055236,1.519933769059293,2.2653937710521896
27-01-2021,ITC,176.0975496260166,180.03434064018404,175.33559424212586,178.34109497070312,48471357,61.42650039535522,1.3494326994191963,2.082201556725592
28-01-2021,ITC,177.1558224944973,178.6374124078324,174.1926426678271,174.9122772216797,22131983,56.87330790011771,0.9269471668796996,1.851150678756413
29-01-2021,ITC,176.5631836474441,176.77483934279746,171.31412498636897,172.07608032226562,23764654,50.950543938100886,0.3591271574794916,1.5527459745010288
01-02-2021,ITC,172.71107526663667,184.5214623886818,170.8485074307826,182.8282165527344,57744414,59.85479792786416,0.7678815826594132,1.3957730961327055
02-02-2021,ITC,186.2570476620381,189.2202279657524,183.71717883028305,184.73312377929688,48457781,57.61234335889074,1.231338400145404,1.3628861569352455
03-02-2021,ITC,187.52696708494403,187.95027852305904,182.6165518191221,183.5055084228516,53643263,52.94117407198241,1.4824838167482994,1.3868056888978564
04-02-2021,ITC,182.95517595931184,195.90849331135783,182.87050851947407,194.680892944336,105818897,61.26627116459656,2.553839431849042,1.6202124374880935
05-02-2021,ITC,196.543486319542,202.21586965865416,192.3950395882061,198.40606689453125,125490301,62.98933012038612,3.661281902022182,2.028426330394911
08-02-2021,ITC,201.0729445377399,201.5385897298312,195.9932069915233,197.34780883789065,41495834,62.5994857274713,4.4027928026021925,2.503299624836368
09-02-2021,ITC,198.61772581879416,202.51218317854256,193.1993318266005,193.8766326904297,70655961,59.54584163119392,4.6566714188990375,2.933973983648902
10-02-2021,ITC,193.8766024326754,195.6545153079483,188.8815335635753,192.6490020751953,47283127,62.1597407204748,4.704581038783573,3.288095394675836
11-02-2021,ITC,193.87664921434924,194.13063867473736,190.0668460638489,191.7177581787109,43631374,64.30518496207121,4.61421634422959,3.553319584586587
12-02-2021,ITC,191.1251170898931,191.1251170898931,182.7012219325205,184.09814453125,110568108,57.890425937961,3.883001704605164,3.619256008590303
15-02-2021,ITC,184.94474565677007,187.10363635221407,184.14045659098,185.07174682617188,31776555,58.66771816004475,3.3435282901968435,3.564110464911612
16-02-2021,ITC,185.45275257753565,187.78096559959943,183.9288287430421,184.77545166015625,29148891,56.354537125221526,2.859124966061444,3.423113365141578
17-02-2021,ITC,184.22513881404635,184.9024267647604,183.3361822306847,184.3521270751953,19850516,59.911111595287664,2.413254588909382,3.221141609895139
18-02-2021,ITC,184.73310414193432,186.7650067424091,184.47911470207004,185.28341674804688,24070563,64.44446076167031,2.110715383118446,2.999056364539801
19-02-2021,ITC,185.28343076592245,185.3257515770688,181.17730444637377,182.8282165527344,28125203,50.0,1.653773079432625,2.729999707518366
22-02-2021,ITC,183.7382318479554,183.7382318479554,178.53809321074914,179.4481201171875,51546288,43.20622090619289,1.007286110695759,2.385456988153845
23-02-2021,ITC,180.2714586143585,182.48152000672124,179.4047689094818,180.70480346679688,26675953,46.40243168624533,0.5895484267744848,2.026275275877973
24-02-2021,ITC,181.22480534017808,181.83148543095297,178.97140703200378,181.0081329345703,13160617,25.630413451140896,0.2797397894873086,1.6769681785998405
25-02-2021,ITC,181.57150466474656,183.0448746113709,180.96482447785843,181.2681579589844,25954142,15.149523639306436,0.0545670438226011,1.3524879516443924
26-02-2021,ITC,179.62145303339628,180.27147035438568,175.93802154778984,176.67471313476562,43429293,13.245157796845092,-0.488900843,0.9842101926947242
01-03-2021,ITC,178.06138735926058,180.05477621499125,176.84802712949477,179.31808471679688,16225536,23.331255607762746,-0.698256003,0.6477169534919647
