date,ticker,open,high,low,close,volume,rsi,macd,signal_line
30-03-2022,TATACONSUM,731.0408070460163,762.9629222870257,730.0660859699549,746.4901123046875,8328100,64.19076480098585,10.23536218384436,8.722467558610262
31-03-2022,TATACONSUM,748.5369828204665,760.2823586420644,746.5388167250488,757.7481079101562,2892133,70.24241544491218,12.09371355866233,9.396716758620675
01-04-2022,TATACONSUM,760.2336774359895,772.4664144348997,759.3076805612452,769.8346557617188,3082307,71.49216567496566,14.376035819870594,10.392580570870662
04-04-2022,TATACONSUM,771.9791094179704,774.9032727112203,761.9882181660333,768.1776733398438,1565651,64.90564290048601,15.868169639643495,11.48769838462523
05-04-2022,TATACONSUM,771.0043203945717,789.5240196202315,768.2751134597664,786.2587280273438,2912280,69.56087366983493,18.29874984798812,12.849908677297808
06-04-2022,TATACONSUM,789.9627069733717,791.9608732782693,776.9014207740966,788.7930297851562,2004175,64.38303809340886,20.196684341211835,14.319263810080615
07-04-2022,TATACONSUM,788.5493109298652,797.6142045835137,781.7749878930189,784.552978515625,1965237,62.27410004267268,21.115270702251337,15.67846518851476
08-04-2022,TATACONSUM,790.0114154475746,799.125033519193,783.6757285871067,797.0294189453125,1406219,78.86044505850208,22.58960260683284,17.060692672178376
11-04-2022,TATACONSUM,797.029409334721,803.1701400116023,789.0366848779029,800.7333374023438,1231236,78.631037442256,23.78274386076293,18.405102909895287
12-04-2022,TATACONSUM,800.7333243094595,802.049173900043,782.2623489348508,791.5709228515625,1193490,75.2997508291513,23.71560785496752,19.46720389890973
13-04-2022,TATACONSUM,791.570919138064,802.6827625993632,790.5474739621615,796.931884765625,1036739,81.52085648017777,23.82040016431268,20.337843151990324
14-04-2022,TATACONSUM,791.570919138064,802.6827625993632,790.5474739621615,796.931884765625,1036739,86.5827118655128,23.63104484924918,20.99648349144209
15-04-2022,TATACONSUM,791.570919138064,802.6827625993632,790.5474739621615,796.931884765625,1036739,85.59439595881277,23.21338988902278,21.43986477095824
18-04-2022,TATACONSUM,795.5672872565236,804.0473718033625,788.5492842007865,801.5130615234375,1480954,85.95452785937108,22.987077283895587,21.749307273545707
19-04-2022,TATACONSUM,804.144845257537,815.6952656016089,765.0097723247702,771.345458984375,2460482,60.777671326413405,20.1412734473164,21.427700508299843
20-04-2022,TATACONSUM,779.7768603823363,792.886870745965,772.0765400891595,789.9627075195312,1522453,63.13073314611773,19.167261510381536,20.97561270871618
21-04-2022,TATACONSUM,791.4735145525365,801.2207253228879,783.9194262055141,799.3200073242188,1344250,62.291765050725466,18.932167680844827,20.56692370314191
22-04-2022,TATACONSUM,797.321837280987,800.8308093449801,782.7984695042732,794.9824829101562,1880668,60.93003206560857,18.18621281634421,20.09078152578237
25-04-2022,TATACONSUM,781.7263141248325,789.4266345321906,769.591024656738,772.7101440429688,1193621,44.65797362052601,15.617814163112712,19.19618805324844
26-04-2022,TATACONSUM,778.0710606114267,803.5112556456675,774.9032172703843,801.2694091796875,1285209,54.08161676056051,15.70578720452852,18.498107883504456
27-04-2022,TATACONSUM,794.3002326585093,797.1756122534925,776.170384857591,778.4122314453125,1186809,48.209207815194375,13.772364016519305,17.552959110107427
28-04-2022,TATACONSUM,790.3524998241904,798.2964997788401,779.386888563492,791.13232421875,1802590,48.28270325379548,13.115332007652228,16.665433689616385
29-04-2022,TATACONSUM,794.3977039667109,814.1358064272334,792.4482617483877,802.926513671875,2268921,50.60993639741517,13.391947888616414,16.01073652941639
02-05-2022,TATACONSUM,802.4877687881146,807.7025617125084,789.5239916872548,803.5599975585938,1439813,53.500288855934485,13.50658926906874,15.50990707734686
03-05-2022,TATACONSUM,802.4877687881146,807.7025617125084,789.5239916872548,803.5599975585938,1439813,51.9976542118413,13.44248676920597,15.096423015718685
04-05-2022,TATACONSUM,803.5600580701966,810.9679142593186,780.5566055761439,782.993408203125,1817504,46.26242133454838,11.598433673786644,14.396825147332278
05-05-2022,TATACONSUM,789.5240578446786,791.4734999628137,752.9720181296473,756.7246704101562,5079723,40.549828671666745,7.925975001027041,13.102655118071231
06-05-2022,TATACONSUM,750.5352446803987,758.8203740047927,743.6634728450874,745.6129150390625,2003395,37.25273562872835,4.071960227797263,11.296516140016438
09-05-2022,TATACONSUM,743.7122006238666,748.5858061325421,734.9397107082509,739.082275390625,1742459,41.75387549131988,0.4850661716559443,9.13422614634434
10-05-2022,TATACONSUM,740.2519268212682,752.9233007023619,724.2664775128335,726.9469604492188,1326184,33.34189539526716,-3.29876559,6.647627798993638
11-05-2022,TATACONSUM,726.9469546927364,739.6183284734892,719.3441423227351,725.2899169921875,1287768,29.59975860986732,-6.357899177,4.046522403732353
12-05-2022,TATACONSUM,723.2429821146852,729.0913081156126,709.5968881125214,719.392822265625,1488552,29.34750743162951,-9.152625081,1.406692906877765
13-05-2022,TATACONSUM,728.1165634988239,742.0063373005083,716.4686360263305,718.9541625976562,1481400,33.32320940994694,-11.27291452,-1.129228579
16-05-2022,TATACONSUM,720.3188110600516,725.6310523499454,711.5463221567492,716.9072875976562,829085,18.67533363460128,-12.96892717,-3.497168296
17-05-2022,TATACONSUM,718.3693865943937,723.9740324192481,702.8225745383039,715.6889038085938,2536701,22.250946562106947,-14.24711097,-5.647156831
18-05-2022,TATACONSUM,718.223161916261,738.7410870418001,715.2502746949103,735.2320556640625,2750146,26.677497720894934,-13.52717892,-7.223161248
19-05-2022,TATACONSUM,726.1671220116741,727.580479315381,700.4832482716498,703.0662231445312,1504820,14.389931653331203,-15.37490906,-8.85351081
20-05-2022,TATACONSUM,716.4199326995778,723.9740204253217,712.9109609077445,720.9036254882812,1205301,23.74612659782688,-15.22442156,-10.12769296
23-05-2022,TATACONSUM,726.1671875607727,729.8223915250047,709.6456537439933,711.2539672851562,970827,22.37457018560383,-15.70279387,-11.24271314
24-05-2022,TATACONSUM,716.4200289698283,719.3441923533786,692.0520007735756,697.0718383789062,1513724,23.26358672427709,-17.02997569,-12.40016565
25-05-2022,TATACONSUM,701.506738454904,705.6493028398769,692.1006567015362,698.09521484375,822598,28.35550167755368,-17.79407985,-13.47894849
26-05-2022,TATACONSUM,704.0410337265222,706.5265606157546,680.3553230599905,703.9923095703125,1339748,34.0194453610103,-17.7195319,-14.32706517
27-05-2022,TATACONSUM,711.5463579861403,713.1058878505794,704.3333985055448,707.1113891601562,1039408,37.39428678141363,-17.21037793,-14.90372772
30-05-2022,TATACONSUM,712.5211394888621,733.9650041520015,710.6691455619613,731.1870727539062,1145649,51.52795226683276,-14.69477111,-14.8619364
31-05-2022,TATACONSUM,733.964883998257,760.2336258087289,724.2176743834063,740.5442504882812,6125585,55.2079777850294,-11.80995078,-14.25153928
01-06-2022,TATACONSUM,740.7879990973437,760.769780651943,738.5948767315949,741.8601684570312,1641729,57.91826295331494,-9.310204068,-13.26327224
02-06-2022,TATACONSUM,737.8638740134561,741.2753978695289,728.1166629961053,739.082275390625,630109,56.97876736708496,-7.467212168,-12.10406022
03-06-2022,TATACONSUM,740.7879987350932,751.5099302957326,733.0389544814534,734.8422241210938,1747685,56.125201362091566,-6.276413918,-10.93853096
06-06-2022,TATACONSUM,737.6201045394362,750.5351575756404,726.4595373757385,744.3457031,1441390,59.26277823569775,-4.513813956,-9.65358756
07-06-2022,TATACONSUM,742.7374555647752,742.7374555647752,727.239366750184,737.4739379882812,1346609,50.78930324450028,-3.629595091,-8.448789067
08-06-2022,TATACONSUM,735.2808042522007,745.5153753326217,720.4163081592084,738.0100708007812,2461233,65.82790457475431,-2.852699687,-7.329571191
09-06-2022,TATACONSUM,735.8738705786124,745.8951288733215,729.2912752305322,741.1792602539062,882672,60.59126901637107,-1.95869872,-6.255396697
10-06-2022,TATACONSUM,736.8563255285882,757.8813166698791,733.9580119884048,743.3406372070312,3230970,68.18346585351344,-1.063531724,-5.217023702
13-06-2022,TATACONSUM,738.8212644009419,740.9336098212751,713.2769121743136,723.0525512695312,1455794,63.77026227900253,-1.96849285,-4.567317532
14-06-2022,TATACONSUM,721.1367297032904,735.8738563321043,718.8279371843183,722.9542846679688,1209734,63.3062584901555,-2.662913942,-4.186436814
15-06-2022,TATACONSUM,726.0491388644739,733.3685907554683,719.6630503629596,724.821044921875,842942,61.651675480191415,-3.027714106,-3.954692272
16-06-2022,TATACONSUM,735.6281945162066,735.6281945162066,706.4486735052313,712.2453002929688,1060953,52.59714676346246,-4.282215639,-4.020196945
17-06-2022,TATACONSUM,710.3785855517332,715.7330866626288,696.3783158400757,699.1784057617188,1329315,31.777793529610435,-6.258660385,-4.467889633
20-06-2022,TATACONSUM,705.8592275399767,710.0838583568826,692.644925827191,704.2872314453125,1028878,28.310090471534224,-7.328291566,-5.03997002
21-06-2022,TATACONSUM,707.3820605233757,720.1542366161589,707.3820605233757,714.5050048828125,816577,35.21058533066619,-7.267715362,-5.485519088
22-06-2022,TATACONSUM,714.259420975724,714.259420975724,694.6099183354014,696.5257568359375,1190195,30.240017502811327,-8.571674415,-6.102750154
23-06-2022,TATACONSUM,697.5573262787585,707.0873468139811,694.3642821795952,705.8592529296875,714841,37.150322637558666,-8.751059462,-6.632412015
24-06-2022,TATACONSUM,709.347039367927,722.1192159770447,707.4803126465391,716.224365234375,1013159,37.62686265747728,-7.965029562,-6.898935525
27-06-2022,TATACONSUM,722.2174307708765,724.1823809946749,711.803218570954,716.6173706054688,695465,40.26848428098523,-7.227073748,-6.964563169
28-06-2022,TATACONSUM,717.206836997983,727.0315881897362,709.4452595702891,723.936767578125,878300,43.82442034555627,-5.982659904,-6.768182516
29-06-2022,TATACONSUM,717.2559429527778,730.7649757320476,703.4521796332465,707.382080078125,1741451,36.728370354427504,-6.260115184,-6.66656905
30-06-2022,TATACONSUM,709.347011510919,709.347011510919,690.7782084145219,693.9712524414062,2030048,32.18716526665915,-7.475963945,-6.828448029
01-07-2022,TATACONSUM,687.7325653249225,710.2803807097508,684.7851400449584,706.93994140625,954981,43.8622710636337,-7.308816545,-6.924521732
04-07-2022,TATACONSUM,710.3295268038912,719.0244078138289,702.0275998709623,717.354248046875,1281683,48.022233517463,-6.263798348,-6.792377055
05-07-2022,TATACONSUM,719.1717509484289,726.294695203041,713.3751240515712,716.2734375,1367769,46.96438697281466,-5.459888085,-6.525879261
06-07-2022,TATACONSUM,708.6102021692363,738.6739177828584,708.6102021692363,736.8072509765625,1351519,58.25629065077764,-3.129797908,-5.846662991
07-07-2022,TATACONSUM,739.8037828618354,746.2880948210284,736.856357432107,741.621337890625,2064199,65.10488280104525,-0.884531743,-4.854236741
08-07-2022,TATACONSUM,743.2424275205539,750.9548332184644,741.8178266049051,748.0565795898438,1456394,65.43124918498856,1.398012672079858,-3.603786858
11-07-2022,TATACONSUM,748.2039193952216,756.5058461939612,745.1091587310146,752.4777221679688,1287117,63.95810851,3.5230829164083843,-2.178412903
12-07-2022,TATACONSUM,746.6810729374342,748.6460231293748,738.9686674202757,743.1932983398438,609080,68.32556866470868,4.4072370997052985,-0.861282903
13-07-2022,TATACONSUM,744.7160908300469,754.5408413687019,743.7336157761814,749.1863403320312,697646,67.4722079875792,5.527802990842247,0.4165342758867058
14-07-2022,TATACONSUM,751.5934479871428,765.1515923106695,745.9933279502128,752.4285278320312,1697611,65.48964943827502,6.60138036434455,1.6535034935782746
15-07-2022,TATACONSUM,752.821545761776,778.7589124013102,752.821545761776,776.6956787109375,3002946,71.34375104352739,9.303113928062883,3.1834255804751965
18-07-2022,TATACONSUM,783.8186282602106,783.9660235124484,773.9938771916055,780.4290771484375,1335985,70.59450997005956,11.611659314274334,4.869072327235024
19-07-2022,TATACONSUM,777.0395491671925,779.4465650924806,770.4569542701659,773.4534912109375,1184051,75.89518434740674,12.731565119690572,6.441570885726135
20-07-2022,TATACONSUM,777.1377876713591,787.1590454726146,773.6991248940521,781.0676879882812,1173216,85.76031018257709,14.071295449537844,7.967515798488478
21-07-2022,TATACONSUM,781.0676930836344,806.2682030165032,779.4465852061206,803.9593505859375,2245980,86.83319507459021,16.78670061091725,9.731352760974232
22-07-2022,TATACONSUM,803.9593768734544,809.5594970378155,787.1099645831093,789.9591064453125,1746104,76.83364447865188,17.60602477330508,11.306287163440402
25-07-2022,TATACONSUM,789.9590945963582,799.5382268508788,787.2081763009847,793.790771484375,940240,78.07829105965126,18.352966843553418,12.715623099463006
26-07-2022,TATACONSUM,791.7767158721485,795.5101093005189,774.4360062,776.9904174804688,1146412,64.95973765282717,17.38882806815377,13.65026409320116
27-07-2022,TATACONSUM,776.155375137036,789.615296800239,773.2570614266472,787.5520629882812,1056918,66.39774672046809,17.27780983086393,14.375773240733714
28-07-2022,TATACONSUM,789.910005150078,795.7066324079109,784.6046154576368,792.4644165039062,1192580,66.02834785826951,17.38580026920954,14.97777864642888
29-07-2022,TATACONSUM,794.8223204352751,800.4224402485037,789.7134381501276,797.4259033203125,867439,66.1603422934168,17.6680675066101,15.515836418465124
01-08-2022,TATACONSUM,797.7697495880446,800.2259372407171,785.4396995647322,796.885498046875,1269287,70.5992878588981,17.644762300349157,15.941621594841932
02-08-2022,TATACONSUM,798.7522591506487,811.524435496231,792.1205522019809,797.3767700195312,2161684,69.30341155243482,17.46461311035273,16.246219897944094
03-08-2022,TATACONSUM,797.3767824591637,801.1102358831494,787.5029195079902,798.5066528320312,908414,68.77501240983595,17.214576754397058,16.439891269234685
04-08-2022,TATACONSUM,778.4149940326918,784.0151139828159,767.4112611415834,775.41845703125,15358133,49.47453427253908,14.980708414433252,16.1480546982744
05-08-2022,TATACONSUM,771.2920665293099,779.4957696071032,768.3937529864429,771.0464477539062,2109882,46.160041046157446,12.711042069950622,15.460652172609644
08-08-2022,TATACONSUM,767.8042801763588,779.9869952363825,767.3130426330598,774.8781127929688,947150,50.59844452113413,11.093618161350264,14.58724537035777
09-08-2022,TATACONSUM,767.8042801763588,779.9869952363825,767.3130426330598,774.8781127929688,947150,47.22223439619412,9.699982698357305,13.609792835957675
10-08-2022,TATACONSUM,774.8781237612122,779.790499263736,772.5692712957132,776.6956787109375,1185175,34.910310720149184,8.642552962137074,12.616344861193555
11-08-2022,TATACONSUM,780.625586574785,784.5554870143691,758.0777708095668,759.8953857421875,3371339,33.86079557741684,6.37539742813658,11.368155374582162
12-08-2022,TATACONSUM,759.8954303871158,762.3025065408846,747.2214767386356,750.0706787109375,2257305,27.94851050625056,3.74274455509476,9.843073210684684
15-08-2022,TATACONSUM,759.8954303871158,762.3025065408846,747.2214767386356,750.0706787109375,2257305,33.651612884094604,1.6374724231662867,8.201953053181004
16-08-2022,TATACONSUM,753.8531470205862,766.920054113735,751.8881967820519,765.83935546875,1804736,37.59819722206535,1.2272821760032002,6.807018877745444
17-08-2022,TATACONSUM,766.8218178030975,782.5905312113252,766.8218178030975,779.593994140625,3021532,43.323139782522105,1.9891580624380367,5.843446714683963
18-08-2022,TATACONSUM,779.1027732786212,799.5382438633164,777.1378230307557,793.6925048828125,3191360,48.23091570820058,3.6880684251192406,5.412371056771018
19-08-2022,TATACONSUM,793.0048230425318,795.3136156056411,770.3587233842456,773.1588134765625,1767351,40.54797424982032,3.339079013899436,4.997712648196702
22-08-2022,TATACONSUM,772.1272200967486,782.9835581698376,766.428816433478,780.0361328,2166778,43.426455215471705,3.5762201457092715,4.713414147699216
23-08-2022,TATACONSUM,778.0220561964225,797.4259394343967,773.2079042169951,795.1661987304688,1890327,48.85520389628102,4.92821665957797,4.756374650074966
24-08-2022,TATACONSUM,790.8924556320934,798.752256433406,784.5063674810268,791.5802001953125,1355374,56.39334034491984,5.645248613114404,4.934149442682854
25-08-2022,TATACONSUM,793.8399145652411,797.6715916044263,783.5239255764601,787.7976684570312,1267482,56.65757810983892,5.840952043593461,5.115509962864975
26-08-2022,TATACONSUM,791.7767237785623,796.5908158908018,784.8011144421007,787.8959350585938,1254230,55.332014687765,5.935556317243368,5.279519233740653
29-08-2022,TATACONSUM,776.1553417552232,802.3874393494218,770.1130958047172,792.0223388671875,2181301,56.79255421280021,6.27120662101936,5.477856711196395
