date,ticker,open,high,low,close,volume,rsi,macd,signal_line
30-04-2020,HINDUNILVR,2106.8942963411164,2106.8942963411164,2003.0333099017653,2035.4898681640625,8448047,36.80488279554234,15.521715266128012,39.79364976692706
01-05-2020,HINDUNILVR,2106.8942963411164,2106.8942963411164,2003.0333099017653,2035.4898681640625,8448047,38.27516522040428,7.119129695768152,33.25874575269528
04-05-2020,HINDUNILVR,1975.2135007023007,2003.0334091628963,1915.8643626530293,1931.3043212890625,8474573,32.60355848358272,-7.856320057,25.0357325908073
05-05-2020,HINDUNILVR,1948.506348083307,1966.8675329921705,1885.3551783626376,1893.144775390625,4304136,16.118483677697512,-22.54375791,15.519834490430686
06-05-2020,HINDUNILVR,1900.9806409124103,1922.3556489067776,1854.660539225063,1864.1192626953125,5127656,16.627481075081818,-36.10952638,5.193962315676018
07-05-2020,HINDUNILVR,1808.3865179020552,1861.151626515408,1763.781959956306,1847.2880859375,185669922,17.532829135357318,-47.66913087,-5.378656321
08-05-2020,HINDUNILVR,1924.163940284887,1945.5389487528432,1888.044470763007,1937.6102294921875,16100226,31.111474699199604,-48.97737785,-14.09840063
11-05-2020,HINDUNILVR,1931.62904638052,1962.741023732364,1887.9981097746493,1899.1724853515625,11158755,30.085771852283173,-52.51046971,-21.78081444
12-05-2020,HINDUNILVR,1873.206988595767,1880.486507966007,1840.750431862672,1865.371094,14881008,20.92068551416424,-57.37655902,-28.89996336
13-05-2020,HINDUNILVR,1924.2102832165813,1924.2102832165813,1831.8482122620844,1850.7193603515625,8432979,22.7907101008673,-61.70395748,-35.46076218
14-05-2020,HINDUNILVR,1843.5326388764647,1879.281267269287,1836.7167838022087,1860.27099609375,8510002,25.57526248309144,-63.62923653,-41.09445705
15-05-2020,HINDUNILVR,1868.57065219644,1889.5747072295164,1860.2246790600784,1884.427978515625,5491136,24.06227783374611,-62.48547381,-45.3726604
18-05-2020,HINDUNILVR,1893.1447755428128,1899.033300208668,1844.088980859703,1859.529052734375,7675561,24.22135100434004,-62.86351733,-48.87083179
19-05-2020,HINDUNILVR,1871.352428176834,1877.6583191016275,1825.078626465566,1831.9873046875,5963193,25.539464185530235,-64.64037445,-52.02474032
20-05-2020,HINDUNILVR,1831.9872089288203,1863.93368881301,1831.477132042634,1846.17529296875,3926496,29.67646466031057,-64.16405119,-54.45260249
21-05-2020,HINDUNILVR,1853.733003881612,1857.813279256416,1813.1158972861533,1827.675048828125,4261625,28.54271306114579,-64.53545214,-56.46917242
22-05-2020,HINDUNILVR,1831.477236518274,1850.070253237156,1815.7126223305213,1843.4398193359373,5339946,38.90127586925759,-62.83340051,-57.74201804
25-05-2020,HINDUNILVR,1831.477236518274,1850.070253237156,1815.7126223305213,1843.4398193359373,5339946,43.05160084353535,-60.78383413,-58.35038126
26-05-2020,HINDUNILVR,1859.2507787997151,1873.207144637331,1831.4772825043208,1834.0738525390625,4628932,45.55557642150698,-59.23249789,-58.52680459
27-05-2020,HINDUNILVR,1845.3872071459489,1859.389871354243,1818.49462975538,1852.8985595703125,4261645,50.82505513711307,-55.84036327,-57.98951632
28-05-2020,HINDUNILVR,1854.6603172328096,1868.570269612056,1845.3870156466453,1863.88720703125,5500796,35.8590709407805,-51.66976325,-56.72556571
29-05-2020,HINDUNILVR,1863.0065085572328,1917.7189943734984,1854.6605361445827,1907.843017578125,8778345,51.62863260346881,-44.3069235,-54.24183727
01-06-2020,HINDUNILVR,1924.210290112302,1987.268747812368,1920.686389843383,1955.322266,6592547,66.07026181563778,-34.24587629,-50.24264507
02-06-2020,HINDUNILVR,1967.794972839152,1970.5769638469355,1938.1204020894563,1954.255859,3268728,69.44105848057504,-26.0580925,-45.40573456
03-06-2020,HINDUNILVR,1961.303613937511,1992.832844610738,1933.4837045199577,1966.4039306640625,4895117,69.7361509555942,-18.37712694,-40.00001303
04-06-2020,HINDUNILVR,1961.303320420568,1977.438774908412,1952.261851212955,1966.4964599609373,3264730,66.7613218483938,-12.14246923,-34.42850427
05-06-2020,HINDUNILVR,1969.649506888821,1973.358827994073,1933.4836261126136,1935.894775390625,2981853,65.24157482402178,-9.560550202,-29.45491346
08-06-2020,HINDUNILVR,1953.8846355457983,1970.1129132496671,1927.0848846401373,1958.2430419921875,4298456,75.73241140331115,-5.645959323,-24.69312263
09-06-2020,HINDUNILVR,1947.393374349113,1988.9378116150208,1942.8031352465125,1953.4210205078125,3127904,72.72556080768939,-2.899293433,-20.33435679
10-06-2020,HINDUNILVR,1962.1380328104285,1975.2134802108576,1943.684250949276,1965.5693359375,2421659,80.02840075366744,0.2547895462437282,-16.21652752
11-06-2020,HINDUNILVR,1961.303457691444,1982.8174739806504,1943.3595269870136,1953.7919921875,2566927,74.45542347415515,1.7835303895203651,-12.61651594
12-06-2020,HINDUNILVR,1915.1687084853768,1965.012707072032,1914.936875933811,1954.1165771484373,2338438,74.49212017742443,2.986829504190837,-9.495846852
15-06-2020,HINDUNILVR,1961.1645807469465,1976.789960504235,1907.333011408525,1932.8345947265625,2830788,70.76030024438744,2.197839278279389,-7.157109626
16-06-2020,HINDUNILVR,1956.4813082240623,1965.9400310180336,1907.5182282094788,1925.462158203125,2806772,66.0250095836104,0.9665233469547728,-5.532383032
17-06-2020,HINDUNILVR,1925.1377499379737,1946.4663473602152,1912.4333697967,1927.2242431640625,2293301,64.58163893330791,0.1313678039466594,-4.399632864
18-06-2020,HINDUNILVR,1919.805546643996,1933.344659534716,1904.782841118032,1915.261719,2326907,52.00302427860278,-1.47872886,-3.815452064
19-06-2020,HINDUNILVR,1941.077226716492,1960.6840673903955,1920.5367269628773,1953.9150390625,4673528,49.601039346490815,0.3601067566453366,-2.9803403
22-06-2020,HINDUNILVR,1970.020770779176,1978.3302458858552,1948.5466107185496,1961.43115234375,2487234,51.96248639480766,2.396262139829332,-1.905019812
23-06-2020,HINDUNILVR,1974.6890673532355,2027.907637962756,1962.1781261419808,2012.92236328125,4308814,60.469841842002495,8.071793729761339,0.090342896601792
24-06-2020,HINDUNILVR,2027.907288450715,2032.4821262387384,1984.0253167393043,1988.9737548828125,3023015,54.56836092368555,10.516018735904026,2.175478064462239
25-06-2020,HINDUNILVR,1974.0352618546297,2044.6197452223544,1971.8878005738984,2028.98095703125,8208033,68.22246373486885,15.502626889470775,4.840907829463947
26-06-2020,HINDUNILVR,2035.3301747446376,2035.3301747446376,1996.2566769227244,2011.2884521484373,3176048,60.5769174599898,17.821477595893157,7.43702178274979
29-06-2020,HINDUNILVR,2008.6273718729844,2050.2216977822795,1998.0302510925908,2038.130859,3295039,65.52709880297269,21.5764218586462,10.264901797929074
30-06-2020,HINDUNILVR,2048.2616178656526,2054.003530822148,2026.0404831072608,2035.3770751953125,2373109,63.25197818561691,24.052769516170883,13.022475341577437
01-07-2020,HINDUNILVR,2038.1781381306864,2046.3943851008955,2016.7974325318044,2026.4139404296875,1532931,63.935107432054174,25.003814400265128,15.418743153314976
02-07-2020,HINDUNILVR,2023.939522223009,2033.182656172802,2002.698777611973,2009.0009765625,2588838,59.883372541813,24.07492293942073,17.14997911053613
03-07-2020,HINDUNILVR,2021.8389135141056,2042.8462446404355,2013.2960233670503,2029.494873046875,1946252,67.45575774302873,24.707641623388326,18.66151161310657
06-07-2020,HINDUNILVR,2035.3767452450973,2035.3767452450973,2010.1679506938965,2018.197509765625,2375516,66.51287446365455,24.02057865963502,19.73332502241226
07-07-2020,HINDUNILVR,2031.175289298976,2031.175289298976,2008.907429493532,2011.2415771484373,2014667,64.68880904270796,22.653653466039486,20.317390711137705
08-07-2020,HINDUNILVR,2010.7284408728344,2048.448179435007,1984.0256979486733,2041.025634765625,3349938,70.69762040989502,23.70047560614876,20.99400769013992
09-07-2020,HINDUNILVR,2038.177890971134,2072.6765504081377,2027.0207099007264,2031.5023193359373,3039571,64.12308422499511,23.49084983428065,21.493376118968065
10-07-2020,HINDUNILVR,2026.0405711691644,2083.9274446311406,2023.6596944943976,2076.271484,3179516,68.4077020368039,26.630240530841093,22.520749001342672
13-07-2020,HINDUNILVR,2090.462882326213,2124.0746124574066,2086.728245644969,2114.971435546875,4556662,67.05683121207538,31.87357418395618,24.39131403786537
14-07-2020,HINDUNILVR,2114.551377270923,2119.359630917607,2078.8856418326154,2086.494873046875,2403256,66.05696947722029,33.34673289583884,26.18239780946008
15-07-2020,HINDUNILVR,2088.82876766791,2139.012943000193,2086.774763289643,2124.21435546875,2474512,65.7993180884767,37.129858884433816,28.37189002445482
16-07-2020,HINDUNILVR,2124.307825875992,2139.2930997277786,2089.5290250787693,2136.072021484375,2495150,71.11042181316836,40.61662486666614,30.82083699289709
17-07-2020,HINDUNILVR,2133.410975603507,2184.762224469237,2129.676339322363,2179.673828,3088712,72.660719283187,46.36376085408665,33.929421765135004
20-07-2020,HINDUNILVR,2179.6740082490664,2187.8435257891824,2147.976325782244,2176.312744140625,2816219,72.5197012886345,50.07002011779559,37.15754143566712
21-07-2020,HINDUNILVR,2192.231451210634,2194.0987693121765,2154.8850891797883,2164.2216796875,3037810,71.80196482473194,51.43865662024928,40.01376447258355
22-07-2020,HINDUNILVR,2175.4257373839505,2175.4257373839505,2092.563490949261,2099.33251953125,6950011,62.424545662131095,46.74841139893533,41.36069385785391
23-07-2020,HINDUNILVR,2110.0696424805883,2116.7452141099016,2059.2319482317725,2064.647216796875,3936886,54.65332736951783,39.774053683779584,41.043365823039046
24-07-2020,HINDUNILVR,2054.0503219422776,2072.723506687208,2024.2199549010825,2062.7333984375,4203314,56.04567722760331,33.703878468778385,39.57546835218692
27-07-2020,HINDUNILVR,2070.6225575222347,2087.615108279664,2039.811805905401,2074.123779296875,2209409,58.434613005387305,29.47258777379875,37.55489223650928
28-07-2020,HINDUNILVR,2082.9463208251527,2095.9708171630846,2064.366599505129,2093.77685546875,1567837,57.27338521819919,27.389370795444847,35.52178794829639
29-07-2020,HINDUNILVR,2086.728174864775,2112.123657847011,2068.054992091936,2083.273681640625,2404978,57.11904527702794,24.60723113898757,33.33887658643463
30-07-2020,HINDUNILVR,2092.181380846844,2098.510527089696,2053.5501932668194,2058.707275390625,2044966,47.44266861367422,20.187354486333334,30.70857216641437
31-07-2020,HINDUNILVR,2060.4889369458947,2083.414467730202,2042.204734775044,2072.11572265625,1715659,43.26416778395238,17.564052566140163,28.07966824635953
03-08-2020,HINDUNILVR,2072.022088387489,2084.445969310875,2052.096996340548,2067.052490234375,1683773,46.70137220530391,14.904694315056986,25.444673460099025
04-08-2020,HINDUNILVR,2072.115462616036,2080.5543240973934,2039.485381356469,2060.77001953125,1981720,37.950575976823686,12.150131705383046,22.78576510915583
05-08-2020,HINDUNILVR,2064.70786751226,2072.1152201560926,2045.064121368496,2057.722412109375,1715477,34.604550129718604,9.610421584885898,20.150696404301844
06-08-2020,HINDUNILVR,2062.8326470377065,2090.0245319304763,2055.378365756025,2082.007568359375,1824483,29.23235060505536,9.448377156178594,18.010232554677195
07-08-2020,HINDUNILVR,2084.398810392236,2095.46314135936,2067.521087231165,2072.72509765625,1777905,28.514293758589574,8.473263463282365,16.10283873639823
10-08-2020,HINDUNILVR,2079.710932410856,2087.915382662702,2061.7080702134244,2069.162353515625,1476289,29.56007462804095,7.328516581979784,14.34797430551454
11-08-2020,HINDUNILVR,2071.3184988963585,2093.7752001088484,2068.4586168563005,2072.818603515625,1665204,42.26099448868163,6.63978593045249,12.80633663050213
12-08-2020,HINDUNILVR,2062.8796089977186,2071.3184699640265,2053.456168468257,2058.238281,1170430,47.88058072298106,4.861412436636783,11.217351791729062
13-08-2020,HINDUNILVR,2062.832815326344,2078.772887081139,2054.3470254613617,2061.56689453125,1453227,49.6178162574469,3.678229562930482,9.709527345969349
14-08-2020,HINDUNILVR,2066.583256123394,2077.8350705850457,2030.061787467033,2038.35986328125,1341664,39.12468281036328,0.8580441397934919,7.939230704734176
17-08-2020,HINDUNILVR,2045.0174527663687,2066.2551628059946,2033.2029550068128,2059.129150390625,1559579,39.53514781031317,0.2955281031577215,6.410490184418886
18-08-2020,HINDUNILVR,2066.583061171703,2078.585041249005,2052.5182944214416,2076.287841796875,1339001,47.97157626402543,1.22022706864891,5.372437561264891
19-08-2020,HINDUNILVR,2068.458570553142,2082.992164317229,2053.456151183764,2056.831787109375,1585107,49.43877357194832,0.3787506469552681,4.373700178402967
20-08-2020,HINDUNILVR,2049.7054133943034,2060.769742745321,2040.4694580015869,2049.424072265625,1768939,42.956737873494845,-0.875770818,3.3238059791341783
21-08-2020,HINDUNILVR,2061.8952446545004,2070.9904166393435,2051.065326166898,2064.755126953125,1374411,49.32964985068502,-0.625687594,2.533907264548396
24-08-2020,HINDUNILVR,2068.4586330483025,2073.756270980673,2054.5813489285965,2057.581787109375,1665474,49.07451372815267,-0.994855339,1.8281547438144392
25-08-2020,HINDUNILVR,2057.5818431250195,2060.863622550568,2039.3915001623425,2043.2359619140625,1774886,46.05369656896097,-2.417148257,0.9790941437076656
26-08-2020,HINDUNILVR,2046.049012133338,2049.705760669492,2025.3268266450607,2046.705322265625,2148146,39.1530402663318,-3.227176375,0.1378400399932356
27-08-2020,HINDUNILVR,2046.0490969692487,2051.581148352044,2030.015167359312,2035.87548828125,2172203,38.78424670258221,-4.688955231,-0.827519014
28-08-2020,HINDUNILVR,2043.1420765845653,2046.329999271484,2011.2619340403369,2017.778564453125,1939520,35.631759390612046,-7.22441743,-2.106898697
31-08-2020,HINDUNILVR,2017.825461282609,2032.359055450769,1969.6769787128464,1985.335938,3534275,28.92965673937689,-11.71657694,-4.028834347
01-09-2020,HINDUNILVR,2015.9035480242287,2039.2979042802897,1980.08531092538,2026.8740234375,1738003,43.3140772429442,-11.78897339,-5.580862155
02-09-2020,HINDUNILVR,2035.6406360754736,2048.7677521072824,2003.3385999095208,2008.1204833984373,1667810,39.30983562608434,-13.20735587,-7.106160898
03-09-2020,HINDUNILVR,2018.7630500511416,2020.1225985184703,1995.368698204248,2005.7764892578125,1590711,42.8893384431204,-14.3550983,-8.555948379
04-09-2020,HINDUNILVR,1983.1322994275483,2007.417374079988,1982.194648222145,1992.1805419921875,1590491,34.91761162539868,-16.17531283,-10.07982127
07-09-2020,HINDUNILVR,1993.4466417400747,2038.4539036420144,1972.5839005459463,2027.7647705078125,2362992,39.90652577650997,-14.57844487,-10.97954599
08-09-2020,HINDUNILVR,2019.700997053332,2035.9693394559783,1998.275572253381,2008.683594,1804209,39.96886107420647,-14.68334652,-11.7203061
09-09-2020,HINDUNILVR,1989.6960809032053,2010.5118942127824,1978.44426517708,1999.3070068359373,2009898,39.643630650851534,-15.34619268,-12.44548341
10-09-2020,HINDUNILVR,2008.4493160195111,2009.949649839894,1986.133166724423,2000.854248046875,2137794,35.99762470308792,-15.56720456,-13.06982764
11-09-2020,HINDUNILVR,1992.508858542372,2033.765512554544,1992.0400329285967,2024.6234130859373,1934110,43.267605661898834,-13.66684225,-13.18923056
14-09-2020,HINDUNILVR,2031.8901215425965,2034.421733962892,1983.1322598350675,1991.102294921875,2096908,40.12432264691342,-14.69625621,-13.49063569
15-09-2020,HINDUNILVR,2003.666876410304,2003.760733103364,1977.506497948056,1991.9931640625,1224058,39.533634666166,-15.26423194,-13.84535494
16-09-2020,HINDUNILVR,1992.508920500933,2024.34213488236,1980.9757642596928,2009.855469,2087841,45.15282222193924,-14.11036262,-13.89835648
17-09-2020,HINDUNILVR,2001.8855963337376,2011.3090380159272,1989.9305418357264,1995.509521484375,1741644,45.79278203867464,-14.18993814,-13.95667281
18-09-2020,HINDUNILVR,1987.820650223498,1994.8999629455463,1959.6911127203352,1967.8486328125,4475166,46.63538863919913,-16.29714155,-14.42476656
21-09-2020,HINDUNILVR,1967.8485960357943,1968.1299371893208,1896.0245345119,1910.7457275390625,3483963,28.919180400740828,-22.3175795,-16.00332915
22-09-2020,HINDUNILVR,1913.3243455929628,1926.638947848851,1875.3494691418723,1900.431641,2345687,29.83328266052804,-27.60289162,-18.32324164
23-09-2020,HINDUNILVR,1908.120467227968,1931.561750609147,1899.5409346185784,1924.5762939453125,2410295,35.941654204493474,-29.50317359,-20.55922803
24-09-2020,HINDUNILVR,1916.5593018068232,1951.2524007142847,1908.167368260261,1932.405517578125,3798089,39.44017579687611,-30.03122654,-22.45362773
25-09-2020,HINDUNILVR,1952.18997570278,1979.381862972415,1941.735255440756,1949.4239501953125,2528873,35.18878889117626,-28.74511127,-23.71192444
28-09-2020,HINDUNILVR,1953.1275677628364,1961.8946985807413,1931.5615888581096,1934.6558837890625,1523704,35.772191777158085,-28.58797087,-24.68713372
29-09-2020,HINDUNILVR,1936.2498509543784,1940.234868807432,1898.50938775781,1906.4324951171875,2298844,33.35572031988745,-30.39050473,-25.82780793
30-09-2020,HINDUNILVR,1911.8237725053923,1966.254467717368,1907.1824450820816,1939.2969970703125,2417367,40.0815072548144,-28.83474615,-26.42919557
01-10-2020,HINDUNILVR,1959.6911382197195,1977.4126555097985,1940.9381129735973,1964.37939453125,2131531,40.33400930641404,-25.28637088,-26.20063063
02-10-2020,HINDUNILVR,1959.6911382197195,1977.4126555097985,1940.9381129735973,1964.37939453125,2131531,45.19558364329237,-22.21814101,-25.40413271
05-10-2020,HINDUNILVR,1969.067618873485,1990.914938714262,1952.377380891662,1979.4287109375,1646110,47.8505114766916,-18.36054375,-23.99541492
