date,ticker,open,high,low,close,volume,rsi,macd,signal_line
02-03-2020,SBILIFE,887.278193436886,901.0063741684672,870.2789840703127,886.2869873046875,629219,32.325592496241015,-17.71417107,-15.75981803
03-03-2020,SBILIFE,895.1087003884677,905.9624198152604,884.2054327539295,891.9368286132812,615494,37.08920572345137,-17.26527043,-16.06090851
04-03-2020,SBILIFE,894.9600459709425,903.9799976250696,869.2877828039321,877.3165283203125,769392,34.53552559795567,-17.8831042,-16.42534765
05-03-2020,SBILIFE,883.5115884661312,893.522807003275,868.8417493654463,876.6723022460938,1014502,38.04174266973004,-18.21475718,-16.78322956
06-03-2020,SBILIFE,857.3933064100601,873.7482076305988,840.8401518629215,846.4404907226562,1436479,30.49367860262429,-20.67867817,-17.56231928
09-03-2020,SBILIFE,828.8465287730493,854.3205369006035,795.9384751120698,818.0423583984375,1424660,25.061838905800823,-24.63882422,-18.97762027
10-03-2020,SBILIFE,828.8465287730493,854.3205369006035,795.9384751120698,818.0423583984375,1424660,14.674584030148653,-27.46071842,-20.6742399
11-03-2020,SBILIFE,811.7978525765784,840.4437350658906,777.2543417792521,801.8362426757812,1305970,14.067185432591828,-30.65145709,-22.66968334
12-03-2020,SBILIFE,754.3078655615652,768.8786077844492,693.8442915809404,745.0896606445312,2111588,10.471084128646964,-37.32881209,-25.60150909
13-03-2020,SBILIFE,659.1521200013874,788.0089254151925,619.6029686019342,755.2495727539062,2077130,15.176778075885837,-41.32448114,-28.7461035
16-03-2020,SBILIFE,694.8354865771462,766.0536217366483,655.7819414489057,725.1168212890625,1588572,14.216420866696538,-46.38780907,-32.27444461
17-03-2020,SBILIFE,725.5628944630186,761.7419185721718,669.0641444843409,680.9586181640625,1398542,12.401117647312075,-53.34875959,-36.48930761
18-03-2020,SBILIFE,688.9378060150384,690.8211218544585,582.9779074080211,591.0066528320312,2202064,5.652807002881644,-65.37018804,-42.26548369
19-03-2020,SBILIFE,560.0315013513205,614.4487457704914,514.8325229637521,602.3560180664062,2916821,9.029007946954849,-73.13836423,-48.4400598
20-03-2020,SBILIFE,621.4862373671197,674.7635663280171,600.6709088428621,627.9290771484375,2004915,14.493939133655786,-76.35104042,-54.02225592
23-03-2020,SBILIFE,564.9378989532745,611.5741313951502,517.6078101783662,534.4583129882812,1652165,10.42467541348175,-85.45435434,-60.30867561
24-03-2020,SBILIFE,546.5510858814695,584.762070205153,530.29528110251,541.4463500976562,1108727,12.177712406396154,-91.0552913,-66.45799874
25-03-2020,SBILIFE,525.3392323431001,624.4598422191568,525.3392323431001,582.6804809570312,1610706,19.66659949368364,-91.11649025,-71.38969705
26-03-2020,SBILIFE,598.192857312123,659.1520300125298,590.1145037223771,612.7140502929688,1629666,25.874773765405507,-87.7302333,-74.6578043
27-03-2020,SBILIFE,630.6053443158197,651.2224194687223,579.8555789789993,597.548583984375,1299441,26.601459030256294,-85.28718904,-76.78368124
30-03-2020,SBILIFE,593.6333750157087,628.9202890181465,569.9435243269255,616.5302124023438,1301701,29.443893845113024,-80.88698526,-77.60434205
31-03-2020,SBILIFE,632.3894799004851,647.9514274773436,618.6612998731724,635.3630981445312,1087481,33.10871870076595,-75.01540469,-77.08655458
01-04-2020,SBILIFE,636.25520331752,653.2048029893484,622.477414684842,629.5149536132812,971706,36.92238416743096,-70.02680575,-75.67460481
02-04-2020,SBILIFE,636.25520331752,653.2048029893484,622.477414684842,629.5149536132812,971706,35.43794268587506,-65.32033301,-73.60375045
03-04-2020,SBILIFE,642.3015608814748,659.1520647934888,621.7835822536325,644.4326782226562,1279329,40.31414341435551,-59.69851641,-70.82270364
06-04-2020,SBILIFE,642.3015608814748,659.1520647934888,621.7835822536325,644.4326782226562,1279329,45.09517125482069,-54.61363428,-67.58088977
07-04-2020,SBILIFE,659.1520827946515,741.7195421187183,647.2576091201615,728.8338623046875,1916861,68.78799451210025,-43.27451668,-62.71961515
08-04-2020,SBILIFE,735.375773143391,788.0087887997036,714.659543049794,736.267822265625,1443627,68.45122350172863,-33.3044133,-56.83657478
09-04-2020,SBILIFE,748.3606309753186,767.1439993094165,728.5860565074786,732.9473876953125,683512,65.41539923681849,-25.37841924,-50.54494367
10-04-2020,SBILIFE,748.3606309753186,767.1439993094165,728.5860565074786,732.9473876953125,683512,90.15442446985656,-18.87938208,-44.21183135
13-04-2020,SBILIFE,738.4486148231908,743.3550975851239,693.8443360754814,701.5261840820312,760239,79.47082703333412,-16.07892895,-38.58525087
14-04-2020,SBILIFE,738.4486148231908,743.3550975851239,693.8443360754814,701.5261840820312,760239,75.79607202246012,-13.70160609,-33.60852192
15-04-2020,SBILIFE,713.6684017288736,718.5748840904437,688.9873453030488,694.7363891601562,1232607,69.80140452004373,-12.2245236,-29.33172225
16-04-2020,SBILIFE,683.9322281301305,691.8618771519291,675.1104693940111,679.2239990234375,1363923,69.6846791451874,-12.16541006,-25.89845981
17-04-2020,SBILIFE,697.3630075387005,714.6595652892825,680.9585594365285,696.272705078125,1777451,69.39957147248055,-10.62044813,-22.84285748
20-04-2020,SBILIFE,696.8179177420479,705.887478139624,690.8706808907644,693.8442993164062,1360101,65.46124120321154,-9.482696109,-20.1708252
21-04-2020,SBILIFE,681.9498220633774,685.0721455934141,661.1344931922569,665.3966674804688,677346,58.47380280001061,-10.75255679,-18.28717152
22-04-2020,SBILIFE,679.868351092172,702.7651899212665,669.0641794031804,698.6021118164062,954059,64.10362926196186,-8.976058276,-16.42494887
23-04-2020,SBILIFE,705.7387724317906,726.0584983234362,702.765154008623,711.339111328125,1219237,63.78115199490691,-6.465866503,-14.4331324
24-04-2020,SBILIFE,694.8355032724332,700.6340349848246,670.0553498033736,673.1776733398438,1016019,55.11645036600549,-7.469724225,-13.04045076
27-04-2020,SBILIFE,688.6404970198672,720.6068964857049,682.0985603983213,707.8203125,3275845,45.45454545454545,-5.407582003,-11.51387701
28-04-2020,SBILIFE,717.6332440282034,721.5980685808454,700.3366848176183,713.5197143554688,1002540,45.04213793659396,-3.275665504,-9.86623471
29-04-2020,SBILIFE,716.6420062723283,716.6420062723283,702.1704214930293,707.0768432617188,634432,44.43732553607261,-2.08199226,-8.30938622
30-04-2020,SBILIFE,728.7347371202779,734.4837204029656,710.5460688787239,720.4581298828125,1925414,47.46068872539043,-0.055598709,-6.658628718
01-05-2020,SBILIFE,728.7347371202779,734.4837204029656,710.5460688787239,720.4581298828125,1925414,54.41310251004533,1.5326651696910858,-5.020369941
04-05-2020,SBILIFE,703.7562745984585,719.615570927438,669.5596668890968,681.6028442382812,1418017,46.06805617255339,-0.340001759,-4.084296304
05-05-2020,SBILIFE,698.8002855749088,728.2391182158332,692.0600963385507,707.2750854492188,4310285,52.30291994204867,0.244611788930797,-3.218514686
06-05-2020,SBILIFE,710.6452585743543,742.4134034584389,699.7915391744431,724.7203979492188,3664820,58.29718543986227,2.091503608378844,-2.156511027
07-05-2020,SBILIFE,730.518948918437,735.9705828655894,717.1376655936081,728.6852416992188,1345672,56.20730517624732,3.83094765656881,-0.95901929
08-05-2020,SBILIFE,735.4749522973366,762.0888128273259,732.005730824236,753.3662109,2349883,60.50375437590461,7.1189546688133305,0.6565755016414191
11-05-2020,SBILIFE,764.1703851672162,764.1703851672162,738.2998686333067,743.9002075195312,1498957,64.84814328078116,8.858778070490985,2.2970160154113324
12-05-2020,SBILIFE,740.4309819086415,748.9553304594929,728.6356047176895,738.0520629882812,1115902,58.3228645319068,9.654414185318274,3.7684956493927206
13-05-2020,SBILIFE,758.5204849393646,773.1407752403846,746.328661737181,753.812255859375,1752331,58.84781123855626,11.424977362602933,5.299791992034763
14-05-2020,SBILIFE,750.1447140051044,763.7242487628682,734.5827671804674,740.18310546875,987397,65.54734502533734,11.59474589070942,6.558782771769694
15-05-2020,SBILIFE,747.8154787099762,747.8154787099762,735.6732035877334,745.3374633789062,1032406,60.08525230317399,12.006795415355668,7.64838530048689
18-05-2020,SBILIFE,743.4045449351141,743.4045449351141,688.3430604066034,694.587646484375,1705933,45.90304504176561,8.144378220396788,7.74758388446887
19-05-2020,SBILIFE,702.7651566583454,713.6684242510701,691.8618890656207,696.7683715820312,1496613,47.727292300239526,5.199415431904185,7.237950193955934
20-05-2020,SBILIFE,694.8355317387508,711.3886870339237,693.8443255593803,709.50537109375,1289104,47.57836672474808,3.848912747473946,6.560142704659537
21-05-2020,SBILIFE,711.487756067675,736.4166147187142,709.7531453205409,723.9769897460938,1400397,50.731220037709456,3.901395462737242,6.028393256275078
22-05-2020,SBILIFE,725.5629053419536,737.4573792000185,717.1376530258244,723.5309448242188,1507444,60.36764816855069,3.862472120953612,5.5952090292107854
25-05-2020,SBILIFE,725.5629053419536,737.4573792000185,717.1376530258244,723.5309448242188,1507444,54.60416770389055,3.787959848947139,5.233759193158057
26-05-2020,SBILIFE,728.5364595759098,749.3517869923644,724.9681419324559,747.8154297,1110985,56.29727042669907,5.623637518389614,5.311734858204369
27-05-2020,SBILIFE,745.3870085832152,747.765927490828,730.7171699820595,734.6324462890625,682804,51.54399463272548,5.946125478124145,5.438612982188325
28-05-2020,SBILIFE,738.4485256023765,748.1127848300586,733.4924952292062,741.521240234375,1134155,46.61183723522232,6.680558291466809,5.687002044044022
29-05-2020,SBILIFE,741.3725863761272,776.1143467590822,738.8450230170166,761.8905639648438,7090367,54.84386133745619,8.80474021441978,6.310549678119174
01-06-2020,SBILIFE,769.175970707536,774.0824532389244,759.164812813933,767.9865112304688,1712847,58.04903939195408,10.854932782487822,7.219426298992905
02-06-2020,SBILIFE,776.9073156582442,784.0440115546324,767.4908578709255,772.6451416015625,1388838,55.385475180156966,12.709134706930628,8.31736798058045
03-06-2020,SBILIFE,782.0616346956175,807.6347406886417,777.6012071213079,800.00244140625,2163284,65.86071672935992,16.19937227082039,9.89376883862844
04-06-2020,SBILIFE,802.6291514254758,813.2846171591268,781.8633712216069,787.8106079101562,1404467,60.85633838676945,17.776712735480487,11.47035761799885
05-06-2020,SBILIFE,791.8746354057365,798.1687704017112,776.0153366458143,789.6939697265625,1199773,82.40462999933453,18.96017685997924,12.96832146639493
08-06-2020,SBILIFE,794.9472899191896,800.8945265021263,769.1759313931311,772.4468994140625,1371772,73.38436243359999,18.2954872817661,14.033754629469165
09-06-2020,SBILIFE,775.2223369011909,782.0616838106923,745.8826578802864,751.8298950195312,1521206,62.47080772283873,15.921562192927013,14.411316142160736
10-06-2020,SBILIFE,752.3254665708472,753.3166727191618,733.1952000080581,735.1776123046875,2283056,53.25836176904766,12.55181984472722,14.039416882674034
11-06-2020,SBILIFE,733.492533841188,750.9377374737181,728.5365032071259,734.3846435546875,1314357,53.151078167832345,9.705410869987077,13.172615680136644
12-06-2020,SBILIFE,723.5804696612295,754.2087630558469,722.341462,743.8506469726562,4340501,55.59192226758076,8.119838175313589,12.162060179172034
15-06-2020,SBILIFE,741.323021612763,748.1623069906123,734.1367778218188,738.745849609375,3316220,47.20950251940256,6.377826295232808,11.00521340238419
16-06-2020,SBILIFE,744.3957785333573,763.9225507357137,735.8714303021166,757.3805541992188,1883900,56.77188167844478,6.426849532590268,10.089540628425407
17-06-2020,SBILIFE,759.3134443677933,772.6451789261781,757.4797372252586,765.2606811523438,1936475,57.02552545989142,7.020631717292417,9.475758846198811
18-06-2020,SBILIFE,762.6340311132062,779.4845355550248,760.8498116559232,764.8146362304688,951540,50.98104744446028,7.370256549518672,9.054658386862783
19-06-2020,SBILIFE,772.1495450664224,773.9832521358263,760.4533252896186,769.0272216796875,2912093,50.35363500951337,7.896234313741729,8.822973572238574
22-06-2020,SBILIFE,774.2310887132759,783.4493541778018,754.8034726449606,771.1088256835938,1164278,49.46865169549737,8.384393459085686,8.735257549607997
23-06-2020,SBILIFE,770.1671839951139,798.2183061387519,770.1671839951139,789.6444091796875,1506742,46.1847736259151,10.149927729808953,9.01819158564819
24-06-2020,SBILIFE,793.6092432675417,802.8769967466679,768.7299321310293,773.8842163085938,1699063,45.00180939888527,10.16028902080336,9.246611072679224
25-06-2020,SBILIFE,771.1583045074026,785.9768470086099,768.2837827719546,779.3357543945312,735190,46.37526820952017,10.487500602987213,9.494788978740822
26-06-2020,SBILIFE,784.1430945583127,794.9472648763228,775.1231435577113,777.4524536132812,986158,51.96267399044737,10.474112457156934,9.690653674424045
29-06-2020,SBILIFE,773.1407917705866,782.9041480826797,767.4909046541172,779.8809814453125,597371,62.828601207971786,10.537988780134016,9.86012069556604
30-06-2020,SBILIFE,782.0616558377104,803.8681912349597,782.0616558377104,799.3582153320312,2052551,78.61240313874282,12.021682747445311,10.292433105941894
01-07-2020,SBILIFE,807.7834123108225,812.6402858357295,794.9472813906784,798.168701171875,1320983,78.33543378480387,12.952231788859647,10.824392842525445
02-07-2020,SBILIFE,795.0960404904063,812.144737937465,795.0960404904063,806.891357421875,1075581,78.19139905746536,14.229515077274186,11.505417289475194
03-07-2020,SBILIFE,813.7802137767135,838.5603664495732,812.1446995009369,836.6275024414062,2085479,85.8699157969231,17.440190019017223,12.6923718353836
06-07-2020,SBILIFE,845.4988297648559,867.3053646474197,843.9129241545834,855.906494140625,1836436,85.93632637795889,21.294852744035325,14.412868017113944
07-07-2020,SBILIFE,859.3756552329187,867.1070504121474,846.143078512609,861.0111694335938,1104353,85.64570427246022,24.479421822687755,16.42617877822871
08-07-2020,SBILIFE,862.3492713230972,864.2325870345488,838.6594223138202,843.2685547,1688004,75.87442162503388,25.28012152766792,18.19696732811655
09-07-2020,SBILIFE,843.5164279546174,846.3909499695776,827.7066778691795,832.8609619140625,1180400,70.22613152791175,24.78912248237623,19.515398358968486
10-07-2020,SBILIFE,842.5252440537021,864.2326833645727,842.5252440537021,852.6355590820312,2062795,73.22789432681338,25.699400241118155,20.752198735398423
13-07-2020,SBILIFE,860.2182017842586,860.2182017842586,840.6914897383584,855.3613281,668624,70.57726090605951,26.3371504288466,21.86918907408806
14-07-2020,SBILIFE,854.3205704609992,878.7042165691335,848.5715266239092,852.1894531,1535913,76.61722693521382,26.28364672488636,22.75208060424772
15-07-2020,SBILIFE,855.4108168548747,862.8448621925475,844.854448276013,848.3236694335938,772942,73.70567578178743,25.63381752588907,23.32842798857599
16-07-2020,SBILIFE,848.5219320879985,861.8536656400787,843.7641551191684,857.5914916992188,630372,76.20741936565574,25.57188226551796,23.777118843964384
17-07-2020,SBILIFE,860.5156100862994,874.0950854180835,854.9648195616334,867.5036010742188,1228812,77.31763651026041,26.0226496069306,24.226224996557622
20-07-2020,SBILIFE,871.3197429717982,880.2901464154811,843.5164229177311,846.9360961914062,1497333,64.73294509969057,24.43854785120982,24.268689567488064
21-07-2020,SBILIFE,856.4020588226806,888.0711053892447,836.5779370906741,880.5379028320312,4650668,71.24232141434881,25.599426517048755,24.53483695740021
22-07-2020,SBILIFE,884.6514379028741,884.8992394260962,848.5715119223698,851.644287109375,1757409,60.453805378370745,23.91231166463604,24.41033189884737
23-07-2020,SBILIFE,854.2214510544592,872.2614151492764,851.6443392545235,870.0807495117188,937539,58.249826302968565,23.78870800706784,24.286007120491465
24-07-2020,SBILIFE,866.2151181002031,869.2878331056536,855.4109463742064,859.7722778320312,784937,50.997463544555536,22.59844292190905,23.948494280774984
27-07-2020,SBILIFE,867.206275178714,874.4420678934647,848.6707082804083,859.82177734375,1342666,49.68488838739243,21.412315617697686,23.441258548159524
28-07-2020,SBILIFE,857.3933009258882,881.0831515901452,855.7577866149271,875.5819091796875,1005499,58.65182288653608,21.49621709996916,23.05225025852145
29-07-2020,SBILIFE,866.859357191907,882.1735048533723,866.859357191907,873.3517456054688,934883,61.33778868677021,21.13907595793694,22.669615398404552
30-07-2020,SBILIFE,880.0423475150602,907.9448245654296,873.8969178435948,905.516357421875,2422578,63.84635767177638,23.1842013510103,22.772532588925703
31-07-2020,SBILIFE,913.644207069153,913.644207069153,895.6537924620774,904.8224487304688,1271226,63.0902324697843,24.46694560836568,23.1114151928137
