date,ticker,open,high,low,close,volume,rsi,macd,signal_line
16-06-2020,GRASIM,583.2285524584727,589.5679796042378,565.8682492993398,574.5484008789062,1815454,57.34860623630336,18.899515742765743,21.22242840528583
17-06-2020,GRASIM,572.5978742392945,582.9360051285622,566.4534570464274,569.4281005859375,1161867,52.48061848502091,16.90166246881006,20.35827521799068
18-06-2020,GRASIM,568.5990772594582,587.9587923092806,564.0151633745079,583.3261108398438,1808862,52.97263786102677,16.252454454269696,19.53711106524648
19-06-2020,GRASIM,583.2285408845503,588.7877463634596,578.8884651808941,586.3982543945312,2630246,56.03122454924927,15.803673820980634,18.790423616393312
22-06-2020,GRASIM,588.9828198617823,613.3164686237388,572.5002736625976,602.3443603515625,5901428,57.05277937593596,16.544020252201335,18.34114294355492
23-06-2020,GRASIM,607.2208276344775,618.6806107466253,597.9066984117289,606.9769897460938,3194115,57.973311523150485,17.30508239073049,18.133930832990032
24-06-2020,GRASIM,610.536878324034,617.8028294615115,583.7161434179861,598.491943359375,2452073,52.7518304984241,17.02727743262369,17.912600152916767
25-06-2020,GRASIM,595.8586811204822,611.0733312472244,589.1291128405388,592.4451293945312,2097893,42.93904610402981,16.133214001781766,17.556722922689765
26-06-2020,GRASIM,597.7605839139036,610.8783479579603,594.9321833291486,600.9302978515625,1767686,49.63821224911575,15.925762199241037,17.23053077800002
29-06-2020,GRASIM,598.589538748314,609.0252043723668,583.7162021495237,603.9536743164062,2018333,52.70121831735498,15.822919596733756,16.949008541746768
30-06-2020,GRASIM,609.8054812385076,613.2190328955967,596.2000421951468,604.3925781,1634716,51.85186399154911,15.59703900574857,16.67861463454713
01-07-2020,GRASIM,604.4900505343561,610.4881646380766,597.0290284164186,599.1746826171875,1402760,60.33959942698999,14.82608062180941,16.308107831999585
02-07-2020,GRASIM,599.7599151181862,615.9498573733994,599.7599151181862,602.685791015625,2512090,57.469669232041255,14.333183633449607,15.91312299228959
03-07-2020,GRASIM,608.3913090644022,614.4381312972102,598.34572397035,612.6338500976562,2074752,73.7789618303909,14.577247017962804,15.645947797424236
06-07-2020,GRASIM,617.3639845253803,637.2600817064584,613.5602925212658,625.3126220703125,4075813,75.25474247007432,15.613754305437736,15.639509099026936
07-07-2020,GRASIM,625.3126941108166,627.0194998686989,605.953038087362,608.2449951171875,2164858,67.25936926022901,14.88637804374639,15.488882887970828
08-07-2020,GRASIM,612.4874564209169,616.2423807885862,590.3481703833093,593.4691162109375,2401094,54.47500553374074,12.96814843259233,14.984735996895129
09-07-2020,GRASIM,596.8827005452209,607.3671929483047,594.8833491828461,601.4178466796875,1631873,56.353136719421656,11.951563578823652,14.378101513280834
10-07-2020,GRASIM,601.4178432274402,604.5875567922631,582.3507942560816,596.3463134765625,2704109,47.20583217705799,10.6143270580568,13.625346622236028
13-07-2020,GRASIM,599.2233572790395,602.6856759670519,592.5425577889706,596.6388549804688,1722338,44.98107160551188,9.469010279328131,12.79407935365445
14-07-2020,GRASIM,597.3215835268197,598.6870160205201,579.181059520371,581.9606323242188,1758125,42.42965295064345,7.292861021086992,11.69383568714096
15-07-2020,GRASIM,587.5686302644096,592.0062412345111,571.8663053295593,574.3533325195312,1921434,41.83178575522694,4.897941121850863,10.33465677408294
16-07-2020,GRASIM,577.3768083583923,578.352100358259,565.6732445957902,568.6478881835938,1515681,35.04964935934943,2.510627223891788,8.76985086404471
17-07-2020,GRASIM,570.0620496466083,580.6927855088074,568.59908186436,577.4743041992188,2180665,38.36260221396987,1.3157150233311086,7.27902369590199
20-07-2020,GRASIM,583.2284593239714,596.2974521889072,578.6933139282133,588.251220703125,2295638,43.49697053153402,1.224233390458835,6.068065634813359
21-07-2020,GRASIM,590.0556841463195,601.2715712715263,587.0322134097343,588.2025756835938,1950293,45.38743664258696,1.1347278544229766,5.081398078735283
22-07-2020,GRASIM,592.0062207172593,596.8826799985787,579.327307057444,586.9346313476562,1749629,43.25108595308892,0.9505245061785672,4.25522336422394
23-07-2020,GRASIM,590.3482849095293,596.6877727188294,582.2533431721351,583.4724731445312,1211759,36.76986126879517,0.5191898951260328,3.5080166704043587
24-07-2020,GRASIM,582.0581988299753,582.0581988299753,567.233630451892,568.3064575195312,1255646,24.7078505698383,-1.034491629,2.599515010437051
27-07-2020,GRASIM,570.549656398372,570.549656398372,554.408482529579,556.700439453125,2224709,25.96626592703815,-3.1658106,1.4464498883918897
28-07-2020,GRASIM,558.6509880702371,583.1797665057536,551.0436637821109,581.521728515625,5625982,44.90643257201918,-2.819523935,0.593255123690864
29-07-2020,GRASIM,585.1790832782067,606.4893794025525,584.5451645266721,601.0764770507812,6110360,49.8675683291068,-0.956162432,0.2833716125058892
30-07-2020,GRASIM,598.979615821541,609.6591790680058,586.3007608809381,588.0562744140625,2519390,46.97076479357113,-0.524016024,0.121894085149109
31-07-2020,GRASIM,591.3723244823075,621.167707001535,587.1297833995354,617.412841796875,4769694,56.26107632949985,2.162366348952105,0.5299885379097082
03-08-2020,GRASIM,614.4380720499681,626.8731481914251,606.2943638794118,617.8516235351562,2556245,61.83283617168899,4.277442063807825,1.2794792430893318
04-08-2020,GRASIM,619.7047688725635,623.9473097497957,606.8307837203231,609.2202758789062,2070693,61.41812076512562,5.197266334335154,2.0630366613384963
05-08-2020,GRASIM,609.2690677996977,627.7021998441392,606.3431918485135,617.8029174804688,2505820,65.79941067764224,6.543353439467524,2.9591000169643022
06-08-2020,GRASIM,620.2898762164282,630.5305305577912,613.4627733221862,618.5343627929688,2312477,63.921993723670994,7.581760872241148,3.883632188019672
07-08-2020,GRASIM,618.3393276854129,626.0441877302511,612.7313542574423,620.8263549804688,2235535,61.71937752657501,8.491763099516675,4.8052583703190725
10-08-2020,GRASIM,624.1911049738178,627.4583536827524,612.1948774161597,618.3880615234375,1932817,60.6760996581897,8.913447838279694,5.626896263911197
11-08-2020,GRASIM,619.314571428716,625.1176147442544,603.7585497951104,608.8301391601562,2069626,57.3151116222543,8.379794521000122,6.177475915328983
12-08-2020,GRASIM,604.6851135083981,613.4628005435778,599.9061890817268,610.6832275390625,2151111,59.1896958226163,8.01401855026927,6.54478444231704
13-08-2020,GRASIM,616.1936030262715,622.2404242615944,606.1480195893413,616.2423706054688,3049144,67.31244858389125,8.079578492455425,6.851743252344717
14-08-2020,GRASIM,616.3887657486051,623.9960908944987,608.0499268050878,613.4140625,2852059,71.86915729480279,7.8132481311399715,7.044044228103768
17-08-2020,GRASIM,614.5844044655331,618.3393292097604,595.6148896974129,609.9030151367188,4326042,63.09637204366368,7.235461327555299,7.082327647994075
18-08-2020,GRASIM,605.6603256875312,661.7399921138791,605.6603256875312,650.62158203125,15527149,69.12652653454569,9.948528725705955,7.655567863536452
19-08-2020,GRASIM,651.4506554642658,655.400590353605,644.135877112184,648.4271850585938,3257907,75.43142170285523,11.785726174008571,8.481599525630877
20-08-2020,GRASIM,643.8433846483646,658.3265202832393,638.8693301764313,649.1587524414062,3026994,67.62319549659378,13.149174266048249,9.415114473714352
21-08-2020,GRASIM,658.033966630369,666.1289072994982,652.3772258200673,660.6184692382812,4009171,71.15296603773585,14.981720130889356,10.528435605149353
24-08-2020,GRASIM,663.5931748369952,676.3695644693905,649.7438983738357,654.9617309570312,3836076,73.31015468605561,15.795493807335902,11.581847245586664
25-08-2020,GRASIM,655.4006771629239,662.6666291336255,645.3063247302482,657.1074829101562,1831246,71.43620859996858,16.42423124460356,12.550324045390044
26-08-2020,GRASIM,660.246934396351,665.6921646948074,646.1678297595222,654.6054688,2459758,69.29998216922775,16.530070201258354,13.346273276563709
27-08-2020,GRASIM,657.499839039275,675.0128824109659,654.4093125832928,672.1185913085938,3272319,73.60006829757072,17.821673802157648,14.241353381682496
28-08-2020,GRASIM,676.9260936633272,703.9560721854206,671.0883921817243,687.9146728515625,7416581,78.48809932286233,19.890604224499043,15.371203550245808
31-08-2020,GRASIM,689.7297686650246,697.3825267888803,657.9903828596651,662.1111450195312,4474304,69.26658797792595,19.22648647506594,16.142260135209835
01-09-2020,GRASIM,664.1715286263537,691.4958005751326,638.7604312721265,671.6280517578125,4746522,70.88054102206999,19.24624448554323,16.763057005276515
02-09-2020,GRASIM,668.1450079659387,673.0015924993105,650.1413761508189,665.6431274414062,3946609,66.87614626485505,18.564964126795985,17.12343842958041
03-09-2020,GRASIM,672.0695979008211,715.5823869551058,668.733776928061,711.0692138671875,7528192,75.84010351661925,21.44336431129512,17.98742360592335
04-09-2020,GRASIM,691.6920512396912,710.3333895411539,685.5109376204858,693.1636962890625,3620215,70.47176468222418,22.02579195033934,18.79509727480655
07-09-2020,GRASIM,706.4088725401559,707.1938140402278,679.9185398,686.9335938,4194868,60.7516947939573,21.734115488350994,19.38290091751544
08-09-2020,GRASIM,689.6316426740041,689.6316426740041,661.4733721327057,664.3186645507812,2836862,54.19772106854013,19.4538718798658,19.397095109985514
09-09-2020,GRASIM,663.2394819576899,683.3524652036033,651.5150197401483,674.1299438476562,2847119,56.2941994560067,18.22832584128912,19.16334125624624
10-09-2020,GRASIM,683.4015168020953,704.2013236267026,668.4394116029777,699.8353271484375,4943692,59.22261924344348,19.11098187675396,19.15286938034778
11-09-2020,GRASIM,701.5032409793906,713.276701345931,691.3486021041997,707.3409423828125,7359626,62.21181290667219,20.183471075638067,19.35898971940584
14-09-2020,GRASIM,707.3899894735989,722.0577408174513,689.7297691565577,693.6542358398438,3056973,58.0854861970066,19.701912278451232,19.42757423121492
15-09-2020,GRASIM,698.1674551900986,709.8427984610362,696.4014570889924,706.8013305664062,2938207,61.02819823126259,20.148870494985545,19.571833483969044
16-09-2020,GRASIM,709.3032113105825,723.284199954211,700.6202770914035,706.8013305664062,3050802,57.91358590689231,20.269434676088167,19.71135372239287
17-09-2020,GRASIM,706.8013216523584,724.8049548209851,703.0240312834278,711.0201416015625,3942939,55.56605693328142,20.469446414217032,19.862972260757704
18-09-2020,GRASIM,714.2087872624743,734.5180658110515,710.9710840313993,730.9369506835938,3228972,67.06395324203035,21.98168600574263,20.28671500975469
21-09-2020,GRASIM,735.499217988675,735.499217988675,696.6467172219072,703.3183594,2436306,57.209819531640974,20.7127930912294,20.371930626049632
22-09-2020,GRASIM,706.801279064219,731.9180219981603,693.4579962290661,715.3370361328125,3326343,61.00369256235608,20.44135783585261,20.38581606801023
23-09-2020,GRASIM,715.5823969226001,718.9182179418254,691.692062626672,704.839111328125,2586941,48.36803592578476,19.158303644675243,20.140313583343232
24-09-2020,GRASIM,694.6353687022687,701.503245679233,662.7488657333664,666.8695678710938,2836522,43.76743492960925,14.905824060773966,19.09341567882938
25-09-2020,GRASIM,670.107257989366,698.7560572766567,670.107257989366,694.7825317382812,2267006,51.68704151347159,13.630917526486996,18.000916048360907
28-09-2020,GRASIM,701.5033069178593,721.7635277322075,701.5033069178593,720.3408813476562,2555901,61.89089275359616,14.515563743089956,17.303845587306718
29-09-2020,GRASIM,722.1068231461501,725.9332323958358,701.5523109876328,707.8314819335938,1829165,57.072254663979336,14.04534229294677,16.65214492843473
30-09-2020,GRASIM,707.8314686720596,732.3105073040235,701.5522978437416,730.1520385742188,2387252,56.4536309754122,15.2974315179506,16.381202246337907
01-10-2020,GRASIM,735.0577061846024,741.7292878324283,722.1558921024849,740.3067016601562,2413277,56.93928066782247,16.914141994333818,16.487790195937087
02-10-2020,GRASIM,735.0577061846024,741.7292878324283,722.1558921024849,740.3067016601562,2413277,60.420782832758455,17.988041746550493,16.78784050605977
05-10-2020,GRASIM,738.0010995214427,749.1859149134051,727.9445774376269,735.9898071289062,1907600,56.78760159601405,18.280056612642625,17.08628372737634
06-10-2020,GRASIM,736.0878703180532,745.6047444049701,726.5218772688885,743.397216796875,1861945,58.22673064885834,18.891427930101145,17.4473125679213
07-10-2020,GRASIM,740.7481928604064,747.3217171385653,733.8803756434561,745.3104248046875,1633121,57.78917491412404,19.30775620588304,17.81940129551365
08-10-2020,GRASIM,750.5594159602092,760.0763505386045,744.3783624654599,755.8084716796875,2229138,55.90222265224084,20.25135895094411,18.305792826599745
09-10-2020,GRASIM,755.0234842973963,758.3102462170984,728.2388606604458,731.0350341796875,2916735,56.6674360257377,18.78363550105246,18.401361361490288
12-10-2020,GRASIM,732.0652253095707,738.1482209993517,724.0690550594538,730.6426391601562,2824839,53.90001763637161,17.388349030194036,18.19875889523104
13-10-2020,GRASIM,728.7785129329762,748.5972039030821,723.0389287401055,735.302978515625,2751314,58.00050267623804,16.468783008388527,17.852763717862537
14-10-2020,GRASIM,728.9746918895233,753.5027895421368,719.6049944184174,749.1858520507812,2415604,74.74925385404754,16.66811255526693,17.615833485343416
15-10-2020,GRASIM,745.9971948945101,753.4537176943883,731.1331480134146,735.940673828125,1506667,63.57165311986913,15.57773701377448,17.20821419102963
16-10-2020,GRASIM,738.7368548527007,761.9894826052207,735.8425636391305,758.1140747070312,1772044,62.739883041320894,16.31474841731813,17.029521036287328
19-10-2020,GRASIM,757.4272487899136,767.6309464505267,747.1745524102803,758.5555419921875,2143086,68.62391990573559,16.741472708741526,16.97191137077817
20-10-2020,GRASIM,760.3706450846573,765.1781107258074,750.0688299316904,762.5291137695312,1746130,63.73855651220829,17.201994928320232,17.01792808228658
21-10-2020,GRASIM,765.276217510321,779.4534402779417,756.9857547636136,776.804443359375,2418947,64.96378786309104,18.50554153568919,17.315450772967104
22-10-2020,GRASIM,776.8045385875748,779.4535358308812,766.2574280955188,776.7064208984375,1706604,64.91161393273867,19.308129917391284,17.713986601851943
23-10-2020,GRASIM,779.1102287282815,788.8233394197962,767.3367065678367,770.3782348632812,2363692,63.8592750533049,19.21209024877044,18.01360733123564
26-10-2020,GRASIM,770.1819500915136,774.9403573768398,753.5028448679218,765.2763061523438,1344142,58.984707297156255,18.510912830616466,18.11306843111181
27-10-2020,GRASIM,759.3896090176514,775.0875374277578,758.2613157162115,764.393310546875,1536888,57.90331012126427,17.680168334126733,18.026488411714794
28-10-2020,GRASIM,774.7932379046149,774.7932379046149,758.4574845340802,762.5782470703125,1985259,53.0210292134146,16.683025350608318,17.7577957994935
29-10-2020,GRASIM,758.1631355016609,762.6763083352196,751.5405527725642,755.6612548828125,1066172,63.07294326231943,15.159885170779376,17.238213673750675
30-10-2020,GRASIM,755.4650043314779,778.7666905158378,750.8046550703806,763.6574096679688,1716739,66.21685958104082,14.431649398267382,16.676900818654016
02-11-2020,GRASIM,769.5932086452776,776.9026153743785,760.861215740849,772.9780883789062,1795870,67.6958466424365,14.440160990496338,16.229552853022483
03-11-2020,GRASIM,774.3025847617924,785.8308109372989,772.1931748864662,776.2157592773438,2056424,64.10648940941431,14.540545118864545,15.891751306190896
04-11-2020,GRASIM,775.4799793211865,779.9931523589723,764.0008113561869,768.3177490234375,1505112,67.8959009181641,13.82344873059219,15.478090791071155
05-11-2020,GRASIM,772.634711996084,795.1023983661971,772.634711996084,789.2156982421875,2985097,67.43676904662019,14.771161768847946,15.336704986626517
06-11-2020,GRASIM,793.7288674064192,793.7288674064192,776.5592339752412,779.3554077148438,1506722,60.54729500114205,14.558763773632222,15.181116744027657
09-11-2020,GRASIM,781.955305138876,793.0420012188654,774.3025473255416,777.1968383789062,2196951,57.577255746727786,14.054249684785873,14.9557433321793
10-11-2020,GRASIM,783.9176239287362,801.0873171353077,766.3064612569764,774.5969848632812,2914387,48.703209294353954,13.291417002137791,14.622878066171
11-11-2020,GRASIM,777.0497247780603,793.3363570935343,775.087431389264,787.940185546875,2520351,55.71067769579705,13.606701798160202,14.419642812568842
12-11-2020,GRASIM,788.8232208015193,815.313551497366,787.9402218025499,811.3399658203125,3845786,67.7432369337629,15.565306810609854,14.648775612177046
13-11-2020,GRASIM,811.3890348782776,831.9926657597083,804.030629632697,825.4682006835938,5942145,74.18210583410738,18.049482672014733,15.328917024144584
