date,ticker,open,high,low,close,volume,rsi,macd,signal_line
26-12-2019,BAJFINANCE,4080.8437311993766,4126.569396465217,4064.421633549193,4117.375,1265020,76.58348241391121,26.108452141466387,11.953235656639343
27-12-2019,BAJFINANCE,4128.093640373816,4189.0611977114,4122.193554179856,4181.83349609375,1126648,80.6818046827669,34.9036848049368,16.543325486298833
30-12-2019,BAJFINANCE,4203.663576691993,4210.251717510594,4159.560340877472,4172.638672,831910,77.34289547330158,40.66328356593294,21.36731710222565
31-12-2019,BAJFINANCE,4176.276964286373,4195.353810358331,4148.34999043514,4164.23095703125,779608,73.14922350077347,44.04168957557658,25.902191596895843
01-01-2020,BAJFINANCE,4167.23062713955,4181.194356325662,4150.710578092808,4160.8388671875,407042,71.20416537435831,45.91609521296914,29.904972320110502
02-01-2020,BAJFINANCE,4169.394200261962,4224.215833909275,4164.477461818257,4175.34326171875,863844,71.20066561213581,48.0184320115618,33.52766425840076
03-01-2020,BAJFINANCE,4149.727318434882,4164.280672420479,4103.509976262741,4123.61962890625,1176850,67.8779298501879,44.99224162072642,35.820579730865894
06-01-2020,BAJFINANCE,4094.659363440895,4133.993267028224,3917.460176,3930.145263671875,2866735,36.9104678675832,26.67471013774957,33.99140581224263
07-01-2020,BAJFINANCE,3987.474692869484,4023.858555665088,3929.653803438747,3940.9130859375,2149042,39.37607885086296,12.878354083811246,29.768795466556355
08-01-2020,BAJFINANCE,3884.223238918064,3992.7357487239583,3884.223238918064,3982.5087890625,1630576,46.1239994947233,5.24065709330398,24.86316779190588
09-01-2020,BAJFINANCE,4037.526911337154,4078.925942316941,4012.058303918304,4055.5224609375,1419388,49.00177053331663,5.021436329022436,20.89482149932919
10-01-2020,BAJFINANCE,4061.324235407634,4116.194842354173,4049.425632782963,4075.82861328125,1106624,48.66465712726319,6.412321827971937,17.99832156505774
13-01-2020,BAJFINANCE,4098.592839682885,4112.605543129498,4076.959192256536,4095.151123046875,645152,52.20692179394174,8.970368831780888,16.19273101840237
14-01-2020,BAJFINANCE,4100.559761525906,4132.420129830019,4081.335506742392,4123.1767578125,703434,54.49656906238288,13.107973459010736,15.575779506524045
15-01-2020,BAJFINANCE,4120.176758076575,4149.726156300137,4100.607760091468,4137.1884765625,616976,51.79405307086461,17.31805181699383,15.924233968618005
16-01-2020,BAJFINANCE,4120.226391727386,4159.511319909063,4118.259696552337,4149.972656,578728,46.81725416896731,21.43901014299854,17.02718920349411
17-01-2020,BAJFINANCE,4146.776872747681,4171.360563005849,4132.026658592781,4161.28125,671129,48.87021895214993,25.32547203496233,18.686845769787755
20-01-2020,BAJFINANCE,4158.576379868365,4182.127743434171,4056.455650816507,4083.44873046875,848639,42.93939406871887,21.872949485888057,19.324066513007818
21-01-2020,BAJFINANCE,4080.8437088719033,4116.391629837908,4048.491187568608,4069.6826171875,897922,42.17458298786668,17.820565808355695,19.0233663720774
22-01-2020,BAJFINANCE,4116.292842722804,4116.784516497615,4054.686214768943,4073.222412109375,797901,41.065111154497,14.724914763506147,18.163676050363147
23-01-2020,BAJFINANCE,4054.342521655957,4094.512370780753,4016.9753094747966,4057.095703,1154522,43.792968027459445,10.845280723762244,16.69999698504297
24-01-2020,BAJFINANCE,4051.392453100787,4135.616086101828,4042.542323955664,4124.65185546875,864892,73.72278813829328,13.071183236013894,15.974234235237152
27-01-2020,BAJFINANCE,4104.492870391574,4137.926688693757,4084.8259184491126,4095.003662109375,782155,67.96607380848144,12.301066551861824,15.23960069856209
28-01-2020,BAJFINANCE,4081.040252667438,4178.2442662591975,4081.040252667438,4142.84375,1052764,68.42583115612177,15.373818992284669,15.266444357306606
29-01-2020,BAJFINANCE,4174.211702067055,4369.996285128847,4144.908138659778,4345.41259765625,4581413,75.67047770752964,33.765384176107545,18.966232321066794
30-01-2020,BAJFINANCE,4389.663478288305,4410.313776909285,4272.497713333112,4291.62353515625,3577774,68.0394301808237,43.49907403037196,23.87280066292783
31-01-2020,BAJFINANCE,4297.228598145495,4346.4944041908775,4261.631226393704,4293.19677734375,1736927,67.06199186521616,50.75496917296823,29.24923436493591
03-02-2020,BAJFINANCE,4179.424055861266,4304.013905539641,4179.424055861266,4286.75634765625,1094181,64.63706086982356,55.34761662673464,34.46891081729566
04-02-2020,BAJFINANCE,4314.8803042029695,4474.231591118894,4304.259862006459,4443.99365234375,1958323,71.85187091497018,70.85824943166062,41.746778540168656
05-02-2020,BAJFINANCE,4439.81454112326,4464.3492565058295,4403.086411181601,4452.794922,1285631,71.69125928081468,82.90504877782223,49.97843258769937
06-02-2020,BAJFINANCE,4452.795619449423,4599.95351902663,4449.648714486247,4588.64501953125,1846477,75.97735517086019,102.23568228055228,60.42988252626996
07-02-2020,BAJFINANCE,4586.284121827847,4608.851660620137,4549.06432002444,4576.79443359375,950326,82.60333063997749,115.27034062208622,71.39797414543321
10-02-2020,BAJFINANCE,4582.399385159104,4655.167100717425,4562.732435008206,4643.121094,1160879,85.4346897297506,129.46007328820815,83.0103939739882
11-02-2020,BAJFINANCE,4658.117767655093,4705.318454344442,4657.134420015732,4670.26220703125,1167429,85.84749144151633,141.2671597893641,94.6617471370634
12-02-2020,BAJFINANCE,4690.567710508117,4702.564742414764,4643.367029144513,4689.28955078125,882964,87.8264555817068,150.4256947570575,105.81453666106222
13-02-2020,BAJFINANCE,4686.634259852761,4720.658179926204,4656.150486865888,4715.49560546875,681039,87.19271887661543,157.97744366969982,116.24711806278977
14-02-2020,BAJFINANCE,4720.068652951325,4734.818867491798,4688.601528598317,4702.12255859375,731118,89.01666284359408,161.02694755516404,125.2030839612646
17-02-2020,BAJFINANCE,4702.122590883242,4718.101990078485,4670.950278546898,4697.107422,716484,87.69474460214255,161.18102718524003,132.3986726060597
18-02-2020,BAJFINANCE,4689.9776440097685,4692.485468317652,4623.306873102858,4678.767578,728611,80.25157990728374,158.00191654287573,137.5193213934229
19-02-2020,BAJFINANCE,4705.318061236931,4805.619512072075,4700.49975423665,4796.818359,1172049,91.05720092984348,163.12772503910946,142.64100212256022
20-02-2020,BAJFINANCE,4786.838385227179,4841.414184999109,4772.924110684749,4799.179688,1634643,91.06864160188836,165.4730345086482,147.20740859977784
21-02-2020,BAJFINANCE,4786.838385227179,4841.414184999109,4772.924110684749,4799.179688,1634643,92.0308133233901,165.42479509579425,150.85088589898112
24-02-2020,BAJFINANCE,4759.402123699877,4794.80263536376,4672.081053655698,4723.95263671875,1263389,76.53285995646316,157.50079953798013,152.18086862678092
25-02-2020,BAJFINANCE,4769.136821428545,4769.136821428545,4704.3343188770505,4745.585938,959309,77.09009490903046,151.22339339930204,151.98937358128515
26-02-2020,BAJFINANCE,4734.818104575429,4757.1892596905045,4687.863262520708,4729.9013671875,851346,66.80675539856735,143.33066339792367,150.25763154461288
27-02-2020,BAJFINANCE,4734.81906982613,4734.81906982613,4633.632689784503,4680.5380859375,1174870,61.331923867511634,131.5756910931641,146.52124345432313
28-02-2020,BAJFINANCE,4562.73279611846,4562.73279611846,4239.94895122064,4391.48291015625,4941410,31.5101903748442,97.80798434086682,136.77859163163183
02-03-2020,BAJFINANCE,4523.398712950754,4541.049993466792,4233.950266669187,4288.132813,2238216,24.749837871323063,61.99273069807441,121.82141944492037
03-03-2020,BAJFINANCE,4336.674129579302,4410.545623447173,4257.874596927817,4389.99560546875,2023503,32.1747505731844,41.351683770907584,105.72747231011782
04-03-2020,BAJFINANCE,4401.724233406736,4432.080759756303,4164.1927644745765,4224.708984,2472991,24.924121049067978,11.523421575239809,86.88666216314222
05-03-2020,BAJFINANCE,4247.969795498482,4304.691334257029,4211.650050300124,4268.3720703125,1833295,28.503644106391747,-8.494525387,67.81042465304901
06-03-2020,BAJFINANCE,4065.632120178297,4177.005800076515,3978.405831054472,4165.03076171875,3312238,25.9723891276402,-32.32504947,47.78332982800546
09-03-2020,BAJFINANCE,4011.42366698026,4068.096114363888,3888.370439323484,3968.845458984375,3545627,22.37796195587641,-66.27742099,24.971179664833315
10-03-2020,BAJFINANCE,4011.42366698026,4068.096114363888,3888.370439323484,3968.845458984375,3545627,14.526005687341808,-92.12298362,1.5523470084479989
11-03-2020,BAJFINANCE,3956.229619331657,4059.61977895232,3927.6469937809297,3972.639892578125,2793683,14.63083992152879,-111.0198316,-20.96208872
12-03-2020,BAJFINANCE,3804.446012911436,3814.252762150944,3575.883666054899,3680.6044921875,5272619,11.705283865161206,-147.8561424,-46.34089945
13-03-2020,BAJFINANCE,3390.490536389156,3985.304791828357,3233.828238363644,3895.663818359375,4849917,24.12106444517977,-157.8757998,-68.64787953
16-03-2020,BAJFINANCE,3778.277865533175,3778.277865533175,3548.187791459596,3619.39794921875,3140467,19.643665640764297,-185.9651073,-92.11132509
17-03-2020,BAJFINANCE,3648.818330564512,3680.9489969278648,3353.037366126094,3395.270751953125,2558548,17.65927224818364,-223.7322317,-118.4355064
18-03-2020,BAJFINANCE,3439.771213521659,3479.195525424486,2975.451283835352,3017.29052734375,5443580,15.233218952280453,-280.9244727,-150.9332997
19-03-2020,BAJFINANCE,2759.701800120305,3009.109898431558,2448.939617145664,2706.57763671875,8324713,15.096531891887524,-347.3180034,-190.2102404
20-03-2020,BAJFINANCE,2759.5540559787623,3000.190100688265,2583.9185560059377,2909.41552734375,6110189,22.569962012350658,-379.1968867,-228.0075697
23-03-2020,BAJFINANCE,2618.5131102707887,2661.1406409075485,2192.977009636776,2233.53466796875,4844235,15.073827307918904,-453.7683095,-273.1597176
24-03-2020,BAJFINANCE,2436.4225312337094,2531.68143079352,2074.35940227716,2438.5908203125,6257221,21.43983898745357,-490.6643088,-316.6606359
25-03-2020,BAJFINANCE,2414.73894630134,2661.140879597395,2365.4585596421284,2548.387451171875,6226355,23.06694276681803,-505.2211091,-354.3727305
26-03-2020,BAJFINANCE,2599.343239239241,2894.237015396756,2528.133082807293,2753.492188,5096124,28.57953806159199,-494.5068728,-382.399559
27-03-2020,BAJFINANCE,2912.4706900172773,2996.247342691209,2464.0191962921126,2505.71044921875,7170609,28.13888912599417,-500.2431867,-405.9682845
30-03-2020,BAJFINANCE,2355.651921690356,2379.651326746783,2193.962917326264,2209.831298828125,7698355,25.853058185476257,-522.6395679,-429.3025412
31-03-2020,BAJFINANCE,2271.9244868550327,2306.322100565706,2069.7762440974284,2183.90966796875,11043111,25.593400732667103,-536.2984061,-450.7017142
01-04-2020,BAJFINANCE,2148.6249295690054,2253.986303488397,2101.956305604902,2187.40869140625,6408301,27.884499952992897,-540.6089879,-468.6831689
02-04-2020,BAJFINANCE,2148.6249295690054,2253.986303488397,2101.956305604902,2187.40869140625,6408301,22.977863980003733,-537.8254382,-482.5116228
03-04-2020,BAJFINANCE,2236.146804212579,2309.9687249007065,2151.63094369844,2175.72900390625,6172672,25.076995233612337,-530.4472426,-492.0987467
06-04-2020,BAJFINANCE,2236.146804212579,2309.9687249007065,2151.63094369844,2175.72900390625,6172672,27.18034924838605,-518.6216222,-497.4033218
07-04-2020,BAJFINANCE,2212.689268972565,2253.099184352465,2051.5424112990618,2220.919189453125,11161478,32.978721738888126,-499.8414019,-497.8909378
08-04-2020,BAJFINANCE,2152.567321343244,2339.8327934381223,2113.290756339956,2299.324219,9109339,40.33585441982683,-473.1768236,-492.948115
09-04-2020,BAJFINANCE,2356.588413277821,2529.217535172435,2333.0324814744945,2515.12353515625,7193246,40.7006348595082,-429.6786834,-480.2942287
10-04-2020,BAJFINANCE,2356.588413277821,2529.217535172435,2333.0324814744945,2515.12353515625,7193246,59.7495421877071,-390.7023208,-462.3758471
13-04-2020,BAJFINANCE,2483.7314865188973,2483.7314865188973,2233.3377938895014,2254.380615234375,8183199,43.85884120946461,-376.5128415,-445.203246
14-04-2020,BAJFINANCE,2483.7314865188973,2483.7314865188973,2233.3377938895014,2254.380615234375,8183199,39.42424054010097,-361.1049834,-428.3835935
15-04-2020,BAJFINANCE,2311.250136056286,2333.9191139365826,2137.191713994213,2151.03955078125,9333628,26.617215912428943,-353.1618749,-413.3392498
16-04-2020,BAJFINANCE,2114.1284954998946,2217.617302971917,2091.4595186250704,2188.049072265625,7246740,35.25888862932037,-339.9616785,-398.6637355
17-04-2020,BAJFINANCE,2321.1062390167654,2341.705344632442,2203.0303830636976,2274.930419921875,10191546,53.74792114812221,-318.8147313,-382.6939347
20-04-2020,BAJFINANCE,2291.537982284164,2311.742940837637,2232.401518225218,2275.029052734375,5403177,55.40673699203328,-298.6055258,-365.8762529
21-04-2020,BAJFINANCE,2178.1932919376563,2178.1932919376563,2054.992313886884,2069.530029296875,7383985,44.35796528665375,-295.7622752,-351.8534573
22-04-2020,BAJFINANCE,2030.3025772003327,2138.768755045895,1993.243750945176,2117.331787109375,9062723,46.792667792857976,-286.3509013,-338.7529461
23-04-2020,BAJFINANCE,2128.912582157039,2187.16209211403,2081.6034136646604,2141.183349609375,7144006,48.43631099397175,-273.8113709,-325.7646311
24-04-2020,BAJFINANCE,2083.082040700605,2083.082040700605,1941.696652943088,1947.807373046875,10494451,41.220251390317074,-276.2925988,-315.8702246
27-04-2020,BAJFINANCE,1971.21564124342,2054.992305996265,1888.079645636669,2014.6317138671875,14495247,42.18389251178471,-269.7572306,-306.6476258
28-04-2020,BAJFINANCE,2051.049719174193,2211.8024387778137,2005.711762863759,2196.03271484375,14756344,46.369689920059415,-247.0920362,-294.7365079
29-04-2020,BAJFINANCE,2168.3864325636564,2340.8184645989445,2168.3864325636564,2263.39892578125,15060154,40.122197407367096,-221.1445989,-280.0181261
30-04-2020,BAJFINANCE,2331.0115380582224,2384.13569681577,2258.174984681846,2284.7373046875,8883305,41.10842970260235,-196.5930369,-263.3331083
01-05-2020,BAJFINANCE,2331.0115380582224,2384.13569681577,2258.174984681846,2284.7373046875,8883305,51.46680602430815,-175.1171061,-245.6899078
04-05-2020,BAJFINANCE,2168.337237501711,2170.50552661383,1999.3548222772445,2049.71923828125,7312745,41.94124006537811,-175.0434778,-231.5606218
05-05-2020,BAJFINANCE,2099.3445969948275,2104.272635954909,1968.2587606566528,1973.53173828125,11521209,42.85770980536387,-179.0686297,-221.0622234
06-05-2020,BAJFINANCE,1981.0717683605344,2101.2172684098423,1924.2514520361583,2075.9365234375,13149696,45.71451128800487,-172.0125279,-211.2522843
07-05-2020,BAJFINANCE,2068.741531994221,2138.621272373362,2018.8699195614645,2030.894287109375,7770204,40.36351653962271,-168.1170991,-202.6252473
08-05-2020,BAJFINANCE,2099.344500250485,2099.344500250485,1985.9996093918903,1995.0179443359373,6966375,39.2467793793648,-166.0111911,-195.302436
11-05-2020,BAJFINANCE,2040.2080480805755,2062.5812959413943,1966.583197079568,1986.0489501953125,7654990,46.22413773112682,-163.1848731,-188.8789234
12-05-2020,BAJFINANCE,1961.0638492647768,2050.064284350169,1948.6452146818856,2039.9124755859373,10336527,46.51740919260016,-154.8140592,-182.0659506
13-05-2020,BAJFINANCE,2188.0492847613573,2207.712111965252,2114.128700816717,2129.94775390625,9441185,49.5229867305711,-139.3091651,-173.5145935
14-05-2020,BAJFINANCE,2127.9273282831364,2226.438783845525,2066.6225687108763,2081.603759765625,14307531,56.4781731795143,-129.4303882,-164.6977524
15-05-2020,BAJFINANCE,2089.439248669565,2105.8497632391754,2026.40967674257,2056.42138671875,8026726,52.10839874868618,-122.2244658,-156.2030951
18-05-2020,BAJFINANCE,2059.920392347817,2063.3206912815726,1898.2807060583232,1910.6993408203125,10820571,35.066548687266206,-126.8104793,-150.3245719
19-05-2020,BAJFINANCE,1931.79121158337,1974.7144777008184,1894.5351900917403,1936.669922,9413514,32.12552450130303,-126.8866489,-145.6369873
20-05-2020,BAJFINANCE,1941.647244651775,2030.351941107948,1907.150973807708,2013.3995361328125,16318508,36.00407108685854,-119.3794434,-140.3854786
21-05-2020,BAJFINANCE,2029.366380662374,2047.6494527611803,1946.0825248265453,1961.5565185546875,9879542,34.17624012694884,-116.2729055,-135.5629639
22-05-2020,BAJFINANCE,1946.575352347353,1978.1148010942463,1838.4048992232404,1868.0224609375,16195094,39.67284984829054,-119.9753672,-132.4454446
25-05-2020,BAJFINANCE,1946.575352347353,1978.1148010942463,1838.4048992232404,1868.0224609375,16195094,43.43453233694042,-121.5089157,-130.2581388
26-05-2020,BAJFINANCE,1890.395728460096,1905.919051047816,1795.3339058816302,1802.6766357421875,9869295,32.17384850632038,-126.5384691,-129.5142049
27-05-2020,BAJFINANCE,1803.6622966907848,1917.992802929108,1757.338729508016,1908.5802001953125,17335246,42.60780573786492,-120.588821,-127.7291281
28-05-2020,BAJFINANCE,1925.877467525736,1954.460091148176,1899.266059325534,1919.6680908203125,9051775,45.30548502874513,-113.6686802,-124.9170385
29-05-2020,BAJFINANCE,1886.4533412612025,1951.5034564771056,1863.7843617162664,1925.53271484375,10361847,46.21502142115143,-106.4837146,-121.2303737
01-06-2020,BAJFINANCE,1968.3081250236016,2194.357131863805,1968.3081250236016,2129.750732421875,18915983,54.72942014149286,-83.35008237,-113.6543155
02-06-2020,BAJFINANCE,2134.086961285781,2340.81816559461,2129.7503838823736,2312.4326171875,23442470,58.75288041570262,-49.7026694,-100.8639862
