date,ticker,open,high,low,close,volume,rsi,macd,signal_line
20-02-2020,KOTAKBANK,1692.1874912552512,1694.1315688412287,1671.1509506961304,1680.87158203125,2099903,48.64550331118253,8.906999671251924,6.606805233886881
21-02-2020,KOTAKBANK,1692.1874912552512,1694.1315688412287,1671.1509506961304,1680.87158203125,2099903,52.44213101392949,8.384675143557843,6.962379215821073
24-02-2020,KOTAKBANK,1666.963650286757,1678.678257278904,1657.2929170253503,1673.19482421875,1926133,44.5590314880677,7.2675037348967635,7.023404119636212
25-02-2020,KOTAKBANK,1671.150895021947,1684.610230268332,1663.3245651636455,1670.752197265625,1535555,46.084784704911264,6.114553002677667,6.841633896244504
26-02-2020,KOTAKBANK,1665.069356469628,1672.646439664077,1652.0088401906596,1661.480224609375,2585895,47.81601670941716,4.401917966364408,6.353690710268485
27-02-2020,KOTAKBANK,1660.981728226907,1683.8127739218098,1655.5979695932117,1677.6812744140625,2689352,58.89226636401361,4.302337019582865,5.943419972131362
28-02-2020,KOTAKBANK,1649.9149678307824,1655.099255185847,1608.8888996660892,1615.468994140625,3743312,38.51741263810688,-0.787514707,4.597233036265774
02-03-2020,KOTAKBANK,1626.0872053822702,1632.3682776034211,1579.428124689027,1594.183594,4762847,32.670676756803545,-6.464296408,2.384927147417736
03-03-2020,KOTAKBANK,1598.9690204847009,1631.4208990981338,1582.219577411401,1621.4012451171875,2918386,29.509675665573653,-8.667041547,0.1745334085326317
04-03-2020,KOTAKBANK,1627.2833988740806,1628.1807122127643,1572.8478906594562,1603.1064453125,2530221,30.460651345722056,-11.75348355,-2.211069982
05-03-2020,KOTAKBANK,1610.135251261859,1671.449999220128,1603.1563368601048,1646.375732421875,5060962,43.93440862535208,-10.58601225,-3.886058437
06-03-2020,KOTAKBANK,1600.3648516202795,1639.0480289654756,1593.385936655098,1626.1370849609375,3542243,38.18612336924056,-11.16516745,-5.34188024
09-03-2020,KOTAKBANK,1590.19545946247,1605.1003776271727,1537.9532770806738,1573.396240234375,5535501,31.617494835372128,-15.69893002,-7.413290196
10-03-2020,KOTAKBANK,1590.19545946247,1605.1003776271727,1537.9532770806738,1573.396240234375,5535501,29.29087948366404,-19.07211802,-9.74505576
11-03-2020,KOTAKBANK,1571.202811357241,1600.065680024675,1537.8536194733672,1584.5126953125,4714202,33.498369428882015,-20.61080031,-11.91820467
12-03-2020,KOTAKBANK,1505.3519652838406,1541.7917978464004,1346.880674954541,1460.6370849609375,7807913,23.519538165596146,-31.46325478,-15.82721469
13-03-2020,KOTAKBANK,1395.7827886719283,1500.4664978223232,1168.519489725993,1465.621826171875,11408890,24.8793039873117,-39.20969127,-20.50371001
16-03-2020,KOTAKBANK,1412.7317251375575,1440.3981368330883,1370.8582371659431,1379.531982421875,6580520,20.69031351618051,-51.69956845,-26.7428817
17-03-2020,KOTAKBANK,1387.807000617781,1398.7239682131478,1299.174761941827,1318.7156982421875,4821115,18.745421051752828,-65.74735737,-34.54377683
18-03-2020,KOTAKBANK,1322.0058185861865,1324.9967819766528,1158.5994943465116,1168.4197998046875,11165442,12.688063564635186,-87.99361857,-45.23374518
19-03-2020,KOTAKBANK,1091.7515240850628,1249.8238645837075,997.984774101112,1207.20263671875,9917249,19.024187029368377,-101.3264616,-56.45228847
20-03-2020,KOTAKBANK,1213.334114386079,1279.7334754343103,1143.0464766997857,1258.5474853515625,10379190,25.64563797434224,-106.5218184,-66.46619447
23-03-2020,KOTAKBANK,1134.073540791547,1200.8218205113794,1074.9023434652736,1094.9417724609375,6694405,18.11098389946133,-122.4294988,-77.65885534
24-03-2020,KOTAKBANK,1149.6766151377426,1181.4306552440733,1037.9640728532345,1149.4273681640625,7371834,23.673715316998,-129.1511439,-87.95731305
25-03-2020,KOTAKBANK,1136.5660561558436,1320.0118055704709,1121.6611376969486,1286.2637939453125,6449060,31.15019071294964,-122.0298559,-94.77182161
26-03-2020,KOTAKBANK,1296.08412080298,1385.8130214739554,1249.0263460210235,1368.8143310546875,7254949,37.35546579298117,-108.4746175,-97.51238079
27-03-2020,KOTAKBANK,1431.6744946331726,1445.6323239680364,1370.4096424122624,1394.8856201171875,10223286,40.9921014826367,-94.53847756,-96.91760014
30-03-2020,KOTAKBANK,1341.1479735760045,1375.8431985687853,1271.9571158796375,1289.8031005859375,5570325,37.06163191978908,-90.92513896,-95.71910791
31-03-2020,KOTAKBANK,1324.2988503849117,1325.9936808447994,1281.129232996667,1292.14599609375,4476861,36.55371131733284,-86.87109411,-93.94950515
01-04-2020,KOTAKBANK,1290.999436659245,1290.999436659245,1154.5117920033074,1178.090576171875,10838462,36.886904915003605,-91.80330222,-93.52026456
02-04-2020,KOTAKBANK,1290.999436659245,1290.999436659245,1154.5117920033074,1178.090576171875,10838462,36.59353103449218,-94.62137636,-93.74048692
03-04-2020,KOTAKBANK,1178.0906010974816,1179.4365102217105,1083.725686061707,1137.4134521484375,10111471,38.21173639592176,-98.9958617,-94.79156188
06-04-2020,KOTAKBANK,1178.0906010974816,1179.4365102217105,1083.725686061707,1137.4134521484375,10111471,40.6170991993729,-101.2950071,-96.09225092
07-04-2020,KOTAKBANK,1217.3221055413735,1225.3479060238992,1167.472715470064,1194.4412841796875,8552570,51.490582328997135,-97.39274396,-96.35234952
08-04-2020,KOTAKBANK,1181.231119056711,1238.807160847895,1156.8546958742052,1184.072509765625,7405087,48.63046035648131,-94.05266519,-95.89241266
09-04-2020,KOTAKBANK,1211.3401778952525,1277.3407216229857,1186.5151573163828,1269.0657958984375,8097402,50.59892617845256,-83.58387792,-93.43070571
10-04-2020,KOTAKBANK,1211.3401778952525,1277.3407216229857,1186.5151573163828,1269.0657958984375,8097402,62.18516769529256,-74.42931378,-89.63042732
13-04-2020,KOTAKBANK,1246.2347667055742,1253.363253911653,1212.3371810511826,1247.132080078125,4250536,57.163734184726586,-68.15843529,-85.33602892
14-04-2020,KOTAKBANK,1246.2347667055742,1253.363253911653,1212.3371810511826,1247.132080078125,4250536,46.41061546030701,-62.46861955,-80.76254704
15-04-2020,KOTAKBANK,1262.037033289144,1267.121646934094,1149.826124886202,1170.2144775390625,9045676,31.59307426309165,-63.43477073,-77.29699178
16-04-2020,KOTAKBANK,1161.4408623779104,1161.4408623779104,1111.092979628885,1127.443603515625,11055205,25.956812173449265,-66.88074498,-75.21374242
17-04-2020,KOTAKBANK,1183.77342003349,1194.341466194812,1131.5811339238671,1182.6767578125,8585395,39.42109741140982,-64.41234504,-73.05346294
20-04-2020,KOTAKBANK,1216.3251275273296,1220.8115726698484,1168.7189596261576,1174.202392578125,6560180,38.49223250646497,-62.42038738,-70.92684783
21-04-2020,KOTAKBANK,1146.536034207122,1151.5209734862833,1121.6113378113148,1126.745849609375,4799796,44.24197041421738,-63.93410048,-69.52829836
22-04-2020,KOTAKBANK,1123.655194959346,1163.235563568791,1104.8618767930768,1148.6795654296875,6963692,46.85636715637934,-62.64176617,-68.15099192
23-04-2020,KOTAKBANK,1168.4697350322597,1251.2197247999025,1154.6115798752276,1245.8858642578125,10558247,60.34417970952677,-53.16103863,-65.15300126
24-04-2020,KOTAKBANK,1215.32813607587,1254.2106605278464,1209.6951306288431,1235.8162841796875,6784235,59.20709744504405,-45.93056574,-61.30851416
27-04-2020,KOTAKBANK,1248.1288821056603,1320.9089816478406,1248.1288821056603,1299.673095703125,7771412,59.72181717423033,-34.64824941,-55.97646121
28-04-2020,KOTAKBANK,1306.1537333758818,1332.47423646132,1306.1537333758818,1322.6539306640625,6678388,62.511260320537,-23.58074693,-49.49731835
29-04-2020,KOTAKBANK,1323.00280444103,1347.927499324998,1311.2382997747522,1323.8502197265625,6703229,55.827760873697954,-14.54546984,-42.50694865
30-04-2020,KOTAKBANK,1335.9636746367346,1375.843187312458,1330.0316458072666,1353.11181640625,6272522,58.41653026322706,-4.966530271,-34.99886497
01-05-2020,KOTAKBANK,1335.9636746367346,1375.843187312458,1330.0316458072666,1353.11181640625,6272522,61.10066349334128,2.594935546523402,-27.48010487
04-05-2020,KOTAKBANK,1291.0991911528547,1301.9663824304937,1259.8934245698144,1273.9510498046875,5096439,52.409531127337374,2.174769998966667,-21.5491299
05-05-2020,KOTAKBANK,1293.0931066227297,1298.9753586649272,1221.3099889073585,1234.6197509765625,5004841,56.20555847768056,-1.316742744,-17.50265247
06-05-2020,KOTAKBANK,1227.2919805008846,1273.5522387124397,1210.5924348685614,1242.1968994140625,4604274,61.86109011717769,-3.432807921,-14.68868356
07-05-2020,KOTAKBANK,1226.7933873564136,1236.2647706801731,1180.6827053854795,1196.1859130859375,6843272,51.423466076290175,-8.721965497,-13.49533994
08-05-2020,KOTAKBANK,1218.319057889275,1239.2059030402938,1207.4020904623908,1213.78271484375,3511204,54.09193108071544,-11.36276328,-13.06882461
11-05-2020,KOTAKBANK,1236.813279585353,1248.5278863832457,1181.4305579151217,1184.8701171875,4674081,56.24864831383056,-15.60869226,-13.57679814
12-05-2020,KOTAKBANK,1174.451628318035,1174.451628318035,1133.5751285208878,1153.7142333984375,10268550,50.530728298612,-21.24276761,-15.10999203
13-05-2020,KOTAKBANK,1211.389942540451,1216.3249829294944,1169.1674164676635,1183.125244140625,11914924,42.28077682438874,-23.06866889,-16.7017274
14-05-2020,KOTAKBANK,1175.348861706878,1210.3431067628787,1163.634255854766,1169.5662841796875,7099970,41.9209481929612,-25.31795394,-18.42497271
15-05-2020,KOTAKBANK,1176.2959904363777,1186.3157661577293,1150.723229918353,1174.750732421875,3863980,32.22194272324806,-26.3781164,-20.01560145
18-05-2020,KOTAKBANK,1171.4607118628796,1172.457699702763,1106.6565022704651,1110.2955322265625,6397416,22.96952942331764,-32.04984808,-22.42245078
19-05-2020,KOTAKBANK,1146.5359598023724,1166.3760411864314,1121.910410042444,1127.0447998046875,6382921,25.90330292879576,-34.79214815,-24.89639025
20-05-2020,KOTAKBANK,1126.5960428004769,1174.4514499282843,1111.6412280730367,1156.6053466796875,5254388,25.957506803756388,-34.18607583,-26.75432737
21-05-2020,KOTAKBANK,1161.4908491572824,1185.966949638168,1141.1522726083392,1146.7852783203125,5977128,25.34839417086782,-34.10501521,-28.22446493
22-05-2020,KOTAKBANK,1136.5660952586172,1163.6841148153217,1113.136881891444,1156.7052001953125,5189748,33.21434263728028,-32.86151223,-29.15187439
25-05-2020,KOTAKBANK,1136.5660952586172,1163.6841148153217,1113.136881891444,1156.7052001953125,5189748,37.429602734513786,-31.5127676,-29.62405303
26-05-2020,KOTAKBANK,1156.5057615030528,1171.4605773845576,1141.1023498261438,1149.7261962890625,5470797,35.05232632939028,-30.65366863,-29.82997615
27-05-2020,KOTAKBANK,1160.4439238700536,1239.255859685568,1157.502858483463,1213.882568359375,11745366,52.7021087747381,-24.51336861,-28.76665465
28-05-2020,KOTAKBANK,1220.3130472909415,1251.1199941488574,1205.9563988646437,1225.74658203125,10710003,51.85931802746254,-18.47682057,-26.70868783
29-05-2020,KOTAKBANK,1212.8357015871534,1226.0956884770856,1196.4353003782628,1220.3131103515625,5497352,55.94186265910679,-13.97020864,-24.16099199
01-06-2020,KOTAKBANK,1245.2378168032071,1275.3468010024296,1234.270950522314,1244.6396484375,6943576,65.60047048908328,-8.339604138,-20.99671442
02-06-2020,KOTAKBANK,1319.0148983227673,1349.1737801627246,1294.1401006597823,1338.85498046875,17320030,71.85845287131019,3.6826293444953535,-16.06084567
03-06-2020,KOTAKBANK,1359.891290648211,1423.8978555006106,1338.1569090227908,1382.3734130859375,12344415,77.55265506978108,16.53134673355089,-9.542407188
04-06-2020,KOTAKBANK,1375.8930088128834,1375.8930088128834,1326.342644049315,1330.3804931640625,6004144,67.97147386443376,22.262030885241984,-3.181519574
05-06-2020,KOTAKBANK,1339.9516616909648,1353.9094915002456,1317.0209412900033,1333.7703857421875,5688117,80.04293662630103,26.768603564334853,2.8085050539845176
08-06-2020,KOTAKBANK,1350.9184152985904,1360.88829290227,1311.5373987640558,1332.723388671875,5302297,78.86931696881244,29.91081767978904,8.22896757914542
09-06-2020,KOTAKBANK,1337.907620360575,1355.9032973632384,1295.1867209569668,1300.2215576171875,5477333,69.99308019160664,29.43906366696706,12.470986796709749
10-06-2020,KOTAKBANK,1300.5705282361987,1340.2506896223397,1299.6732149149088,1328.2369384765625,4876360,74.04224195767911,30.968813113885744,16.17055206014495
11-06-2020,KOTAKBANK,1329.9815553226588,1330.3803747322404,1285.3164589066462,1294.787841796875,4376813,67.2220420604217,29.146109804529715,18.765663609021903
12-06-2020,KOTAKBANK,1236.264785930572,1285.8150274598122,1227.8900646531022,1275.9449462890625,8992424,64.20426553158026,25.88277953811962,20.189086794841447
15-06-2020,KOTAKBANK,1266.1744793196435,1267.321039606006,1233.4732314876671,1245.1380615234375,7553579,60.75523634125963,20.573549581274165,20.265979352127992
16-06-2020,KOTAKBANK,1272.1564626227562,1291.8968702065692,1234.3705997764318,1272.9541015625,5266292,57.2530294273525,18.398383440636508,19.892460169829697
17-06-2020,KOTAKBANK,1265.6259817619484,1281.0792910469663,1232.8749602951875,1240.0533447265625,5429264,51.67034986119968,13.85996345817466,18.68596082749869
18-06-2020,KOTAKBANK,1236.2648010315215,1305.954268591481,1224.649869487761,1299.4239501953125,6672522,58.20322369137218,14.88238968072551,17.925246598144057
19-06-2020,KOTAKBANK,1300.0721419145873,1311.786749021563,1272.5054038287126,1298.57666015625,8492615,55.8791501809043,15.446245895496986,17.429446457614645
22-06-2020,KOTAKBANK,1305.8544966437428,1380.8279206202058,1292.0461200754637,1351.2672119140625,7633867,51.48760086340862,19.91522288894112,17.92660174387994
23-06-2020,KOTAKBANK,1350.9183610556804,1391.4957125923263,1345.9833205210566,1385.7132568359375,4669825,50.40917705162809,25.937436676558946,19.52876873041574
24-06-2020,KOTAKBANK,1387.8070175486405,1393.788944348419,1332.9227904796269,1339.8519287109375,5332617,51.17808145964885,26.7016584924811,20.963346682828814
25-06-2020,KOTAKBANK,1332.9726588818016,1385.5637641592998,1321.008805548532,1377.5379638671875,9985038,55.0159764075187,30.00240877676515,22.771159101616085
26-06-2020,KOTAKBANK,1375.843192887949,1378.7842582786564,1322.9529403063918,1336.0633544921875,6694196,50.35031469554848,28.93804305189633,24.00453589167213
29-06-2020,KOTAKBANK,1332.0753682515167,1362.7826410114735,1309.044974532855,1351.5665283203125,3819681,55.584487313957965,29.0110804326398,25.005844799865667
30-06-2020,KOTAKBANK,1360.7885971967914,1368.764499155067,1340.9984148033418,1356.3519287109375,4777664,53.22064519737671,29.119434190222364,25.828562677937008
01-07-2020,KOTAKBANK,1315.0270369434654,1360.68913133491,1312.036073250645,1352.663330078125,8939585,57.11490186238765,28.57823414707582,26.37849697176477
02-07-2020,KOTAKBANK,1354.058989475002,1367.7675715687317,1338.2567573656609,1347.927490234375,4992982,59.16710791045699,27.45075134343301,26.592947846098426
03-07-2020,KOTAKBANK,1355.8037693688495,1364.5771892189982,1345.983463620007,1349.72216796875,2768103,64.38171515054461,26.397731970746463,26.553904671028032
06-07-2020,KOTAKBANK,1365.8733131670574,1377.0894261401447,1356.9004227885878,1363.7796630859375,3248073,62.98092507473197,26.39328356023202,26.52178044886883
07-07-2020,KOTAKBANK,1365.873390893363,1370.260161890771,1347.4291151769198,1364.128662109375,3574288,69.55231230607349,26.11686055602649,26.440796470300366
08-07-2020,KOTAKBANK,1363.879357443171,1374.6966511057608,1343.9396007554055,1348.67529296875,3383105,59.00807108808984,24.369914389877977,26.02662005421589
09-07-2020,KOTAKBANK,1351.6661362067866,1370.459330872349,1343.6902342413398,1364.02880859375,3445915,61.36797113186986,23.94828642477728,25.61095332832817
10-07-2020,KOTAKBANK,1359.293250344979,1370.8582849905576,1341.497041676716,1345.2855224609375,3017959,48.82218848637688,21.849845262895315,24.8587317152416
13-07-2020,KOTAKBANK,1355.9034025401738,1360.7886670810249,1320.1115163237748,1331.527099609375,3356697,38.38427081430712,18.85922833864197,23.658831039921672
14-07-2020,KOTAKBANK,1324.797409487703,1327.3895533727205,1289.4043433312936,1294.3892822265625,2914943,39.87564685708196,13.33867148894683,21.594799129726702
15-07-2020,KOTAKBANK,1302.4648820197858,1307.9980912702028,1276.1443798449611,1286.1142578125,4372543,26.571267869287126,8.201325325939251,18.91610436896921
16-07-2020,KOTAKBANK,1284.7182925003474,1323.899956773382,1263.1833830803805,1318.665771484375,4204057,45.327930922573096,6.679578564348503,16.468799208045073
17-07-2020,KOTAKBANK,1313.0329421112017,1333.8700116226614,1297.1808116358511,1323.451416015625,4200163,41.98860897132207,5.792967091927267,14.333632784821514
20-07-2020,KOTAKBANK,1325.993749755915,1332.673519212739,1305.0570063387163,1315.0767822265625,3481742,38.47441797048096,4.364249800253901,12.339756187907993
21-07-2020,KOTAKBANK,1321.108462510377,1358.8943231286505,1321.0087880744402,1354.9063720703125,4404245,50.521153293093214,6.372438578641095,11.146292666054611
22-07-2020,KOTAKBANK,1360.8883160516712,1362.2342252105411,1326.9408335526352,1338.3065185546875,4172575,47.88143907850462,6.548980633639303,10.226830259571551
23-07-2020,KOTAKBANK,1335.9635305570664,1375.6934664349783,1331.2777370040635,1369.9110107421875,4308719,53.9297222983887,9.133820872499427,10.008228382157126
24-07-2020,KOTAKBANK,1355.9033492476851,1360.888288031684,1337.558750182048,1345.9334716796875,3112378,46.65543239441904,9.14215331821606,9.835013369368914
27-07-2020,KOTAKBANK,1360.888397496239,1375.3447211326456,1306.2036389776642,1318.6160888671875,7560839,42.25349771597661,6.865333063370599,9.241077308169253
28-07-2020,KOTAKBANK,1326.0934178543075,1397.5775144871575,1315.425697321394,1379.8809814453125,6751771,54.594834183925656,9.890490014514626,9.370959849438329
