date,ticker,open,high,low,close,volume,rsi,macd,signal_line
01-04-2020,ONGC,50.82064778723191,51.01027707002009,49.37946408063646,49.872501373291016,21883386,56.82255556003819,-4.379357149,-5.760693416
02-04-2020,ONGC,50.82064778723191,51.01027707002009,49.37946408063646,49.872501373291016,21883386,54.20995561322608,-4.018150095,-5.412184752
03-04-2020,ONGC,52.337683453628735,53.85471775663247,50.44139057487407,52.98242188,39757833,63.57059275667269,-3.441277404,-5.018003282
06-04-2020,ONGC,52.337683453628735,53.85471775663247,50.44139057487407,52.98242188,39757833,63.74492197161439,-2.950094785,-4.604421583
07-04-2020,ONGC,54.006415879191486,56.43367410169948,53.24789876972517,55.29589844,30982061,60.19843381787471,-2.347094946,-4.152956255
08-04-2020,ONGC,54.91663918181725,57.91277941115632,53.85471408471344,56.47159576416016,30555738,71.32074410710726,-1.754123834,-3.673189771
09-04-2020,ONGC,57.64730998218887,58.8988645799971,57.64730998218887,58.63338470458984,19209747,64.78456492644216,-1.097104911,-3.157972799
10-04-2020,ONGC,57.64730998218887,58.8988645799971,57.64730998218887,58.63338470458984,19209747,81.64791693586085,-0.569843877,-2.640347015
13-04-2020,ONGC,59.77115924001351,59.77115924001351,55.106277180450775,56.926719665527344,22311833,73.37056210842684,-0.286397897,-2.169557191
14-04-2020,ONGC,59.77115924001351,59.77115924001351,55.106277180450775,56.926719665527344,22311833,76.06176099256271,-0.061061042,-1.747857961
15-04-2020,ONGC,56.9646321396128,57.98862905079579,55.75100595646904,56.39574432373047,22311032,70.51274887263422,0.0738237721796437,-1.383521615
16-04-2020,ONGC,56.130266481768025,58.02655926831424,55.6751573704022,57.2301139831543,24473640,72.72724249950957,0.2452208639674538,-1.057773119
17-04-2020,ONGC,59.01264232119436,59.01264232119436,57.002570520897976,57.8748664855957,14561017,77.0354576391056,0.4281450430390805,-0.760589486
20-04-2020,ONGC,57.154265073719166,57.38182252946324,55.97856698444544,56.13026809692383,15698459,63.38024045408613,0.4274123199328912,-0.522989125
21-04-2020,ONGC,52.86864452540425,53.66508987008906,50.97235159713255,52.60316467285156,27607022,57.69229198658468,0.1406030777449771,-0.390270685
22-04-2020,ONGC,49.98628236743785,50.32761277712663,46.11784308700258,49.569095611572266,73840707,49.27007727988887,-0.327741331,-0.377764814
23-04-2020,ONGC,51.1999031401048,52.37560693442875,50.47931422553598,51.086124420166016,38207377,45.05928720187187,-0.569926347,-0.416197121
24-04-2020,ONGC,50.93442644221251,52.71694054049296,50.51723970585847,51.2757568359375,31588097,45.596875201756085,-0.738050183,-0.480567733
27-04-2020,ONGC,51.57917127272573,52.716947109624094,51.313691401521545,51.920501708984375,16723889,40.47113210928237,-0.809927669,-0.54643972
28-04-2020,ONGC,51.42746433266207,52.86864226696295,50.8964988632117,52.489383697509766,20422626,38.35924360892627,-0.811631095,-0.599477995
29-04-2020,ONGC,52.6410960848212,53.81679430046509,52.11013056002293,53.4754638671875,18023637,33.809552775533305,-0.725054664,-0.624593329
30-04-2020,ONGC,55.06834804694616,61.47782191553662,54.2339802770129,60.60552597045898,54290691,54.2763007155443,-0.080181513,-0.515710966
01-05-2020,ONGC,55.06834804694616,61.47782191553662,54.2339802770129,60.60552597045898,54290691,58.61454391941081,0.4259747333868304,-0.327373826
04-05-2020,ONGC,57.64729315471415,59.05054847541721,56.16818728989684,58.06447982788086,28640967,52.38091436780444,0.6149769467104136,-0.138903671
05-05-2020,ONGC,59.84700099635646,62.12255232103141,59.278113165187726,59.50566482543945,61865481,56.26910247346129,0.8710136441713416,0.0630797916991355
06-05-2020,ONGC,61.70537274742751,61.70537274742751,58.74715452513155,60.11248779296875,38948167,55.86420265696933,1.1100936450713093,0.2724825623735702
07-05-2020,ONGC,59.39189867150233,59.39189867150233,56.96464017576877,57.34389877319336,20794229,49.00567264506078,1.063900292118312,0.4307661083225186
08-05-2020,ONGC,57.95070488874128,58.557515068162736,56.69915057483472,57.64729690551758,18523649,53.00298939710955,1.0397873988833553,0.5525703664346859
11-05-2020,ONGC,57.64730691790495,59.27812004733002,56.50953112347261,58.44375228881836,15701754,62.96295418281595,1.0725810042886934,0.6565724940054875
12-05-2020,ONGC,58.36789805140006,58.67130609829847,56.50953316806646,57.8748664855957,14186736,70.69941776030709,1.0406696509527364,0.7333919253949372
13-05-2020,ONGC,59.92284837894872,59.96077654716351,57.83692644170684,59.31603240966797,20493531,70.5882038584518,1.1187731982542315,0.8104681799667961
14-05-2020,ONGC,58.405820110803056,58.6712999539014,57.04048693625938,57.76108169555664,13344652,65.18650101503047,1.04317423164391,0.8570093903022189
15-05-2020,ONGC,58.59544939687709,59.54359582724727,57.57145240948261,57.76108169555664,16835999,64.10255560019772,0.972056246617086,0.8800187615651924
18-05-2020,ONGC,58.36788925862282,58.36788925862282,54.916639882766844,55.29589844,13014456,56.2080528134792,0.7086066680004848,0.845736342852251
19-05-2020,ONGC,56.433677729428936,59.69529803758528,56.20612026715044,58.51959991455078,42315983,60.15266193245861,0.7512863847123157,0.826846351224264
20-05-2020,ONGC,58.55750980223336,59.54358421227871,57.87484913515241,59.16432571411133,12969847,46.07433087334351,0.8275943589134513,0.8269959527621016
21-05-2020,ONGC,59.73323171788997,59.92286102493088,57.95071738911075,58.40582656860352,17999828,44.24602556887354,0.8174414796981821,0.8250850581493178
22-05-2020,ONGC,58.367891938777625,58.367891938777625,57.192193837334536,57.76108169555664,12443419,49.1189664477468,0.7487387328369124,0.8098157930868368
25-05-2020,ONGC,58.367891938777625,58.367891938777625,57.192193837334536,57.76108169555664,12443419,44.47116186696029,0.6863791592807971,0.7851284663256289
26-05-2020,ONGC,58.40582656860352,59.31604492758906,58.102418519932606,58.40582656860352,11837966,44.60431099379883,0.6811325982558927,0.7643292927116818
27-05-2020,ONGC,58.55751600112033,59.31603307775156,57.57144727371536,59.12640380859375,11655865,56.47381714046625,0.7267417949648802,0.7568117931623215
28-05-2020,ONGC,58.78507743617893,61.40195921368858,58.70922688076334,59.80907440185547,18645811,57.64078493806846,0.8086515913365062,0.7671797527971584
29-05-2020,ONGC,59.202261298835495,63.52580640502367,58.70922403201814,63.108619689941406,40559441,64.00911986351824,1.126822120405606,0.8391082263188481
01-06-2020,ONGC,64.47395459115077,65.61173026040638,63.44995764622599,63.67750930786133,25047349,67.42598303601295,1.408641255203726,0.9530148320958238
02-06-2020,ONGC,64.05676991971498,64.39810610366015,62.653514373344414,63.942996978759766,15367928,64.95104087598115,1.6345653345023692,1.0893249325771328
03-06-2020,ONGC,65.27040792983281,66.33232738924119,64.70152002499532,65.46003723144531,23936651,74.93861835382272,1.9139613104120912,1.2542522081441243
04-06-2020,ONGC,64.47396763465319,65.27041307906873,63.71545036836316,64.39811706542969,15120972,70.11499541826511,2.026338186437989,1.4086694038028975
05-06-2020,ONGC,64.54980839289473,67.35632532381939,64.47395783519981,65.95306396484375,18202925,84.18498700983416,2.21533192246352,1.5700019075350222
08-06-2020,ONGC,68.26653271814995,70.61793435436998,67.65971677917834,68.98712158203125,32511374,83.99020526432359,2.5801910763051694,1.7720397412890518
09-06-2020,ONGC,69.74564659062565,70.08698276547818,67.77350324390765,68.26654052734375,16702413,79.41187854368188,2.7791632514333173,1.9734644433179047
10-06-2020,ONGC,68.72165451371163,69.40432112480357,66.52195356109392,66.93914031982422,17382514,76.59578363717942,2.797492280903292,2.1382700108349826
11-06-2020,ONGC,66.97706335971095,67.9252097504938,65.61173024217312,65.9151382446289,14275999,74.8268307714036,2.698285602484951,2.2502731291649765
12-06-2020,ONGC,61.85708445474424,63.86715055069955,61.85708445474424,63.63959884643555,20601082,65.72014350150528,2.408285368512317,2.2818755770344445
15-06-2020,ONGC,63.715451157132414,65.1566351383302,62.95693388145227,63.79130172729492,17274210,64.7917171329401,2.1657340148016004,2.258647264587876
16-06-2020,ONGC,64.85322529692576,65.04285461065946,62.46389478647564,63.63959884643555,13467530,62.79577688865567,1.938918519093008,2.1947015154889025
17-06-2020,ONGC,63.41202880346375,64.28432463138334,63.10862080414047,63.86713790893555,15440371,61.81018520882816,1.7572693975937668,2.107215091909876
18-06-2020,ONGC,62.95692773220167,63.67751675890403,62.04670940510112,63.41203689575195,18460298,51.05824181701632,1.558621493400565,1.9974963722080128
19-06-2020,ONGC,64.85321738907616,65.46003343384311,63.94299910895244,65.0428466796875,21920473,54.43353799341946,1.5153166909033118,1.901060435947073
22-06-2020,ONGC,65.30832248070733,65.38417303484458,63.79128824985686,64.36017608642578,19227535,51.31893373817572,1.4096618075366862,1.802780710264996
23-06-2020,ONGC,64.85321650902964,65.61173366118203,64.01884879906733,64.96699523925781,23440997,48.34602869265525,1.3592264688567113,1.714069861983339
24-06-2020,ONGC,65.42209821115024,65.72550620083905,62.615587327337416,63.03276824951172,33080229,45.67300438698297,1.149924532317378,1.601240796050147
25-06-2020,ONGC,62.388026244743685,63.71543105846164,60.6813629128206,61.89498901367188,121277435,36.79006207354552,0.8820739645649383,1.4574074297531054
26-06-2020,ONGC,63.03278202390965,64.32226481511806,62.57767283343559,63.829227447509766,23684852,31.914960209491014,0.8164656288306986,1.3292190695686243
29-06-2020,ONGC,63.677498388177455,63.79127709299703,61.89498463608853,62.501800537109375,14299071,30.61224175605368,0.6498670295900979,1.193348661572919
30-06-2020,ONGC,63.336192793255975,63.37412097201506,61.17441970562221,61.705379486083984,25762293,31.74606469082306,0.4484030058344359,1.0443595304252224
01-07-2020,ONGC,59.92284998532918,61.40195599294141,59.39189033824431,61.02269744873047,35344784,32.52032919226214,0.2309918502730639,0.8816859943947908
02-07-2020,ONGC,61.70538184892642,63.82923262615585,61.51575252192478,62.08464050292969,35154027,43.91694441302273,0.1427364951081315,0.733896094537459
03-07-2020,ONGC,62.53972291403235,63.22238935592448,61.89498463608853,62.501800537109375,16786174,45.0580646519498,0.105241658373778,0.6081652073047228
06-07-2020,ONGC,62.99485434327316,64.39810997397925,62.805225047582425,63.52581405639648,17510294,49.59125593561387,0.1563537147971345,0.5178029088032051
07-07-2020,ONGC,63.52580204071183,63.563730207486735,62.046696128902575,62.16046905517578,20123433,44.33250308398236,0.0857005541790485,0.4313824378783738
08-07-2020,ONGC,62.19839427996254,62.8810607404404,61.439877276548366,61.66743469238281,18626174,44.22109346312349,-0.009961507,0.3431136488622166
09-07-2020,ONGC,61.89499782185396,62.38803512308916,60.60552099126335,60.83307266235352,17348038,35.278577502016304,-0.151355689,0.2442197813576033
10-07-2020,ONGC,60.68136755264768,60.795146274214126,58.936775920698594,59.581520080566406,17773167,33.92865207056377,-0.360248707,0.1233260836864101
13-07-2020,ONGC,60.07455177899781,60.34003739261918,59.46774157349829,59.84700012207031,9360631,32.37603917836363,-0.498628035,-0.00106474
14-07-2020,ONGC,59.54359483958988,59.884925234050826,58.519597869180565,58.67129898071289,9303879,34.15985655753032,-0.695150642,-0.13988192
15-07-2020,ONGC,59.16433815877946,59.31603927514516,57.53352511622828,57.83693313598633,14377090,34.9296700463388,-0.907758499,-0.293457236
16-07-2020,ONGC,57.95071098163068,58.1782626527036,56.88878582221077,57.76108169555664,10604062,23.856232352815454,-1.070037607,-0.44877331
17-07-2020,ONGC,57.874851694797336,61.17439961737836,57.874851694797336,60.94684219360352,24934060,44.22535594365197,-0.930850458,-0.54518874
20-07-2020,ONGC,61.43988374627391,61.62951301709574,60.07455068154627,60.9089241027832,15570346,46.86562476730807,-0.814217519,-0.598994496
21-07-2020,ONGC,61.13647837980832,62.881070061065394,60.94684910084674,62.53973388671875,20976092,55.55556797322254,-0.583466516,-0.5958889
22-07-2020,ONGC,62.76728976930503,63.33617759198755,61.97084450273902,62.65351104736328,17882873,52.23874323164716,-0.386953261,-0.554101772
23-07-2020,ONGC,62.57765805008187,63.60165493349621,62.23632768461909,62.691436767578125,14673501,50.76925933720397,-0.225554748,-0.488392367
24-07-2020,ONGC,62.27426342547577,62.501820909286224,60.871007707383896,61.43989562988281,10000280,41.69183528042533,-0.196370536,-0.429988001
27-07-2020,ONGC,61.74329038755211,62.19839947017257,60.75721588601947,61.28818130493164,8510736,46.15386426764725,-0.183370139,-0.380664428
28-07-2020,ONGC,61.43989374039224,61.629523042060114,60.15041680386148,60.60552597045898,10616766,45.39478494835337,-0.22555179,-0.349641901
29-07-2020,ONGC,60.52967003596516,61.21233083177051,60.15041146628374,60.3021125793457,9905015,47.58620857094694,-0.280233619,-0.335760244
30-07-2020,ONGC,60.681374673590526,60.98478270436385,58.785081715040825,58.93678283691406,9668266,47.09897810098703,-0.428797155,-0.354367627
31-07-2020,ONGC,59.1264096614675,59.8090762554174,58.5195994123105,59.39189529418945,10963756,47.98659609635609,-0.504001244,-0.38429435
03-08-2020,ONGC,59.42980599180988,59.543584699596366,57.3059618569058,57.57144165039063,11874183,45.39678778901297,-0.702399595,-0.447915399
04-08-2020,ONGC,57.87487053230672,58.93679009016166,57.571462464193495,57.72316360473633,13360346,49.49498541377533,-0.83773217,-0.525878753
05-08-2020,ONGC,58.02656660377415,58.785083814281,57.8748654764836,58.367897033691406,9077292,52.56410959036595,-0.882783432,-0.597259689
06-08-2020,ONGC,59.05056359371798,60.643448576034594,58.443753298421065,59.2022705078125,26386380,40.800108468553525,-0.841460088,-0.646099769
07-08-2020,ONGC,59.27811675859044,60.22626320134773,59.2401885860695,59.65737533569336,11786462,43.678195027430974,-0.763190302,-0.669517876
10-08-2020,ONGC,60.30211916196919,60.49174846750997,59.847009986076735,59.96078872680664,7067852,34.95587489824898,-0.668966577,-0.669407616
11-08-2020,ONGC,60.34003827410796,60.68136865799869,59.31603554838321,59.50566482543945,10835360,32.34050494160002,-0.623827199,-0.660291532
12-08-2020,ONGC,59.50566461346332,59.99870188945848,58.93677678432112,59.24018478393555,10481019,31.120419057937625,-0.602530343,-0.648739295
13-08-2020,ONGC,59.58152722842435,60.26418806566794,59.46774849320813,59.61944961547852,7316635,38.990873308267766,-0.548723585,-0.628736153
14-08-2020,ONGC,59.69529664712663,59.8849259322662,58.36789165114963,58.48167037963867,11635634,34.83616187182331,-0.591077049,-0.621204332
17-08-2020,ONGC,58.78507657294923,60.52966825702149,58.70922601864747,60.15040969848633,13610411,47.77776204884136,-0.484405236,-0.593844513
18-08-2020,ONGC,60.491745153726384,62.122558249445376,60.03663600276516,61.17441177368164,28329507,53.979237550047614,-0.31362339,-0.537800288
19-08-2020,ONGC,61.32611482252626,61.97085328890493,59.99870971473554,60.34004592895508,12081197,56.72726607719247,-0.242804993,-0.478801229
20-08-2020,ONGC,59.92285693190615,63.14655493140742,59.088489195322936,62.31218719482422,37457277,62.222172551812,-0.027231675,-0.388487318
21-08-2020,ONGC,62.91900330401907,63.2982619273996,61.17441710868503,61.47782516479492,17027574,67.82010798198695,0.0754163372527116,-0.295706587
24-08-2020,ONGC,61.66742950456361,62.08461034913046,61.136464174626255,61.62950134277344,9797861,67.81997358387466,0.1670786478793573,-0.20314954
25-08-2020,ONGC,61.74329353589601,62.57766119441631,60.83306953721602,61.06062698364258,22479622,62.3693338272541,0.1916095275806242,-0.124197727
26-08-2020,ONGC,61.591602089655176,62.27426881312007,61.250271621436575,61.743309020996094,15967425,61.8374932559566,0.2631042593567656,-0.04673733
27-08-2020,ONGC,62.046693532611,62.16046645412347,60.68136060420615,60.79513931274414,16308382,55.067506034970194,0.2404828416073527,0.0107067047157935
28-08-2020,ONGC,60.94684219360352,62.04669535914764,60.68136239,60.94684219360352,14666431,54.45196443223367,0.2321206177228632,0.0549894873172075
31-08-2020,ONGC,61.439880182658605,64.85320685947298,61.36402963613455,62.16046905517578,93192019,61.21792505597347,0.3197373074234235,0.1079390513384507
01-09-2020,ONGC,62.76729093896167,62.805219109324426,59.16433466149861,60.18833160400391,38005204,53.50140379595444,0.2274176259566118,0.1318347662620829
02-09-2020,ONGC,61.55366246617222,62.00877155873941,60.3021081213429,60.9089241027832,31151170,54.64479597843452,0.2099788996278917,0.1474635929352447
03-09-2020,ONGC,61.06063638413232,61.66745247667369,59.77115942126585,59.96078872680664,19975929,55.40170874444286,0.1182884270744608,0.1416285597630879
04-09-2020,ONGC,59.58151531773698,59.99869621409711,58.67129140499307,59.088478088378906,12855650,45.88231952948401,-0.024482888,0.1084062702416202
07-09-2020,ONGC,59.31603717801081,59.42981590477573,57.609373637616336,57.98863220214844,16573385,37.71925000242633,-0.223798742,0.0419652677607875
08-09-2020,ONGC,58.06448630332898,58.14033685590221,56.13026538406753,56.47159576416016,17905003,35.83327116737061,-0.498424626,-0.066112711
