date,ticker,open,high,low,close,volume,rsi,macd,signal_line
21-05-2020,ADANIENT,141.84614544668904,143.64166935782566,136.70896683228884,137.9558563232422,2682428,45.41425032336082,-1.282341947,-2.18809693
22-05-2020,ADANIENT,137.65657516770855,140.84860864917334,136.2600652760728,137.75633239746094,2449109,63.56098231461253,-1.257237336,-2.001925011
25-05-2020,ADANIENT,137.65657516770855,140.84860864917334,136.2600652760728,137.75633239746094,2449109,61.73903385382373,-1.22324099,-1.846188207
26-05-2020,ADANIENT,138.65410676908323,142.9434095190531,138.0057303437422,139.15286254882812,2657870,63.10267575109788,-1.071261493,-1.691202864
27-05-2020,ADANIENT,139.40224987057084,141.24765246881316,138.1553603368448,140.64913940429688,2224751,62.86917189575472,-0.820620013,-1.517086294
28-05-2020,ADANIENT,141.34739567715698,144.04067404828993,140.2501420108241,142.29502868652344,2816689,61.90473352484104,-0.483600677,-1.310389171
29-05-2020,ADANIENT,140.74889120420485,153.2177860585526,140.74889120420485,147.98085021972656,9162612,66.02309875292721,0.239526738943141,-1.000405989
01-06-2020,ADANIENT,149.62673250622925,154.5145330131054,149.12797673120846,150.12548828125,3985102,68.99640771354696,0.9744321469557632,-0.605438362
02-06-2020,ADANIENT,150.62423335904109,152.22025781408632,147.881076791244,149.57684326171875,2482873,66.17641848508589,1.4953415431630788,-0.185282381
03-06-2020,ADANIENT,151.37238481158408,157.50707504346235,149.2277409668316,150.27511596679688,5875845,67.63109487072387,1.9421231771418377,0.2401987309256271
04-06-2020,ADANIENT,150.1255083341856,153.5170419690218,145.7863264235737,147.63172912597656,3146640,61.52574637391452,2.059164844072427,0.6039919535549871
05-06-2020,ADANIENT,148.52946388368636,154.61429043426543,148.08058672981508,152.0706329345703,4111095,78.09845452552781,2.4814984784605656,0.9794932585361028
08-06-2020,ADANIENT,155.2127974822298,158.10557478106412,150.27510331714487,152.27012634277344,4899754,75.04831675434497,2.800021472684477,1.343598901365778
09-06-2020,ADANIENT,153.81628285593104,156.31006181021274,150.67412746186363,151.52200317382812,3005643,71.14227977737094,2.9579881074148773,1.6664767425755975
10-06-2020,ADANIENT,152.3698917726341,154.3649149,149.8761128565517,151.47213745117188,4135121,80.86561412189403,3.044063981736315,1.941994190407741
11-06-2020,ADANIENT,151.47211982761957,165.03826642021596,149.87609541869443,151.4222412109375,16533100,81.42203267213003,3.0728318301262902,2.168161718351451
12-06-2020,ADANIENT,143.64165671372177,152.91851675397984,140.64912219885258,151.92100524902344,4817295,81.838585939515,3.100140160762038,2.3545574068335684
15-06-2020,ADANIENT,151.42227412859006,156.45971109222938,147.881104665785,148.8786163330078,3214496,70.3549705910343,2.8435086525949487,2.4523476559858444
16-06-2020,ADANIENT,153.1180188037965,153.6167745653724,142.394769929915,145.836181640625,2640377,60.19605184858141,2.367338080677428,2.435345740924161
17-06-2020,ADANIENT,144.63916980570164,148.08058149139785,143.09302391189092,146.7838134765625,1252809,59.07255341104717,2.0428863194415783,2.3568538566276445
18-06-2020,ADANIENT,146.3349387866722,149.07809550129252,145.63668375802337,147.48208618164062,2037814,48.73735208203445,1.8211081317622584,2.249704711654567
19-06-2020,ADANIENT,149.2277456680586,154.0157893067954,148.52947535165825,152.3200225830078,5245179,54.88890747172972,2.012529171931533,2.2022696037099605
22-06-2020,ADANIENT,154.11551609242375,155.81128248099265,153.21776189283332,154.26513671875,4662143,59.83263035950871,2.2947339159759963,2.220762466163168
23-06-2020,ADANIENT,156.6093233532568,161.3973821432527,155.16293455753387,156.80882263183594,4790074,62.71847047941873,2.6925988006333625,2.3151297330572067
24-06-2020,ADANIENT,158.704082057775,162.59437072922717,153.11801169899616,154.41477966308594,4078195,63.33327334569079,2.782653629560002,2.408634512357766
25-06-2020,ADANIENT,152.86862153802934,168.7789252705811,152.61924368886454,161.24771118164062,14608370,66.48739928888841,3.3665754129107484,2.6002226924683627
26-06-2020,ADANIENT,163.59190835278284,165.93606678640973,160.89862997894363,161.7465057373047,6772909,66.84397240062489,3.825488336923314,2.8452758213593534
29-06-2020,ADANIENT,160.99835066187467,163.14300952802654,156.35992825646915,159.3524627685547,2937549,63.14903194497042,3.9504624042474177,3.066313137936967
30-06-2020,ADANIENT,160.9983695562035,163.7415265142113,154.8636791748047,155.86119079589844,3827240,56.60659563980903,3.724851018671245,3.1980207140838224
01-07-2020,ADANIENT,156.7589346525926,158.60433711617102,155.66168107547492,157.2576904296875,1681231,58.441559014892455,3.6170431971270034,3.2818252106924586
02-07-2020,ADANIENT,159.40236013166418,160.54949240785845,155.76143358134163,157.80633544921875,2152710,58.5014479094251,3.5351250684480533,3.3324851822435777
03-07-2020,ADANIENT,159.60183715820312,163.4422624531493,157.0083012160554,159.60183715820312,4481657,66.06869536069203,3.573888778394064,3.3807659014736755
06-07-2020,ADANIENT,161.5469810077997,164.78889331510987,160.10059240716325,163.7913818359375,3515662,76.01153718283358,3.89773982140872,3.484160685460685
07-07-2020,ADANIENT,164.09062632090846,170.2253153807497,162.89361567762433,167.73153686523438,8172143,77.92550270095222,4.421364944952074,3.671601537358963
08-07-2020,ADANIENT,167.58194887126152,169.07821627189776,160.9983662201343,162.59439086914062,3650115,68.0142950270069,4.37142580336797,3.8115663905607646
09-07-2020,ADANIENT,162.59437910276256,164.68915940038917,161.04823318983037,162.34500122070312,1711099,63.41788888466812,4.262588546087756,3.901770821666163
10-07-2020,ADANIENT,161.09812094267406,162.9933868654368,158.10558618832098,159.30259704589844,1950837,56.54997271960716,3.886041774489655,3.8986250122308617
13-07-2020,ADANIENT,161.04820689604065,162.04571826141816,153.9658853343494,155.66165161132812,2585981,48.54976881099213,3.2562953315967604,3.7701590761040418
14-07-2020,ADANIENT,155.5120554876876,155.8611906430558,148.629231397218,149.3773651123047,2352010,44.20207897053235,2.2244848612418195,3.4610242331315977
15-07-2020,ADANIENT,149.7264978350526,153.46716634971096,146.63420577460738,147.38233947753906,2180415,32.04137349309012,1.2315887456691428,3.015137135639107
16-07-2020,ADANIENT,147.73145247607215,149.6267181509913,144.8386601259962,148.52944946289062,1473784,33.16382997002431,0.5311508334887378,2.5183398752090334
17-07-2020,ADANIENT,149.3773605325599,153.5170275407941,148.62922684041018,151.22276306152344,2222846,39.72257265540908,0.1911729177569725,2.0529064837186213
20-07-2020,ADANIENT,152.76889429608565,161.4971207300629,151.72151930066357,160.30010986328125,6329853,54.917128080378106,0.646748678303851,1.7716749226356674
21-07-2020,ADANIENT,161.04821897860117,167.6816791885231,158.70407622658516,166.8836669921875,6517373,59.56393125894086,1.5214949433937193,1.721638926787278
22-07-2020,ADANIENT,166.58441785735968,171.5719752782387,161.59686043648065,168.9784393310547,4611051,60.76922737495165,2.3566028311841194,1.8486317076666463
23-07-2020,ADANIENT,167.93104477777445,170.27518735850285,164.98837406750826,169.5270538330078,2199241,59.80295201239184,3.027797884951383,2.084464943123594
24-07-2020,ADANIENT,166.9834314116725,169.32758969907408,163.24276300889474,168.3300781,1801357,54.76443098103889,3.423672894700587,2.3523065334389925
27-07-2020,ADANIENT,168.23031113082357,168.62932486982277,162.594377152218,165.5370330810547,1156539,47.63950287079282,3.472008150745495,2.576246856900293
28-07-2020,ADANIENT,165.88616014436226,174.46474963521362,163.39238147478622,173.1181182861328,4829045,60.75432779974159,4.075069542630274,2.876011394046289
29-07-2020,ADANIENT,173.56699749810394,190.37507202231043,171.62185315651277,178.65431213378906,15392378,65.04141696075979,4.94274769742276,3.289358654721584
30-07-2020,ADANIENT,178.7540618736364,180.8987207805316,172.81887135607616,174.61439514160156,3403335,63.86632050864667,5.243952329892835,3.680277389755834
31-07-2020,ADANIENT,173.56701433777638,178.20543708088948,171.67174843046152,174.81390380859375,2644457,68.49717405554271,5.436093946090779,4.031440701022824
03-08-2020,ADANIENT,174.81390002157934,178.2553118423198,170.77397517948472,171.8213653564453,2789132,73.14816563428514,5.285961444694522,4.282344849757164
04-08-2020,ADANIENT,173.56700133214838,183.54211635123733,171.77147758454885,181.6468505859375,4208453,80.42517987034648,5.8918967802017335,4.604255235846078
05-08-2020,ADANIENT,182.54462481986388,184.34014876389523,178.0558225701951,179.15309143066406,4042372,76.55715114074152,6.100555964805807,4.903515381638024
06-08-2020,ADANIENT,179.65182581486027,187.5321605140936,177.05828984708305,185.4872589111328,6447296,77.94958525405274,6.69980309118759,5.262772923547937
07-08-2020,ADANIENT,180.5994651777648,194.51474794836912,179.65183227038503,192.4199676513672,9386323,77.15012122714529,7.645984265309579,5.739415191900266
10-08-2020,ADANIENT,192.41996219335164,197.8065334239296,191.8713430452005,195.21299743652344,4627306,75.58562931223852,8.522966373020921,6.296125428124396
11-08-2020,ADANIENT,195.5122457524316,199.3027923366932,193.916221331432,195.3626251220703,2965963,74.6965904669733,9.124868906707093,6.861874123840936
12-08-2020,ADANIENT,195.31277239710545,200.2504517242239,189.7267014038929,197.20803833007807,3352636,75.29632281107652,9.63967030545666,7.417433360164082
13-08-2020,ADANIENT,198.40504005972343,202.794099986842,197.2579078721822,200.2504425048828,3552469,78.21870085681303,10.17584985055302,7.969116658241869
14-08-2020,ADANIENT,201.89632999016231,203.99111031645813,190.97358165063287,195.7117614746093,6617104,75.8768347402346,10.117909413663114,8.39887520932612
17-08-2020,ADANIENT,196.90875605901527,201.14817976279545,195.5621247208929,197.30776977539065,3227005,73.11726790105126,10.08452757498074,8.736005682457044
18-08-2020,ADANIENT,199.50230784725187,216.26050475058463,198.5047963080156,213.168212890625,13367091,77.54778625411251,11.208670855006346,9.230538716966905
19-08-2020,ADANIENT,213.7168434097925,244.78932120578287,213.7168434097925,238.95388793945312,19592028,88.12057830807689,14.018652678237686,10.18816150922106
20-08-2020,ADANIENT,240.59977394276555,244.39032073713776,229.8266465559037,233.41769409179688,9484513,82.657034718684,15.618814965819752,11.2742922005408
21-08-2020,ADANIENT,236.510001304385,243.8915808955127,230.5249318345565,232.7693328857422,5797329,84.87445745027118,16.642790052578277,12.347991770948294
24-08-2020,ADANIENT,235.4127077920998,253.21829368588848,234.41519631840447,248.0811004638672,11878911,85.76801370573125,18.47683985552925,13.573761387864486
25-08-2020,ADANIENT,251.37291301135429,321.59772071667504,249.37788989221653,306.78466796875,49264537,92.8069650917366,24.3861168541792,15.736232481127429
26-08-2020,ADANIENT,298.25595929079947,302.0464910783754,277.55759422295966,284.83941650390625,26717004,80.16354387497083,26.987369464425285,17.986459877787002
27-08-2020,ADANIENT,284.19103321878003,296.95919926589943,282.9940376291865,285.986572265625,15748895,79.44131428124223,28.80935052222617,20.151038006674835
28-08-2020,ADANIENT,288.2808179367343,294.91426319539454,285.7870392348595,287.5326843261719,7256271,79.27871417735662,30.03185344673227,22.127201094686324
31-08-2020,ADANIENT,289.27837905639274,296.859473699302,269.5775239310005,278.8543701171875,15172187,75.1200679672794,29.95512436582252,23.69278574891356
01-09-2020,ADANIENT,279.2533500679011,286.3356571988867,270.8742293106412,280.4004821777344,5169176,75.07517816295586,29.67697662503008,24.889623924136867
02-09-2020,ADANIENT,282.29579058390266,305.23855801651666,279.702254264062,292.3207702636719,17403674,76.34134145627004,30.071761614170214,25.926051462143537
03-09-2020,ADANIENT,294.0165284512892,297.9567112382326,286.93419037991134,290.5252380371094,9061697,77.55872726559878,29.89513461477742,26.71986809267032
04-09-2020,ADANIENT,283.29326702908185,292.7197629149783,279.4029782532772,284.4403991699219,6719721,74.68212011099149,28.93066609177632,27.16202769249152
07-09-2020,ADANIENT,284.44040389246686,290.974122614661,281.3481120915658,284.5401611328125,5812023,72.19982036750054,27.853292378866144,27.300280629766444
08-09-2020,ADANIENT,285.28827450302066,289.07880583375,272.869244782442,277.0089416503906,5660442,63.35316802944536,26.090998686348826,27.058424241082925
09-09-2020,ADANIENT,276.21095192754785,286.1860677822201,273.71717296387976,282.3456420898437,6661093,67.19243609205094,24.83867062970222,26.614473518806783
10-09-2020,ADANIENT,286.9341864807701,307.1836888728252,285.1885412974017,297.55767822265625,25430532,70.65182318602857,24.787935910676936,26.249165997180818
11-09-2020,ADANIENT,298.255993301804,302.8944165407447,291.3731687754751,295.2634582519531,9743753,66.40085984904056,24.282688188299858,25.85587043540463
14-09-2020,ADANIENT,301.04893901906013,303.243476353535,289.4279368852858,292.42047119140625,6120182,41.83671841234626,23.383322051256528,25.36136075857501
15-09-2020,ADANIENT,294.1661128095589,297.9566744852268,269.3280844436388,287.8319091796875,2552460,52.11861367330941,22.04617472299424,24.698323551458856
16-09-2020,ADANIENT,291.9716425291845,302.0963786618281,289.3781064138105,296.3606872558594,6159158,56.6496080135113,21.4276720790304,24.044193256973166
17-09-2020,ADANIENT,294.2658995328535,300.0514541944722,291.42298560158184,292.9691467285156,2466000,53.40413383404279,20.42834999876891,23.32102460533232
18-09-2020,ADANIENT,296.85942567338003,298.95420589184346,286.585039055825,290.824462890625,2744172,58.16321603689552,19.241517749401567,22.50512323414617
21-09-2020,ADANIENT,292.27088925974004,295.51280185391806,264.34056537143726,276.41046142578125,6459206,47.685204037370994,16.942551992737037,21.392608985864342
22-09-2020,ADANIENT,277.5575961888725,282.2957761777212,256.85923097442827,279.7022399902344,12535965,41.86495819587499,15.210882501999096,20.156263689091293
23-09-2020,ADANIENT,283.24341984674334,295.51279986710244,277.75710626271274,282.8443908691406,8864848,45.13274404738422,13.931473911253988,18.91130573352384
24-09-2020,ADANIENT,277.2583132396285,280.55008877122435,268.8293295070044,269.7769775390625,3689023,41.46342243401306,11.727910289196643,17.4746266446584
25-09-2020,ADANIENT,275.2134032141457,282.8942535627058,274.3156489966652,279.6024475097656,7663618,47.41782554032095,10.65161832896058,16.110024981518837
28-09-2020,ADANIENT,282.3955209643301,301.2983462419138,281.3980094317409,294.96417236328125,5875621,58.67888407709607,10.91242041875455,15.07050406896598
29-09-2020,ADANIENT,299.1537145515644,306.23605280575794,291.42299986347115,297.15869140625,10246726,57.38438142946599,11.167455821094848,14.289894419391755
30-09-2020,ADANIENT,299.25346465923803,303.9417811155541,294.36566415813115,296.3606872558594,5618023,49.30314994064258,11.176346978212392,13.667184931155884
01-10-2020,ADANIENT,299.0539214714059,311.1737099802296,295.2633901261693,307.3831481933594,6914312,56.40480286835463,11.93523184016243,13.320794312957194
02-10-2020,ADANIENT,299.0539214714059,311.1737099802296,295.2633901261693,307.3831481933594,6914312,58.15217373231509,12.393785713882153,13.135392593142186
05-10-2020,ADANIENT,310.7248322257396,333.6675967239483,306.5851655893898,325.7872619628906,20009492,67.97355849061076,14.079946277882923,13.324303330090334
06-10-2020,ADANIENT,328.58030803517806,330.32595329843286,319.5029465779255,326.3359069824219,7705557,65.35513402139215,15.28432357285601,13.71630737864347
07-10-2020,ADANIENT,324.34090022825603,334.76490893269363,322.4456342206235,329.2785949707031,8234005,68.68584039386091,16.288488032964437,14.230743509507665
08-10-2020,ADANIENT,328.1812843533844,328.9792813788054,309.72732155539774,315.4630126953125,4125845,61.319892296725776,15.78750504346874,14.54209581629988
09-10-2020,ADANIENT,318.0066543834123,321.248566762083,309.727321100692,312.2210998535156,2468904,68.3350067671727,14.956468286045665,14.624970310249038
12-10-2020,ADANIENT,314.2161114809478,321.8969619382468,312.22108855091005,314.56524658203125,2556329,68.02472739436186,14.321924488219224,14.564361145843076
