date,ticker,open,high,low,close,volume,rsi,macd,signal_line
23-04-2020,RELIANCE,607.8388371597505,616.0627900164504,601.593050939648,609.4169311523438,65464502,80.9252480885573,17.94017034212311,5.137543194728072
24-04-2020,RELIANCE,600.1927877158085,664.5618729287695,598.8814087739797,629.9101563,134986308,82.61451155088918,22.96319509377497,8.702673574537453
27-04-2020,RELIANCE,637.4672033897735,655.693268037385,632.5773082144523,635.5779418945312,58482901,77.6349394152334,27.089055562082763,12.379949972046516
28-04-2020,RELIANCE,644.5798404361753,647.0025320831561,618.8633196536961,634.86669921875,78453401,80.0790237578756,29.95612283163961,15.895184543965138
29-04-2020,RELIANCE,642.3127456849833,646.2024298775623,631.2437130524233,634.333251953125,37494672,78.3018885634198,31.818466091936216,19.07984085355936
30-04-2020,RELIANCE,646.3357069030155,664.561770423039,639.2675796578807,651.6923828,71345899,80.39529932650773,34.29973730639858,22.1238201441272
01-05-2020,RELIANCE,646.3357069030155,664.561770423039,639.2675796578807,651.6923828,71345899,87.01694783324821,35.85287301794153,24.86963071889007
04-05-2020,RELIANCE,640.1345125477233,651.2479383387762,630.1101437285314,638.000732421875,53456868,80.3953265984083,35.56892605972223,27.009489787056506
05-05-2020,RELIANCE,646.224607735774,657.4713897252471,643.3350758325674,649.3140869140625,44903763,89.75444852294865,35.84360642448598,28.7763131145424
06-05-2020,RELIANCE,650.8033177816619,660.1163856276845,642.5793660970104,649.3585815429688,40489094,89.2570162057208,35.65388712027345,30.15182791568861
07-05-2020,RELIANCE,646.8025360535862,672.8746773696068,642.3571659568813,669.896240234375,50026966,88.96850543188455,36.73726628329303,31.46891558920949
08-05-2020,RELIANCE,686.8109151793974,702.3252577532859,683.2990479330824,694.2791748046875,84262770,89.93975475619439,39.11248671823876,32.99762981501535
11-05-2020,RELIANCE,702.3696238040911,717.9284763250839,698.9467213548211,700.9471435546875,67085063,91.73742433532584,41.05960580011083,34.61002501203445
12-05-2020,RELIANCE,695.6127421493094,697.1908953757069,651.2478880913064,657.58251953125,100683202,65.29967984405249,38.6579244658036,35.41960490278828
13-05-2020,RELIANCE,685.2437204367363,685.2437204367363,652.4848276932885,671.5343627929688,66430125,67.37848421078516,37.44868670663095,35.82542126355682
14-05-2020,RELIANCE,659.2161231284815,671.6465664955174,641.7372624885917,644.3848876953125,49266771,53.904162855583145,33.908742452119895,35.44208550126943
15-05-2020,RELIANCE,647.9972879452073,658.1839761043168,635.0283709687424,654.9080810546875,62152260,55.080701180237725,31.58831445856856,34.67133129272926
18-05-2020,RELIANCE,659.6648943325604,665.049880448813,640.8173242273685,646.5388793945312,62796089,52.94917391300325,28.742705904308536,33.485606215045124
19-05-2020,RELIANCE,653.8311464644512,655.94029680828,629.7107587952761,632.2461547851562,42315854,49.50694203126329,25.04552794105712,31.797590560247524
20-05-2020,RELIANCE,632.7397559053804,649.2762691848142,625.1109566926164,643.3751831054688,55320985,47.97554412015079,22.75124515276764,29.988321478751548
21-05-2020,RELIANCE,643.958522468119,655.827996500547,639.47101449018,646.7632446289062,39167981,48.81968594137351,20.964729412783527,28.183603065557943
22-05-2020,RELIANCE,651.4975845386626,654.2798133662951,640.1441513916828,642.4103393554688,37828973,51.10534488957566,18.97888299169233,26.342659050784825
25-05-2020,RELIANCE,651.4975845386626,654.2798133662951,640.1441513916828,642.4103393554688,37828973,48.16540084607183,17.20673684420842,24.515474609469543
26-05-2020,RELIANCE,649.8595141027697,650.5550860471769,635.5667569771824,639.0446166992188,33216635,47.306711990442224,15.353724387485045,22.68312456507265
27-05-2020,RELIANCE,642.1635148615128,652.4848070702452,633.6372377346232,648.69287109375,35667956,44.12928563703223,14.496624102294165,21.04582447251695
28-05-2020,RELIANCE,652.9334702184948,664.0400691084427,650.2409775828196,660.6744384765625,40126278,40.00956619692139,14.61569764041974,19.75979910609751
29-05-2020,RELIANCE,658.7673393904141,660.5623544973478,651.8790393946747,657.15185546875,40022527,36.73185152969562,14.261424444420186,18.660124173762046
01-06-2020,RELIANCE,664.1523323013106,690.3369981184254,662.3348833582818,682.2594604492188,39943702,58.405973855649286,15.824222486515623,18.092943836312763
02-06-2020,RELIANCE,684.7949822006627,691.0775055176335,682.4614328435114,689.1478271484375,22153960,56.303188387310406,17.417803225000966,17.957915714050404
03-06-2020,RELIANCE,693.3212461518882,700.0525082860601,688.0932386915464,691.8179321289062,25381289,70.58023464035706,18.68084148607386,18.10250086845509
04-06-2020,RELIANCE,692.8724044635819,713.2906480804277,691.5261877305629,708.937744140625,34202350,72.1731223949984,20.823197304247174,18.64664015561351
05-06-2020,RELIANCE,715.7587934636091,726.0800859079862,706.2003750277883,709.7904052734375,33076685,77.66438922610624,22.332398365499216,19.383791797590654
08-06-2020,RELIANCE,726.2595426161678,726.2595426161678,702.2961970449421,704.3155517578125,31414953,84.15561830611668,22.823580131723705,20.071749464417262
09-06-2020,RELIANCE,700.1870553550948,710.3737429970251,687.9361450210531,689.7984619140625,25857161,71.31667495307019,21.790252922492527,20.41545015603232
10-06-2020,RELIANCE,692.4686036507064,708.8256460489529,691.0999528009603,705.5048828,22132647,74.23176027043046,21.985277967870616,20.72941571839998
11-06-2020,RELIANCE,702.7449993535663,703.6200432499107,687.0387210833286,690.0453491210938,20385805,68.00066610020471,20.6542917349592,20.714390921711825
12-06-2020,RELIANCE,673.1273473106703,714.8612523397954,671.7810712503559,712.9765014648438,38548899,72.72724770851403,21.205385423376583,20.81258982204477
15-06-2020,RELIANCE,702.2962860053929,730.0964387271138,700.5461387997815,724.5319213867188,53107403,76.15323599203205,22.317297048544106,21.113531267344644
16-06-2020,RELIANCE,737.2988673867162,739.7893950669841,711.4058427005492,725.9454345703125,51187003,74.88795850886106,23.046883595175245,21.500201732910767
17-06-2020,RELIANCE,721.7047100450905,733.9107528947342,718.9449152401829,724.890869140625,41782053,72.25507449931888,23.271729560735253,21.854507298475664
18-06-2020,RELIANCE,721.1437756815777,747.1713443104213,720.5155056063185,743.0877075195312,40471557,77.03270443970766,24.634285677246567,22.410462974229844
19-06-2020,RELIANCE,749.4151455293988,802.7268263059196,745.8251747204557,789.5335693359375,105804173,79.7510604104734,29.12616579175085,23.753603537734044
22-06-2020,RELIANCE,795.816062151371,809.6375887102968,778.5839773974769,783.5875854492188,60198705,76.32924932164748,31.8391994655218,25.3707227232916
23-06-2020,RELIANCE,785.3152444831347,791.4855974962663,770.1025737694374,772.256591796875,37962078,71.39272576518479,32.6980588391948,26.83618994647224
24-06-2020,RELIANCE,778.9878914456956,795.501971108767,768.1281242164889,775.3754272460938,51586221,69.09087975384416,33.24712289897093,28.11837653697198
25-06-2020,RELIANCE,774.9939764019017,784.8665296561196,768.7338872827612,770.9103393554688,39679374,67.20562407068164,32.94222735454093,29.083146700485774
26-06-2020,RELIANCE,775.8017535694007,786.2127813486218,770.5064444168215,781.5681762695312,30921913,71.1304679395295,33.178136897154445,29.90214473981951
29-06-2020,RELIANCE,775.4652435727257,780.715625818911,769.8558582947862,773.266357421875,25621946,73.6340666747317,32.322614529335965,30.386238697722803
30-06-2020,RELIANCE,779.4814599578331,781.2764154936422,760.8806664336782,764.717529296875,30276420,67.47445855008141,30.60202678925793,30.42939631602983
01-07-2020,RELIANCE,771.8527256214464,784.8665104314736,766.4901144980643,779.750732421875,28464103,76.54006381607103,30.10447679444724,30.36441241171332
02-07-2020,RELIANCE,785.3569790928875,796.4412001134546,781.7748651073799,793.1744995117188,28789533,75.14161200033982,30.44242928095696,30.380015785562044
03-07-2020,RELIANCE,801.9382008251637,807.8858853961049,796.6214026126927,805.5878906,29434266,75.27461924045642,31.35052662522537,30.57411795349472
06-07-2020,RELIANCE,813.2928313302896,837.1734337046045,807.4803576423724,834.3798828,47016185,78.88057944853811,34.001525042384856,31.259599371272746
07-07-2020,RELIANCE,838.0746124013286,840.0346090136727,813.8785969415868,821.60595703125,35189589,74.24564579672571,34.67203371097253,31.942086239212703
08-07-2020,RELIANCE,821.8762458455574,826.7875293652836,806.5340938173933,810.1387329101562,26204095,67.39608247527161,33.88747380677614,32.331163752725395
09-07-2020,RELIANCE,815.0950894836114,826.8100774726811,804.8444228513455,821.9663696289062,36418942,60.2570185370991,33.83012326331152,32.63095565484262
10-07-2020,RELIANCE,823.8813408845731,849.1587455387518,821.9663354247568,846.2074584960938,43759967,67.74983685493687,35.33342410597595,33.17144934506929
13-07-2020,RELIANCE,857.6070390879089,877.5901712676605,856.0976076508208,871.8678588867188,69608392,76.11384138510816,38.15554731465488,34.168268938986415
14-07-2020,RELIANCE,871.4172893742144,874.8867172163865,850.3752908526927,863.7574462890625,67331128,72.57907934863522,39.284806973896366,35.19157654596841
15-07-2020,RELIANCE,873.197072782379,891.6031986475866,810.1387686880828,830.8652954101562,139669773,63.374224274787125,37.097989178416015,35.57285907245793
16-07-2020,RELIANCE,832.2170285292708,842.1297564207432,816.6495639259523,830.594970703125,60961724,61.4679252728514,34.94033692124344,35.446354642215034
17-07-2020,RELIANCE,831.3159079996284,865.1092366241553,828.16183380207,861.3694458007812,49726765,68.6478280000403,35.30663203328584,35.41841012042919
20-07-2020,RELIANCE,864.1179673799464,870.516157425431,855.9399829609603,865.0641479492188,36592938,71.68487325906138,35.48599467668987,35.431927031681326
21-07-2020,RELIANCE,873.6702116047286,890.7921584489957,872.5437693015706,888.3364868164062,42173371,72.65849056747956,37.078605037118905,35.76126263276885
22-07-2020,RELIANCE,893.4956007304213,905.6612132591492,883.4477211669006,902.957763671875,59771457,72.79445478123804,39.07019814516059,36.4230497352472
23-07-2020,RELIANCE,902.9351432143136,937.0664089242438,897.2578814276538,927.1987915039062,58333751,74.06811931764236,42.11907589851592,37.56225496790094
24-07-2020,RELIANCE,927.2889561142558,974.5995934258412,927.1988550298802,967.0073852539062,120597372,75.15165867890445,47.20342263235807,39.49048850079237
27-07-2020,RELIANCE,981.7187352342996,990.7302735203764,958.7843154728248,971.53564453125,80304827,79.3507965806345,51.01018309116944,41.79442741886778
28-07-2020,RELIANCE,971.535667689512,988.567513594205,969.0349454946916,981.2230834960938,55114422,83.72713499007094,54.18416225021247,44.27237438513672
29-07-2020,RELIANCE,981.3132615821372,983.5210361142438,932.8986473703238,944.7037963867188,72663399,72.04955500234209,53.14019524358412,46.0459385568262
30-07-2020,RELIANCE,945.762673134464,964.1011640419968,933.5970600564352,950.2008666992188,72857444,70.03126321150494,52.15519883604259,47.26779061266948
31-07-2020,RELIANCE,952.7465722470582,959.2799135492828,924.9459199334872,931.38916015625,74958061,61.77571350634541,49.2884678086316,47.67192605186191
03-08-2020,RELIANCE,924.2701122238352,926.838410316436,902.552234589865,905.210693359375,46715383,57.65393058867547,44.39245078844624,47.01603099917878
04-08-2020,RELIANCE,910.4373321090326,976.4018705470168,901.2680574064992,969.0123901367188,92041055,72.89427293703909,45.140237187480125,46.64087223683905
05-08-2020,RELIANCE,977.3030855241774,989.4686386025612,954.4587664148336,958.1309814453124,74549993,70.41766936733022,44.343658462765006,46.18142948202424
06-08-2020,RELIANCE,971.8961233422212,976.7173059336708,949.7276816116688,961.577880859375,49322975,67.58103338866663,43.4891838201612,45.64298034965164
07-08-2020,RELIANCE,959.6404102,972.2565877928132,955.314902696974,967.1425170898438,32984416,67.7923605443161,42.76802300094869,45.06798887991105
10-08-2020,RELIANCE,972.8423633133862,975.500762380814,949.8628926631048,955.1571655273438,26958997,62.123947118376776,40.75952966466025,44.206297036860896
11-08-2020,RELIANCE,961.893314035788,973.247897972868,946.3708994508048,961.4427490234376,46828306,60.94251393996645,39.22284177791573,43.20960598507187
12-08-2020,RELIANCE,955.6752356248896,966.4891524406626,949.2770462018848,958.6490478515624,30264617,56.39778744855069,37.34904072726363,42.03749293351022
13-08-2020,RELIANCE,958.8293617855942,963.7406453625975,950.7189535276216,956.1484375,24830322,47.39571241748936,35.25585399882448,40.68116514657308
14-08-2020,RELIANCE,956.3737317375756,971.8961463708832,941.3695175221486,952.4312133789062,33224635,45.40031500524765,32.91758607373424,39.12844933200531
17-08-2020,RELIANCE,948.4660871901328,948.4660871901328,932.7409454972392,942.3157348632812,30979066,40.6517268241406,29.90354783404109,37.28346903241247
18-08-2020,RELIANCE,939.4545119298342,961.6680033189356,938.2604938623944,954.5714111328124,30547672,52.68381629111396,28.179001475907512,35.46257552111148
19-08-2020,RELIANCE,964.6868851929264,970.5444088875583,955.8330238404702,960.4288940429688,34087543,52.776398952107215,26.973996538853385,33.764859724659864
20-08-2020,RELIANCE,955.2248016072488,956.9820707795484,940.8063034669076,944.884033203125,22537845,53.7293267780843,24.482462500788188,31.90838027988553
21-08-2020,RELIANCE,954.3236720009356,956.125991718174,935.849969387578,938.0352783203124,25280895,60.15616147790255,21.70506407574589,29.8677170390576
24-08-2020,RELIANCE,942.3382822662662,948.2407971643868,932.9211695733104,944.2982788085938,32717218,38.12514296774656,19.78130108566677,27.85043384837944
25-08-2020,RELIANCE,948.9166344271268,951.304730201606,936.3004570397754,938.1478271484376,19388008,39.94099856336864,17.558017116724386,25.79195050204843
26-08-2020,RELIANCE,939.4545276173444,967.818371565745,922.3325811695712,963.0197143554688,59870421,50.59700926737917,17.600118774476073,24.15358415653396
27-08-2020,RELIANCE,967.8409025632698,968.742092144658,947.6775678071448,950.9893188476562,28085062,43.6514934896708,16.472843579504683,22.617436041128105
28-08-2020,RELIANCE,955.2247354590014,961.0372086929732,949.0293326269006,953.4900512695312,27166900,49.29201071652227,15.60141467602125,21.21423176810673
31-08-2020,RELIANCE,979.5559790964572,979.5559790964572,928.3478148190452,937.51708984375,62076132,40.61173481655904,13.466680980625595,19.66472161061051
01-09-2020,RELIANCE,946.2131603627844,956.3060900931226,929.2714164503396,940.4683227539062,38616258,42.874816472219344,11.876128363326645,18.10700296115374
02-09-2020,RELIANCE,942.6085764919844,963.3351628176345,939.454561837558,958.9194946289062,26949439,50.96531450487048,11.966516765860888,16.87890572209517
03-09-2020,RELIANCE,958.8294520158956,963.673160238186,947.5650281479334,951.665283203125,18586429,49.73960051743737,11.322279796378211,15.767580536951778
04-09-2020,RELIANCE,938.8012464214678,944.8389727147812,933.6871754533258,935.9625854492188,28475945,47.91912224502101,9.43587004451888,14.5012384384652
07-09-2020,RELIANCE,939.0039924113358,948.804034573677,921.0934821698664,938.3956909179688,21926473,44.33753885927339,8.044476287212888,13.209886008214738
08-09-2020,RELIANCE,942.608528783694,955.6752709304888,937.4268824645404,949.4122924804688,27397082,46.27797560277511,7.741495248301248,12.11620785623204
09-09-2020,RELIANCE,939.4545688409085,976.7623768326656,937.8549766401844,973.8561401367188,55310877,59.23319288092642,9.365831338560838,11.566132552697802
10-09-2020,RELIANCE,983.6563233817594,1056.5823712943184,980.1643101672632,1042.636962890625,140304404,73.90096725480717,16.018515488351454,12.456609139828531
11-09-2020,RELIANCE,1041.7358889816169,1053.3832434469416,1030.516514725495,1045.227783203125,59470807,73.4555109129475,21.25486035441702,14.21625938274623
14-09-2020,RELIANCE,1047.593175472862,1063.3633666126525,1028.2182261978244,1037.4776611328125,44063445,72.91339199074577,24.496945764051247,16.272396659007235
15-09-2020,RELIANCE,1041.7131795436767,1047.9311075656983,1030.9893632151195,1044.8221435546875,27178393,70.53034659457677,27.34375833500781,18.48666899420735
16-09-2020,RELIANCE,1045.340223730483,1067.5762408220287,1041.0823517628749,1047.390380859375,33952295,75.40064553584781,29.46743089399422,20.682821374164725
17-09-2020,RELIANCE,1045.3401724556115,1051.5131688096606,1032.656419892945,1035.7655029296875,25828669,70.68415714423813,29.868125048165325,22.519882108964843
