date,ticker,open,high,low,close,volume,rsi,macd,signal_line
04-10-2018,DIVISLAB,1238.0221966589872,1239.63613629397,1196.4857924382582,1218.939208984375,1197193,40.47171892452423,15.5203452336616,29.13632194452365
05-10-2018,DIVISLAB,1210.489543708581,1248.4656862563013,1204.2235033670052,1216.8031005859375,876772,29.90561341944476,10.835106025725963,25.47607876076412
08-10-2018,DIVISLAB,1209.4452385995344,1229.1927634431945,1186.8019864915875,1212.8155517578125,707482,23.85693811143384,6.7227625115588125,21.725415510923057
09-10-2018,DIVISLAB,1213.3376644386467,1231.566165152433,1172.9404994410977,1184.903076171875,1206742,16.53410150165682,1.1975920476029387,17.619850818259035
10-10-2018,DIVISLAB,1183.9060345015712,1238.9714314551327,1183.8585179741958,1232.0882568359375,868523,32.276976691872775,0.6191670128891928,14.219714057185069
11-10-2018,DIVISLAB,1196.248274992579,1226.629183563819,1172.7980575467404,1187.6561279296875,675008,27.694507362453777,-3.38551436,10.698668373697464
12-10-2018,DIVISLAB,1196.1535042340522,1231.1390003638403,1196.1535042340522,1217.420166015625,825580,37.27782314135276,-4.110164656,7.736901767780971
15-10-2018,DIVISLAB,1220.8852473606305,1246.2343875002828,1212.3881333474585,1233.987060546875,791699,35.37367632128158,-3.309495499,5.527622314500644
16-10-2018,DIVISLAB,1240.6329716438577,1257.6747173972346,1216.1858325431656,1241.43994140625,815814,37.37208193104808,-2.049943748,4.012109101907559
17-10-2018,DIVISLAB,1248.465460629696,1252.6902593670152,1226.344315235856,1235.3636474609375,693098,39.02641779021472,-1.524472877,2.9047927060883723
18-10-2018,DIVISLAB,1248.465460629696,1252.6902593670152,1226.344315235856,1235.3636474609375,693098,47.977424709712565,-1.095406264,2.1047529120026525
19-10-2018,DIVISLAB,1243.7185613739423,1272.8178012749606,1213.7174345226492,1220.2208251953125,1205785,43.04795272697371,-1.954734127,1.2928555041717118
22-10-2018,DIVISLAB,1221.8822240954062,1238.9714859708663,1212.3881897201504,1226.6767578125,503682,44.57355212247654,-2.090717354,0.616140932617327
23-10-2018,DIVISLAB,1219.9834716184805,1245.5224484054763,1178.684420244625,1186.469482421875,962440,39.59754736159588,-5.38084906,-0.583257066
24-10-2018,DIVISLAB,1191.786356373697,1205.742542595752,1151.1518369270466,1178.2098388671875,1237155,42.03194814933336,-8.556156303,-2.177836913
25-10-2018,DIVISLAB,1175.361487118416,1200.9953806177673,1163.2090764352065,1189.6025390625,1084503,44.86463689223727,-10.03760719,-3.749790969
26-10-2018,DIVISLAB,1197.1977156969117,1213.7173584261632,1174.1746827027405,1192.2608642578125,858836,46.099777360437976,-10.87183927,-5.174200629
29-10-2018,DIVISLAB,1262.7066305839548,1379.150990786151,1257.8171794747022,1367.283447265625,5731814,72.2081044731926,2.560371157854888,-3.627286271
30-10-2018,DIVISLAB,1371.1760474713226,1424.579996005345,1363.818170117746,1410.5762939453125,3338430,71.94213727600524,16.508565145435796,0.3998840120806739
31-10-2018,DIVISLAB,1409.8641060160724,1435.4979988527282,1389.5468492556315,1409.389404296875,1801064,80.50151446406376,27.153824905683223,5.750672190801184
01-11-2018,DIVISLAB,1403.2183984615515,1440.1976190999508,1395.4333359778836,1429.37451171875,953639,79.96242983635615,36.77893642208733,11.956325037058413
02-11-2018,DIVISLAB,1435.4980830258878,1446.843408422369,1410.956025883111,1423.3931884765625,924743,77.6009990056194,43.42370243502569,18.249800516651867
05-11-2018,DIVISLAB,1423.630516888232,1425.5768403779484,1380.907360329399,1392.252685546875,835508,70.55777271632071,45.6507160013698,23.72998361359545
06-11-2018,DIVISLAB,1391.8256776851545,1408.9149424861998,1370.701447583862,1403.0286865234375,873983,72.56583547571356,47.73491512981104,28.530969916838576
07-11-2018,DIVISLAB,1414.6112849214835,1428.8523381253913,1405.971735823244,1421.7318115234375,138777,73.88079685662086,50.31583421756636,32.88794277698413
08-11-2018,DIVISLAB,1414.6112849214835,1428.8523381253913,1405.971735823244,1421.7318115234375,138777,76.86367172116609,51.76452200178983,36.66325862194528
09-11-2018,DIVISLAB,1428.757336963541,1483.7752229162857,1427.902850642738,1470.5784912109375,1937340,79.21307688371311,56.20622594453698,40.57185208646362
12-11-2018,DIVISLAB,1468.7272155872747,1483.870155065892,1421.399474256035,1435.2607421875,1464492,80.15187648680956,56.22829633718993,43.70314093660888
13-11-2018,DIVISLAB,1433.5992933862628,1459.233188036216,1410.481341204824,1453.156982421875,953328,82.56123825883007,57.032429953125074,46.36899873991212
14-11-2018,DIVISLAB,1465.261812799807,1476.0375189360452,1409.24700843091,1427.7603759765625,2290976,77.29890694616279,54.98656683090553,48.09251235811081
15-11-2018,DIVISLAB,1432.6498811752242,1469.6766176668302,1411.0034350225385,1453.346923828125,1004108,78.43255802452987,54.79814721241496,49.43363932897165
16-11-2018,DIVISLAB,1453.346819971856,1495.3104053060297,1450.3086594532629,1479.8350830078125,1664868,68.11855132236579,56.139060241180005,50.77472351141332
19-11-2018,DIVISLAB,1485.8165482258412,1498.1587943133402,1466.8284773219966,1483.2056884765625,755395,63.41632038618654,56.81875196502824,51.98352920213631
20-11-2018,DIVISLAB,1476.322405403268,1489.6140540692782,1452.682235668497,1456.6697998046875,508270,57.985891326014944,54.58694379803569,52.504212121316186
21-11-2018,DIVISLAB,1468.632292648103,1473.948929052362,1447.6029820113297,1460.752197265625,841267,55.60072129610181,52.5419640481532,52.5117625066836
22-11-2018,DIVISLAB,1465.8789137251151,1493.4116135295376,1433.6941138783918,1451.9227294921875,1282102,55.04108986277495,49.6366581077923,51.93674162690534
23-11-2018,DIVISLAB,1465.8789137251151,1493.4116135295376,1433.6941138783918,1451.9227294921875,1282102,61.84731168931263,46.79476133847493,50.908345569219264
26-11-2018,DIVISLAB,1456.3847769924073,1476.322247863881,1423.2980925583029,1429.8489990234375,1535951,55.09645387833571,42.274063019269306,49.18148905922927
27-11-2018,DIVISLAB,1437.3495238497617,1452.5874978812108,1420.4026928866126,1446.0841064453125,1263798,54.67129048573516,39.545557942215055,47.25430283582643
28-11-2018,DIVISLAB,1443.0933826771989,1448.457535863974,1392.7749949917438,1405.212158203125,772057,47.26070514945896,33.69673834466494,44.54278993759413
29-11-2018,DIVISLAB,1409.8639949621431,1415.180630619571,1372.2676449419455,1382.853516,1613812,34.05250331424452,26.946725994544067,41.02357714898412
30-11-2018,DIVISLAB,1387.0784111480173,1406.1613969110947,1348.152870520318,1366.5238037109375,12273274,36.57770321648091,20.048514502079342,36.82856461960316
03-12-2018,DIVISLAB,1352.6150305138171,1395.5281354082333,1348.2003972463672,1383.04345703125,952050,36.23489330047174,15.73326685117513,32.60950506591756
04-12-2018,DIVISLAB,1388.312763466526,1424.0103113492742,1377.916725761949,1417.5543212890625,1136996,48.0655162680068,14.926081745235932,29.07282040178124
05-12-2018,DIVISLAB,1414.7060242390928,1426.76351730558,1389.0247310597838,1405.4493408203125,838036,40.43239152051475,13.157934496691269,25.889843220763247
06-12-2018,DIVISLAB,1405.117260352117,1414.6112958950366,1373.0273738594528,1385.5595703125,679445,30.6584789844202,10.03603761476711,22.71908209956402
07-12-2018,DIVISLAB,1397.521954735302,1422.1115286122265,1381.571929546491,1416.3201904296875,839928,37.66418085852686,9.929574852069209,20.161180650065056
10-12-2018,DIVISLAB,1390.970995556446,1409.864147718131,1379.4357202599567,1398.1390380859375,569332,38.861808410207615,8.282657972367815,17.785476114525608
11-12-2018,DIVISLAB,1382.331596161473,1430.2289598494444,1381.382192592681,1403.2659912109375,648455,39.10390103790441,7.306936928757068,15.6897682773719
12-12-2018,DIVISLAB,1409.864370934699,1457.3345517742512,1408.3927489710743,1451.543212890625,845326,49.93742313753827,10.310387562156848,14.61389213432889
13-12-2018,DIVISLAB,1458.2837138633377,1474.5660063733546,1439.0582938075222,1444.9920654296875,773320,48.88139862212015,12.02342244828219,14.09579819711955
14-12-2018,DIVISLAB,1441.2894572562725,1451.9702468319886,1402.506346731247,1415.9404296875,793454,47.80462239520613,10.911015334635977,13.458841624622837
17-12-2018,DIVISLAB,1423.0609243393735,1440.1501872794568,1400.8448593384696,1408.060302734375,594795,43.83559908823601,9.28651512871329,12.624376325440927
18-12-2018,DIVISLAB,1408.819834535952,1425.4817959243696,1401.224606763961,1420.6873779296875,545698,52.76175969403294,8.915217374654276,11.882544535283598
19-12-2018,DIVISLAB,1428.8522383636275,1448.6947942878053,1409.8641687508218,1439.4381103515625,650629,60.23001483496815,10.018501579633494,11.509735944153578
20-12-2018,DIVISLAB,1424.674785619274,1446.7959322334248,1424.674785619274,1436.067626953125,451924,63.19104430750508,10.499856607822494,11.307760076887362
21-12-2018,DIVISLAB,1438.298754836327,1442.1438852856938,1395.8129491309055,1400.1802978515625,552808,53.02803039224949,7.894523250207158,10.625112711551322
24-12-2018,DIVISLAB,1414.1364113682157,1414.6111130840156,1361.0173357277845,1373.92919921875,849081,42.05979576320405,3.669236845466685,9.233937538334397
25-12-2018,DIVISLAB,1414.1364113682157,1414.6111130840156,1361.0173357277845,1373.92919921875,849081,43.99857200165669,0.3170126041975436,7.450552551507025
26-12-2018,DIVISLAB,1365.6219582019726,1385.179646272814,1355.7956555830135,1382.1416015625,345177,49.31893430732214,-1.657866174,5.628868806409352
27-12-2018,DIVISLAB,1390.8761111850058,1405.1171635179585,1374.8786855764522,1396.7149658203125,434791,45.824068276793085,-2.023695234,4.098355998317227
28-12-2018,DIVISLAB,1400.4651549821306,1407.0160626632062,1388.0755081772584,1392.964844,305371,48.82569979559802,-2.586406427,2.761403513352521
31-12-2018,DIVISLAB,1400.369975585938,1417.9339379915918,1390.8759418531515,1407.6329345703125,420785,50.94995161816268,-1.827698191,1.8435831725315688
01-01-2019,DIVISLAB,1409.8640903041528,1415.608027400018,1394.7211519881048,1400.7972412109375,254899,36.53305033078514,-1.757737668,1.123319004451925
02-01-2019,DIVISLAB,1402.1739596861332,1408.5349163582673,1387.4582064084138,1396.4775390625,247208,36.97091928828871,-2.027485718,0.4931580599077019
03-01-2019,DIVISLAB,1404.737293517298,1407.7754540332896,1359.6406305387468,1365.147216796875,536515,36.52389243417047,-4.7150065,-0.548474852
04-01-2019,DIVISLAB,1365.1473848302146,1396.76245344181,1355.9856174133365,1386.6038818359375,391849,44.6898743546287,-5.055238887,-1.449827659
07-01-2019,DIVISLAB,1395.6231426583004,1419.3582301184756,1387.4107792182836,1410.8135986328125,456830,47.68889219058939,-3.332933704,-1.826448868
08-01-2019,DIVISLAB,1413.4719349577713,1414.611172766166,1381.4769684266057,1385.0372314453125,345960,37.67210292260998,-4.00180157,-2.261519408
09-01-2019,DIVISLAB,1386.9361133705916,1402.2690034455604,1386.1291435548533,1398.708740234375,248643,41.91164344461594,-3.389634079,-2.487142343
10-01-2019,DIVISLAB,1396.287683602587,1448.3625583863904,1393.0122878792915,1443.5205078125,1072651,59.03422360125171,0.7033405314969059,-1.849045768
11-01-2019,DIVISLAB,1443.045853729582,1456.1001523092712,1422.0640588275696,1428.9947509765625,1149372,62.06829022946224,2.74332191172698,-0.930572232
14-01-2019,DIVISLAB,1428.7573367097978,1460.9895388699656,1428.140201261884,1453.0145263671875,965710,65.6814985682854,6.226442432678141,0.5008307010044044
15-01-2019,DIVISLAB,1453.536558704499,1457.3341721824988,1438.8208064772489,1445.1817626953125,383535,62.51881731508124,8.25959055438284,2.0525826716800912
16-01-2019,DIVISLAB,1448.83721407985,1448.83721407985,1436.1151843826058,1442.9034423828125,362391,59.64322887198668,9.576640134158652,3.557394164175803
17-01-2019,DIVISLAB,1448.789776243212,1469.6766537513054,1423.3457154666678,1429.1845703125,927211,57.259762235886974,9.404998128269654,4.726914956994573
18-01-2019,DIVISLAB,1436.210065561176,1443.093240557255,1408.392498184949,1432.792236328125,454592,55.27681213519577,9.45113232856852,5.671758431309363
21-01-2019,DIVISLAB,1438.3462048540807,1441.3368488548492,1418.0764646839416,1421.44677734375,351617,54.25054337584019,8.474521286418849,6.23231100233126
22-01-2019,DIVISLAB,1416.5098618668878,1444.8021293261063,1409.8640381181826,1427.5704345703125,710962,56.35304464164122,8.101291316637798,6.606107065192568
23-01-2019,DIVISLAB,1431.700431196536,1436.0202633379097,1420.3551061000169,1427.238281,302963,64.52691355993775,7.690055704315682,6.822896793017191
24-01-2019,DIVISLAB,1431.9852230854815,1441.194389891229,1414.2313096156556,1417.6966552734375,365424,57.704033856227184,6.519071249758554,6.762131684365464
25-01-2019,DIVISLAB,1424.5798806472571,1431.700406541862,1411.7629340369683,1419.6904296875,195017,52.47156068696193,5.6863894081388935,6.54698322912015
28-01-2019,DIVISLAB,1423.5357744839223,1423.5357744839223,1386.2241668176073,1398.898681640625,211598,53.96960457420605,3.3106002075962806,5.899706624815377
29-01-2019,DIVISLAB,1400.3700844352084,1438.2513051522849,1391.8254534115358,1428.662353515625,424613,57.854130444245854,3.7858092717567615,5.476927154203654
30-01-2019,DIVISLAB,1429.7539630326874,1436.399786642855,1416.557348864813,1427.095703,218871,44.430075407089,3.990005980074784,5.17954291937788
31-01-2019,DIVISLAB,1432.5549139744085,1442.9983521073211,1418.8834808761635,1429.991455078125,512854,50.36694287375818,4.335519158293209,5.010738167160946
01-02-2019,DIVISLAB,1434.738573532088,1469.724186458324,1413.3295933870922,1454.8184814453125,609053,50.66021315529886,6.537316268430686,5.316053787414894
04-02-2019,DIVISLAB,1484.8194770732814,1537.9860701946272,1468.015082390732,1528.017333984375,2399611,70.50535365811649,14.027096357626531,7.058262301457223
05-02-2019,DIVISLAB,1534.0462719819589,1554.173580484642,1528.7295194923572,1534.3785400390625,1031235,72.19535456812648,20.24275136796723,9.695160114759226
06-02-2019,DIVISLAB,1534.3783527614758,1575.9621528137582,1528.5394985787937,1569.6011962890625,916887,80.85104671053372,27.6916644658927,13.29446098498592
07-02-2019,DIVISLAB,1561.768719609872,1590.250823918867,1557.0692187564796,1585.646240234375,753538,81.84335322324372,34.49207949305719,17.533984686600178
08-02-2019,DIVISLAB,1582.6557840255878,1613.9861024856025,1572.2123445389163,1599.8399658203125,1045291,86.72794873457455,40.55923086315465,22.139033921911075
11-02-2019,DIVISLAB,1592.244520718734,1594.9978139334862,1543.730027057053,1552.274658203125,880642,71.93186370508279,41.056100065556166,25.922447150640096
12-02-2019,DIVISLAB,1555.1227342081172,1567.6548124485444,1531.577484060322,1555.2176513671875,795159,72.30304884301047,41.21227795442224,28.980413311396525
13-02-2019,DIVISLAB,1555.1227342081172,1567.6548124485444,1531.577484060322,1555.2176513671875,795159,74.79031353726474,40.86498395903891,31.357327440925005
14-02-2019,DIVISLAB,1557.0217332799562,1565.5188482106903,1533.3341624147836,1554.6007080078125,469510,74.44101369219561,40.0779748461357,33.10145692196714
15-02-2019,DIVISLAB,1535.185547404819,1546.9581746577169,1453.2045736643795,1539.3154296875,2159194,75.95646566002381,37.78530476521928,34.038226490617575
18-02-2019,DIVISLAB,1536.0400285988046,1539.030672963753,1480.120136256747,1495.0732421875,890862,61.6525204097631,32.02916020307407,33.636413233108875
19-02-2019,DIVISLAB,1490.6110626336108,1535.8500482443046,1447.8403871347568,1507.5103759765625,1840314,63.5911767946249,28.146491686525906,32.53842892379228
20-02-2019,DIVISLAB,1514.203786531595,1514.203786531595,1474.8509387702495,1481.591797,775963,58.09145675700095,22.716178228860144,30.573978784805856
21-02-2019,DIVISLAB,1474.5184448387834,1481.6864870971729,1462.081283077117,1471.5753173828125,799999,52.75563806535226,17.403749911040222,27.939933010052734
22-02-2019,DIVISLAB,1471.670271599559,1493.838819082705,1468.4422766755565,1485.816406,611185,41.39067998960039,14.179298917412552,25.1878061915247
25-02-2019,DIVISLAB,1493.4115117107892,1523.6975026095918,1482.0186711891558,1514.06103515625,599083,46.19482541431665,13.744564987092872,22.899157950638337
26-02-2019,DIVISLAB,1490.5633957839686,1547.4326848273874,1490.5633957839686,1539.410156,857201,44.128507405214535,15.26948037124862,21.3732224347604
27-02-2019,DIVISLAB,1545.6287077615248,1566.515582190735,1536.134673930066,1555.5499267578125,556471,44.14908537410171,17.57770653471448,20.614119254751213
28-02-2019,DIVISLAB,1566.5158162687017,1579.2378466826506,1552.2747633935317,1570.550781,578587,44.32380949677295,20.38247945379021,20.56779129455901
01-03-2019,DIVISLAB,1566.5632462606252,1590.2508165434876,1566.5632462606252,1585.31396484375,480280,57.3356049140731,23.52536200523081,21.159305436693376
04-03-2019,DIVISLAB,1566.5632462606252,1590.2508165434876,1566.5632462606252,1585.31396484375,480280,56.77066427200303,25.719639081086143,22.07137216557193
05-03-2019,DIVISLAB,1589.3013627528885,1597.7984772057157,1575.2976619759438,1579.5224609375,529749,55.32890937013392,26.683700420576088,22.99383781657276
06-03-2019,DIVISLAB,1585.503794598437,1637.7209854385053,1568.4620486727697,1619.58740234375,692075,62.147284030562446,30.330995081694027,24.46126926959701
07-03-2019,DIVISLAB,1620.631751679012,1627.7047612968204,1558.920525048001,1567.3702392578125,800855,54.60781125506895,28.67743805911391,25.304503027500395
