date,ticker,open,high,low,close,volume,rsi,macd,signal_line
04-04-2022,HDFCBANK,1523.3307305224253,1660.3340593936562,1506.506650227341,1597.376220703125,48725485,81.24830264354239,21.76117817572822,4.703447985901993
05-04-2022,HDFCBANK,1606.9210537397046,1606.9210537397046,1544.5416712714227,1550.5675048828125,15461291,70.1687927520527,29.067184052967832,9.576195199315162
06-04-2022,HDFCBANK,1530.754612001174,1532.779386374055,1491.851851327333,1495.226318359375,13513930,58.380675218729856,30.04533122497037,13.670022404446204
07-04-2022,HDFCBANK,1486.0188877794758,1486.0670238352498,1459.408711225644,1462.349365234375,20390866,54.01971032757818,27.84662598252225,16.505343120061415
08-04-2022,HDFCBANK,1457.866119735292,1471.0265644467006,1443.5970157453803,1460.32470703125,20628161,53.112919733476325,25.64514200733469,18.33330289751607
11-04-2022,HDFCBANK,1451.984849297036,1455.8413827613044,1439.6921488796806,1442.4881591796875,10399533,50.215977642020746,22.2052217764242,19.107686673297696
12-04-2022,HDFCBANK,1430.7738389793271,1452.804261681265,1427.061949256235,1439.93310546875,13717701,51.58068238379285,19.053254669551507,19.09680027254846
13-04-2022,HDFCBANK,1436.5586919948305,1448.417579280739,1410.1896684016592,1412.4071044921875,14446260,52.51862776978413,14.17082731795017,18.1116056816288
14-04-2022,HDFCBANK,1436.5586919948305,1448.417579280739,1410.1896684016592,1412.4071044921875,14446260,53.95057118337773,10.184072813784496,16.52609910805994
15-04-2022,HDFCBANK,1436.5586919948305,1448.417579280739,1410.1896684016592,1412.4071044921875,14446260,53.74664032040455,6.944489395263872,14.609777165500727
18-04-2022,HDFCBANK,1367.960523264352,1380.301476708355,1340.1935545534263,1345.3997802734375,22810188,44.124697200715495,-1.018098855,11.484201961425354
19-04-2022,HDFCBANK,1331.3718479958045,1339.7116255218752,1279.4050337134895,1294.059814453125,37048011,36.72806067172264,-11.34048751,6.919264068058055
20-04-2022,HDFCBANK,1305.8703559255491,1311.1249532463569,1287.4554326609446,1305.725830078125,24662868,38.69239013933547,-18.36797039,1.861817177081912
21-04-2022,HDFCBANK,1316.0421386175549,1330.3113605306758,1304.7618245062324,1325.0567626953125,26223135,36.77020018108058,-22.12244274,-2.935034807
22-04-2022,HDFCBANK,1311.2214586574155,1326.020883200172,1300.7606345293343,1306.979248046875,10329574,8.796183714345304,-26.25395425,-7.598818695
25-04-2022,HDFCBANK,1301.5799156327223,1321.4892912139587,1274.825217366939,1316.7650146484375,10467744,12.931789274525116,-28.41107214,-11.76126938
26-04-2022,HDFCBANK,1322.790979653258,1332.384059579021,1308.4736226903217,1322.8392333984375,8508421,17.60870572443953,-29.29279581,-15.26757467
27-04-2022,HDFCBANK,1311.2214892835511,1329.5400247956009,1307.4613452979268,1323.3214111328125,9027167,20.255823780465192,-29.6113196,-18.13632366
28-04-2022,HDFCBANK,1322.790894757114,1329.5398278936298,1313.2459514970594,1322.1641845703125,10386861,20.331286059929283,-29.61573871,-20.43220667
29-04-2022,HDFCBANK,1330.8415199492908,1354.3663985325113,1322.357216613944,1334.9390869140625,14200738,26.39159677376135,-28.26261915,-21.99828916
02-05-2022,HDFCBANK,1313.1978235786555,1356.005248441701,1313.1978235786555,1353.3538818359375,9747158,32.231910547414586,-25.41141512,-22.68091435
03-05-2022,HDFCBANK,1313.1978235786555,1356.005248441701,1313.1978235786555,1353.3538818359375,9747158,36.33728352105198,-22.88797703,-22.72232689
04-05-2022,HDFCBANK,1349.7867370425424,1353.2575936850965,1301.5800678624516,1307.3648681640625,14527958,29.96140880676552,-24.31873202,-23.04160792
05-05-2022,HDFCBANK,1325.6835062561315,1325.6835062561315,1298.205702671914,1304.42431640625,8931456,29.62899506312376,-25.39713129,-23.51271259
06-05-2022,HDFCBANK,1282.297440961131,1287.1181080324138,1265.907172918771,1270.3421630859375,13365634,33.83182013244365,-28.67140926,-24.54445192
09-05-2022,HDFCBANK,1253.3734497042278,1278.922985409737,1249.0348493014055,1272.511474609375,16381217,44.11069192797405,-30.73693655,-25.78294885
10-05-2022,HDFCBANK,1267.883702918024,1304.4725191841674,1267.883702918024,1292.951172,10056906,46.668377313511904,-30.37443153,-26.70124539
11-05-2022,HDFCBANK,1304.472434928041,1306.400701646338,1280.9958111711849,1300.230224609375,8551462,43.09093392090239,-29.16360508,-27.19371733
12-05-2022,HDFCBANK,1288.526017816126,1294.0855460969126,1261.1188947280953,1270.921142578125,11191145,40.55565928908146,-30.22064953,-27.79910377
13-05-2022,HDFCBANK,1277.7486361043464,1285.5025683117808,1255.2669236853276,1259.5096435546875,8384119,35.13030433299474,-31.61474241,-28.5622315
16-05-2022,HDFCBANK,1266.9709618375705,1279.6504248890624,1253.608806092106,1272.9205322265625,4902178,37.51160478263631,-31.27688397,-29.10516199
17-05-2022,HDFCBANK,1280.2356917503284,1284.5272264175762,1266.1907233213678,1281.6011962890625,8320722,39.97393831794783,-29.96327371,-29.27678434
18-05-2022,HDFCBANK,1291.403421006877,1300.425347069933,1277.699799200425,1281.503662109375,7866192,40.17857722040624,-28.60041058,-29.14150958
19-05-2022,HDFCBANK,1254.4865367536602,1264.4351101030582,1246.7814197359885,1255.315673828125,10268753,31.937614676866687,-29.29578001,-29.17236367
20-05-2022,HDFCBANK,1270.872395095489,1291.5496266547434,1260.4849645237891,1288.3797607421875,6959675,36.17933719147663,-26.8691391,-28.71171876
23-05-2022,HDFCBANK,1281.601212203137,1297.1578916220533,1267.068571905634,1271.8477783203125,9743160,33.80202556556014,-25.98051431,-28.16547787
24-05-2022,HDFCBANK,1267.9463680991792,1292.3299521010863,1264.9228274950365,1286.4290771484375,6435398,45.245880554086405,-23.82504354,-27.297391
25-05-2022,HDFCBANK,1297.2067414264625,1303.00998711918,1290.5743585829491,1296.036376953125,6443556,48.15123527208703,-21.09837963,-26.05758873
26-05-2022,HDFCBANK,1309.0571011752174,1337.1957330140767,1306.9600891603668,1333.001708984375,13496214,63.63731040730714,-15.7728657,-24.00064412
27-05-2022,HDFCBANK,1337.9761030954342,1360.3113713623588,1336.9519449170502,1357.726806640625,12015859,66.88826827535887,-9.448334283,-21.09018215
30-05-2022,HDFCBANK,1375.477993442145,1385.4752630275248,1363.9688940025926,1366.9925537109375,6312337,65.35379334610819,-3.646395835,-17.60142489
31-05-2022,HDFCBANK,1361.4818328520912,1370.1624126498975,1345.9738494700166,1354.703125,6742694,61.06597297994326,-0.039516483,-14.08904321
01-06-2022,HDFCBANK,1345.9739375043048,1365.919663084435,1345.1449193983722,1360.457763671875,6045948,70.11394586364888,3.24589596933356,-10.62205537
02-06-2022,HDFCBANK,1353.045132240197,1353.776639790516,1344.6083880144222,1350.9481201171875,5737510,70.71822195866446,5.024342752370558,-7.492775748
03-06-2022,HDFCBANK,1363.822659868645,1366.2122034623642,1342.365106075197,1346.2664794921875,3478622,67.30327513834557,5.986991062415427,-4.796822386
06-06-2022,HDFCBANK,1342.365021231775,1352.801146838428,1327.1008748904678,1344.4619140625,3086633,65.32692661421522,6.529020945553157,-2.531653719
07-06-2022,HDFCBANK,1328.417747443453,1340.4145192185647,1320.7125105588148,1329.0029296875,5126983,60.77434010579572,5.64608810105392,-0.896105355
08-06-2022,HDFCBANK,1339.4391201040828,1346.9492165548197,1323.5409752823246,1333.6845703125,2993294,69.69845921976676,5.263452924012654,0.3358063005001648
09-06-2022,HDFCBANK,1328.6614618064425,1347.9733075174463,1323.6872345961733,1343.730469,3655908,65.73328642143403,5.705067370928646,1.409658514585861
10-06-2022,HDFCBANK,1326.564589990442,1334.221012188456,1310.4714232176004,1317.7864990234375,4577715,62.394753448714255,3.9164421603145456,1.911015243731598
13-06-2022,HDFCBANK,1290.9644727923248,1297.206694230793,1276.0417905280578,1293.8905029296875,5446286,51.91682430093175,0.5642324959694633,1.641658694179171
14-06-2022,HDFCBANK,1278.9190051613784,1293.305319995415,1272.8231090452614,1279.6505126953125,5935178,45.88837381972961,-3.204526234,0.6724217085307833
15-06-2022,HDFCBANK,1269.5557263524674,1283.356858904197,1266.3858603875335,1275.212646484375,5905235,32.67039755647217,-6.474756433,-0.75701392
16-06-2022,HDFCBANK,1277.699826893195,1287.9897471690804,1246.4888387553458,1249.70751953125,6084596,17.75835031232603,-10.99771322,-2.80515378
17-06-2022,HDFCBANK,1243.5627821411913,1266.971022746202,1240.2465909100545,1257.9490966796875,7361961,17.252440438919734,-13.75856252,-4.995835529
20-06-2022,HDFCBANK,1272.5304792968775,1292.329997831236,1262.2406779202408,1289.55029296875,7968420,32.46720311990833,-13.24393521,-6.645455465
21-06-2022,HDFCBANK,1303.936561207502,1320.61490884388,1291.4034228492533,1303.59521484375,6610342,35.35172734762675,-11.5694165,-7.630247672
22-06-2022,HDFCBANK,1299.4012483289605,1303.9853146977498,1290.5743429097795,1297.4505615234375,4079849,35.97543335953161,-10.61579822,-8.227357781
23-06-2022,HDFCBANK,1297.694365803527,1314.762874936606,1285.9902452551298,1302.229736328125,7686122,38.4615187785904,-9.366438916,-8.455174008
24-06-2022,HDFCBANK,1305.54593525783,1328.0763436330556,1305.54593525783,1320.419922,4006716,44.19867402976422,-6.82978718,-8.130096642
27-06-2022,HDFCBANK,1336.2204196068549,1342.0724798387096,1318.6642389112903,1322.8094482421875,4902082,48.40490716538953,-4.573932154,-7.418863745
28-06-2022,HDFCBANK,1310.861545385277,1317.688949267492,1305.3996460916,1312.7147216796875,4885287,44.7458423382615,-3.55967712,-6.64702642
29-06-2022,HDFCBANK,1298.4259303076087,1317.4451270332413,1298.4259303076087,1310.812744140625,4997023,41.40129257071576,-2.876191445,-5.892859425
30-06-2022,HDFCBANK,1303.058818330397,1320.6150000144892,1303.058818330397,1314.762939453125,6237911,49.10765816559968,-1.992804564,-5.112848453
01-07-2022,HDFCBANK,1310.812681051943,1326.4669898430286,1297.2555033894237,1320.371094,5736226,58.76090726472496,-0.83060818,-4.256400398
04-07-2022,HDFCBANK,1320.3223740800383,1326.6621064735357,1309.154739257223,1322.224365234375,4243740,65.34275224159518,0.2372494829721745,-3.357670422
05-07-2022,HDFCBANK,1330.368327635786,1345.3398242263388,1315.0554846852797,1319.2493896484375,7162859,66.03906295155144,0.8338664148573116,-2.519363055
06-07-2022,HDFCBANK,1314.7628421974705,1339.5365872201098,1313.8850093661056,1337.4395751953125,7524539,83.7522577397149,2.7428675143487453,-1.466916941
07-07-2022,HDFCBANK,1345.973925684212,1363.5301073235712,1340.560722054552,1361.3843994140625,8871571,85.5037911292269,6.117394324684028,0.0499453122968256
08-07-2022,HDFCBANK,1375.2341751795952,1375.2341751795952,1360.3601885331493,1362.6522216796875,6237015,81.6912409863879,8.792677284744059,1.7984917067862725
11-07-2022,HDFCBANK,1359.6286800250816,1375.136663673904,1358.8971724856133,1371.4791259765625,3731416,80.8236565695757,11.49263576106864,3.7373205176427455
12-07-2022,HDFCBANK,1370.6012304736184,1370.6012304736184,1355.1420623248457,1357.48291015625,4938487,75.44430589976149,12.36051039063068,5.461958492240333
13-07-2022,HDFCBANK,1355.727308842436,1359.823703446404,1320.8587827337187,1324.3699951171875,7972805,57.566635099561545,10.258122528731064,6.42119129953848
14-07-2022,HDFCBANK,1328.4176328777835,1338.8050632905731,1315.9820052572318,1317.7376708984375,5186205,49.00468643976435,7.964976573568038,6.729948354344391
15-07-2022,HDFCBANK,1319.63952590063,1331.2461353433346,1313.5924448769342,1328.4664306640625,6797823,51.97681501666186,6.933438765799792,6.770646436635472
18-07-2022,HDFCBANK,1314.762953602322,1332.4166460069932,1308.95970777404,1314.3240966796875,10166110,50.54691959485471,4.918076931720179,6.400132535652414
19-07-2022,HDFCBANK,1304.0340539077984,1325.052750643214,1304.0340539077984,1314.8116455078125,7896269,51.37215183935113,3.321936063027124,5.784493241127356
20-07-2022,HDFCBANK,1326.3694141088872,1337.293211746356,1321.834043826554,1331.3924560546875,10173931,55.25097153129985,3.3562272657900394,5.298840046059893
21-07-2022,HDFCBANK,1327.0034652789593,1335.7327407873358,1324.6138025940986,1327.198486328125,6320139,52.17525906312568,3.010284300983585,4.841128897044632
22-07-2022,HDFCBANK,1332.319049981766,1362.5546946006789,1328.8078376445671,1358.1656494140625,6364796,59.65920759532706,5.175256135401014,4.907954344715908
25-07-2022,HDFCBANK,1360.603903243324,1369.9671751094654,1349.1924342596617,1362.1644287109375,5071563,61.47028154327425,7.131472802739154,5.352658036320557
26-07-2022,HDFCBANK,1361.5794103839685,1367.4314708870515,1352.118626861508,1359.3848876953125,4263982,56.39209010139109,8.361121075871779,5.954350644230802
27-07-2022,HDFCBANK,1354.6545156805214,1371.3328645453284,1350.119144912426,1369.7723388671875,4606389,52.65268967306375,10.057865872511456,6.775053689886933
28-07-2022,HDFCBANK,1380.1597365057842,1388.8890123793435,1376.2095480809369,1381.915283203125,8710203,55.69988405399256,12.24127270154895,7.868297492219337
29-07-2022,HDFCBANK,1402.5437547440345,1403.1289369492192,1380.4035080478538,1398.83740234375,10009868,57.72514599322616,15.162330032365162,9.327104000248504
01-08-2022,HDFCBANK,1403.5190691441387,1412.7360161018923,1394.7897938573872,1410.4927978515625,6596518,65.16890747202923,18.207892767589783,11.10326175371676
02-08-2022,HDFCBANK,1406.4451479472557,1408.9810169123202,1387.9624385994605,1394.98486328125,7518255,72.47062388079414,19.14941987057432,12.712493377088272
03-08-2022,HDFCBANK,1389.8154535091105,1400.3492092719964,1382.061521531199,1398.252197265625,5487749,76.18152790645425,19.929498575420663,14.155894416754752
04-08-2022,HDFCBANK,1404.494496009207,1411.0292491650605,1378.1114094148445,1396.59423828125,6006103,73.54247113204889,20.18129572063004,15.360974677529809
05-08-2022,HDFCBANK,1397.667014815754,1401.5195734082608,1386.109219977766,1391.86376953125,4634491,78.6590796501382,19.77122707974695,16.24302515797324
08-08-2022,HDFCBANK,1392.7902451291689,1428.3902759045293,1391.9124123390538,1426.000732421875,7678868,82.91003819014138,21.947811627826013,17.383982451943794
09-08-2022,HDFCBANK,1392.7902451291689,1428.3902759045293,1391.9124123390538,1426.000732421875,7678868,81.05005067966844,23.40299540050501,18.58778504165604
10-08-2022,HDFCBANK,1425.3179750939942,1435.217733869578,1413.321323372547,1430.14599609375,8676551,83.79775832053579,24.60707214893023,19.791642463110875
11-08-2022,HDFCBANK,1449.8479492893432,1454.2369945445078,1438.1926434025952,1449.067626953125,9150883,82.40624774252171,26.779432494467983,21.1892004693823
12-08-2022,HDFCBANK,1448.3849246803622,1452.5789488541304,1439.558019434384,1448.53125,4425185,81.5688094271347,28.133457595201435,22.578051894546128
15-08-2022,HDFCBANK,1448.3849246803622,1452.5789488541304,1439.558019434384,1448.53125,4425185,83.26062897091977,28.87369426848068,23.83718036933304
16-08-2022,HDFCBANK,1457.9433106213255,1471.3054671067584,1451.3597429030822,1465.112060546875,6281878,84.00006616975503,30.4472925687378,25.15920280921399
17-08-2022,HDFCBANK,1463.0150970551538,1475.4507253801223,1449.1164536331298,1472.6710205078125,6192175,83.45926990690444,31.936184993815004,26.5145992461342
18-08-2022,HDFCBANK,1463.0150439532274,1476.5723405059543,1462.673697588399,1474.426513671875,4171069,81.37660068668902,32.87879036565141,27.78743747003764
19-08-2022,HDFCBANK,1472.7684725108998,1474.719159229457,1453.2616053253248,1456.2364501953125,4031851,68.0108353776233,31.79155258345395,28.588260492720902
22-08-2022,HDFCBANK,1448.189975434712,1451.6523731819702,1431.5115074993955,1434.09619140625,4117033,64.63510891371315,28.81125672438884,28.63285973905449
23-08-2022,HDFCBANK,1417.4666543910732,1439.558087831379,1414.6381346320818,1429.658447265625,7483442,61.64989458584191,25.793925601659566,28.06507291157551
24-08-2022,HDFCBANK,1425.8545829727896,1439.119229797937,1423.2210842776387,1436.5345458984375,6727760,64.26336333430112,23.68449255482642,27.188956840225693
25-08-2022,HDFCBANK,1443.4107778913908,1450.1406714265402,1421.0753893462618,1428.7318115234375,5911520,62.88350022309793,21.13945374970285,25.979056222121127
26-08-2022,HDFCBANK,1435.7542939772648,1445.2638920900615,1425.1717228802868,1428.9755859375,3853088,51.36224703122939,18.92401841405035,24.56804866050697
29-08-2022,HDFCBANK,1401.56845380575,1410.3465443306295,1393.375545503768,1403.9093017578125,4326589,41.7726157256499,14.973030528033403,22.649045034012264
30-08-2022,HDFCBANK,1410.7853750971544,1453.2128118480814,1407.5179986077403,1449.457763671875,5067700,55.49695760099403,15.34038990930685,21.187314009071184
31-08-2022,HDFCBANK,1410.7853750971544,1453.2128118480814,1407.5179986077403,1449.457763671875,5067700,50.12445579794235,15.453387830141535,20.040528773285256
01-09-2022,HDFCBANK,1428.6342416860305,1452.7251759834285,1423.0260171496286,1435.851806640625,11201568,46.26650544622216,14.280436491206956,18.8885103168696
02-09-2022,HDFCBANK,1435.8518695472687,1453.7493978658938,1429.0731612004363,1448.8726806640625,6019043,50.093375076699765,14.237419706262244,17.958292194748125
05-09-2022,HDFCBANK,1449.4578606454852,1462.0398148185948,1447.5071737678088,1458.187255859375,6065966,48.027809800875815,14.784510335276307,17.323535822853763
06-09-2022,HDFCBANK,1461.9422627473084,1469.501174183527,1449.7991658425176,1452.627685546875,6119348,44.22588247871212,14.601159659742962,16.7790605902316
07-09-2022,HDFCBANK,1435.0228093844205,1453.261683560622,1435.0228093844205,1445.7515869140625,4888103,41.97601120943429,13.742593175043794,16.171767107194043
08-09-2022,HDFCBANK,1453.3591191248595,1463.0150422155762,1445.6051870253043,1460.6741943359375,5582345,51.26492693110647,14.103723807009828,15.7581584471572
09-09-2022,HDFCBANK,1459.3086882556795,1471.7931308934094,1457.2117952791236,1461.6495361328125,7564444,58.9313850636704,14.303739758220672,15.467274709369894
