date,ticker,open,high,low,close,volume,rsi,macd,signal_line
18-10-2018,TECHM,601.9122879483648,613.5999051900807,599.0738462366469,601.494873046875,3320857,39.15873467790873,-6.406512052,-5.303012411
19-10-2018,TECHM,592.7291824655217,594.0231585181384,574.6968784228062,576.700439453125,2049802,23.74950519537873,-7.589442592,-5.760298447
22-10-2018,TECHM,574.3628262466965,576.0324856253205,554.8695733828441,564.8040161132812,3293136,21.41869526118039,-9.378753082,-6.483989374
23-10-2018,TECHM,564.3448690463665,570.9400439626642,555.9965721669823,557.8749389648438,1656193,21.58218994945146,-11.22650104,-7.432491707
24-10-2018,TECHM,557.6662216605841,563.5100293725963,539.2999688514033,557.1653442382812,3180852,27.12597207564255,-12.60283533,-8.466560431
25-10-2018,TECHM,551.6138049590453,556.1219063800256,541.846285849567,543.8081665039062,2142283,24.820402466519468,-14.60306771,-9.693861887
26-10-2018,TECHM,547.6066064161803,548.3997049009199,534.6250134797463,545.394287109375,1397821,30.66908195983919,-15.87725647,-10.9305408
29-10-2018,TECHM,553.4921682958635,558.5428784944967,537.630401783614,554.5357055664062,1942428,36.429517523584295,-15.96538516,-11.93750967
30-10-2018,TECHM,549.3180852047605,578.0779860267164,549.2346225946777,571.9419555664062,3825436,44.740805487544336,-14.46395737,-12.44279921
31-10-2018,TECHM,580.2068237614229,625.1206655394973,561.3814183035563,621.030029296875,13010741,62.75341026877625,-9.206935903,-11.79562655
01-11-2018,TECHM,623.617879447142,623.617879447142,596.1519578154728,601.661865234375,3999401,56.35934430490976,-6.528303272,-10.7421619
02-11-2018,TECHM,602.4131061784158,607.6307919336818,573.945433079269,576.7838745117188,4445407,49.241325482978,-6.339831915,-9.8616959
05-11-2018,TECHM,577.7021901485126,591.6438572402884,576.1159932332821,581.3336791992188,2782174,44.96280197137194,-5.756972992,-9.040751318
06-11-2018,TECHM,581.3336770140922,588.137559869685,577.3682356948857,579.8309936523438,1752227,44.15144829268052,-5.354582962,-8.303517647
07-11-2018,TECHM,583.545912793564,583.545912793564,578.5369350013445,582.0849609,111376,44.82295162670397,-4.798495571,-7.602513232
08-11-2018,TECHM,583.545912793564,583.545912793564,578.5369350013445,582.0849609,111376,51.655077497099576,-4.308130857,-6.943636757
09-11-2018,TECHM,587.7201969661074,593.564005742759,581.2085345200608,590.3916625976562,2573761,58.0425335665103,-3.212203603,-6.197350126
12-11-2018,TECHM,590.3916985931542,610.5528095294206,578.6205667672738,604.8759766,4696550,64.1032224791519,-1.16152098,-5.190184297
13-11-2018,TECHM,601.0356899202379,617.2313565306515,599.4077617136489,607.7977905273438,4401141,64.9938113353779,0.69145507677149,-4.013856422
14-11-2018,TECHM,605.2515751036182,607.6726017856186,577.7856556587094,584.5895385742188,3367710,61.41085230012966,0.2839665888051286,-3.15429182
15-11-2018,TECHM,586.050559715159,602.663694253915,582.1685804978506,596.8198852539062,4485617,63.58024114297762,0.9371133309284688,-2.33601079
16-11-2018,TECHM,596.6528771998832,611.3458615186737,593.5639967027602,607.756103515625,2874046,63.92223145797814,2.3105635078183013,-1.40669593
19-11-2018,TECHM,609.4256379654926,613.3910787604734,604.625367529463,611.554443359375,2212804,61.1567707729878,3.6632987221727262,-0.392697
20-11-2018,TECHM,611.5128703164205,611.5128703164205,587.7619506914937,592.478759765625,2667937,40.322540604102656,3.1596800567419905,0.3177784115230921
21-11-2018,TECHM,592.4786293637751,592.5620919495258,571.2322039863516,576.5751342773438,3108345,41.29233752141319,1.4604339972197522,0.5463095286624242
22-11-2018,TECHM,586.6349348647686,592.7291824655217,572.2341202203598,576.700439453125,4031353,49.96503054646998,0.1224685914203291,0.4615413412140052
23-11-2018,TECHM,586.6349348647686,592.7291824655217,572.2341202203598,576.700439453125,4031353,47.98111082919907,-0.927190557,0.1837949616480985
26-11-2018,TECHM,574.3629128419726,583.3373333551285,560.1708059839588,579.789306640625,2993915,49.98208296191986,-1.492601446,-0.15148432
27-11-2018,TECHM,580.7910461872451,591.3098802739012,571.9000892908374,579.4970703,2560757,48.86864909230436,-1.941889782,-0.509565412
28-11-2018,TECHM,585.2156050487231,589.3062908578944,577.702137936828,582.293701171875,2767316,50.08907706781213,-2.048673456,-0.817387021
29-11-2018,TECHM,589.3899098011364,589.3899098011364,572.0671893643466,573.945556640625,2351937,42.98432850005077,-2.774938023,-1.208897221
30-11-2018,TECHM,575.0307326276659,592.6456712625734,573.4863179421583,589.3480834960938,3292579,43.4275132543044,-2.083633898,-1.383844557
03-12-2018,TECHM,590.0576990751342,599.1156330792288,587.4697470476603,594.9832153320312,2410009,44.6977671193577,-1.068742554,-1.320824156
04-12-2018,TECHM,594.9831939357613,605.0428825861732,588.179310852447,604.0410766601562,2896702,59.11583593817934,0.461144074544336,-0.96443051
05-12-2018,TECHM,593.6057795504958,617.6906523056177,593.6057795504958,606.7960815429688,4864922,55.13096598400281,1.874290466007892,-0.396686315
06-12-2018,TECHM,604.4168336427452,604.4168336427452,576.5334952450407,581.3755493164062,3467903,38.19132491225847,0.9322482820897448,-0.130899395
07-12-2018,TECHM,582.7112394009384,587.6784872341905,571.9836961345295,579.5806274414062,2423892,35.42623327530079,0.0403724809334562,-0.09664502
10-12-2018,TECHM,573.5280517710132,588.5549876252755,567.7259746809355,574.2794189453125,2334813,40.513468559786105,-1.081739123,-0.293663841
11-12-2018,TECHM,576.0325049739747,591.8108070135423,571.8583563872068,580.4570922851562,3495336,52.25181910105676,-1.45575303,-0.526081679
12-12-2018,TECHM,584.3808490043746,593.7309527792378,576.4916973520222,588.84716796875,2355119,56.42950648921006,-1.062900304,-0.633445404
13-12-2018,TECHM,589.3897864509523,595.2335945319109,581.9597815092915,592.1447143554688,2593714,57.89920913944357,-0.479944749,-0.602745273
14-12-2018,TECHM,592.0195144162598,598.4059311813502,588.6384132979599,594.5657348632812,1982037,57.60961469915404,0.1753861085079506,-0.447118996
17-12-2018,TECHM,594.8161372628299,603.1644339261679,593.9813075964961,600.86865234375,1435014,60.36437151094299,1.1896200991526484,-0.119771177
18-12-2018,TECHM,596.9033271133143,598.1973031561228,587.8871751602986,591.8943481445312,1905592,54.39272798357932,1.2547920349148851,0.1551414651482131
19-12-2018,TECHM,591.894274929112,596.1101548488865,577.6187070155098,592.2699584960938,2702676,59.04405522824094,1.321516262945465,0.3884164247076636
20-12-2018,TECHM,586.0504978709489,598.5729444066529,586.0504978709489,590.8507690429688,1817880,50.86041797721396,1.2455213711195938,0.5598374139900497
21-12-2018,TECHM,592.7290868947629,595.6509908442441,578.5369819972826,580.832763671875,2063928,42.28487150492942,0.3726301143468618,0.5223959540614121
24-12-2018,TECHM,583.5460389942833,588.4715552700999,576.5334481870137,582.6277465820312,1472565,37.32083665217699,-0.172316024,0.3834535584344647
25-12-2018,TECHM,583.5460389942833,588.4715552700999,576.5334481870137,582.6277465820312,1472565,35.20692241940979,-0.597304411,0.1873019644575354
26-12-2018,TECHM,580.9581577264024,582.6278175549548,572.6933211934783,578.9962768554688,1881689,48.01392727005943,-1.213155526,-0.092789534
27-12-2018,TECHM,586.0505061810901,595.6510486612647,581.1667723445007,591.8108520507812,3018106,58.62272253922354,-0.659589512,-0.206149529
28-12-2018,TECHM,592.7291622215292,599.7417529730611,592.7291622215292,596.0684814453125,1863654,65.59145796064401,0.1212726964841977,-0.140665084
31-12-2018,TECHM,601.0774192295974,606.4620813009886,596.9867330782547,603.7071533203125,1814655,66.29616288590816,1.3410300439228422,0.1556739415045406
01-01-2019,TECHM,596.9032682285987,602.2879302796355,596.9032682285987,600.3260498046875,815535,58.653246244140526,2.011680334328503,0.5268752200693331
02-01-2019,TECHM,600.3677506511893,609.1751930841125,592.1029169070686,594.4404297,2576769,51.66561125847463,2.0446853065307096,0.8304372373616085
03-01-2019,TECHM,596.9450502880928,597.7381488048146,572.0671319392447,577.0761108398438,3558015,39.57193057027401,0.6620548176280181,0.7967607534148905
04-01-2019,TECHM,579.7474226621082,581.9179592283633,561.4229028540008,568.6024169921875,3926171,31.246922671979178,-1.104711654,0.4164662719822134
07-01-2019,TECHM,571.8584818892045,576.7422164259391,569.8131384420178,573.945556640625,1885000,39.10848001754063,-2.05010773,-0.076848528
08-01-2019,TECHM,574.3628120570119,578.0360829808207,572.0252991754786,575.9072266,1300906,40.2584311716249,-2.610953121,-0.583669447
09-01-2019,TECHM,579.5388137944096,585.5495980934506,571.0235402835983,579.1213989257812,2183998,43.163033547648936,-2.764206238,-1.019776805
10-01-2019,TECHM,580.2066772312719,581.834605437318,575.322943567098,579.8309936523438,1454656,49.34499698697815,-2.796169571,-1.375055358
11-01-2019,TECHM,579.3718269161019,585.4243423990151,573.5280188636341,583.7129516601562,1849817,50.69070646296136,-2.479675024,-1.595979291
14-01-2019,TECHM,586.8853513105972,586.9688139092821,565.0963138412503,567.5590209960938,1558602,42.044937535202095,-3.492083451,-1.975200123
15-01-2019,TECHM,570.1469287428866,593.3969144842636,569.3955616643312,589.5984497070312,2491520,54.6862708069172,-2.487354049,-2.077630908
16-01-2019,TECHM,588.5550361109401,588.5550361109401,581.8763974032983,584.2974243164062,1922647,46.442706479071205,-2.094700799,-2.081044887
17-01-2019,TECHM,583.9633289909601,591.9776730958864,581.0414252719203,589.0140380859375,1434040,46.67446977962536,-1.386941162,-1.942224142
18-01-2019,TECHM,588.5549674430406,596.2354112515297,586.342648247662,592.0195313,1888004,44.23867743212717,-0.576868588,-1.669153031
21-01-2019,TECHM,593.0212989438419,602.2462085442713,591.8942991507402,595.9849853515625,2586962,47.87236333874187,0.3807101783044118,-1.259180389
22-01-2019,TECHM,596.0685584944024,601.0775379775487,585.8836233545435,596.2355346679688,2839669,50.93125418353538,1.146598215029826,-0.778024668
23-01-2019,TECHM,596.0684952145373,606.002990516367,593.5640057388459,601.661865234375,1965283,64.55759424364751,2.166455973146072,-0.18912854
24-01-2019,TECHM,604.416751653212,609.4257302580729,598.1555283971359,607.54736328125,1849102,73.78902550872039,3.4102992919547432,0.5307570264254408
25-01-2019,TECHM,611.095448671823,613.7669143759364,604.4168098885243,608.6326904296875,2528541,72.35080819601211,4.432535404948567,1.311112702130066
28-01-2019,TECHM,611.2623397568806,616.1043420100696,602.0374814121566,613.72509765625,1804582,73.42308285525054,5.589151335994984,2.1667204289030497
29-01-2019,TECHM,613.7667975204444,619.7775814718098,602.246158003471,610.6779174804688,3100457,69.58553171887738,6.188557976370589,2.9710879383965576
30-01-2019,TECHM,611.0954569035923,612.2642390880018,594.1901522556445,596.5693969726562,2139900,58.90722316484739,5.462187662920655,3.469307883301377
31-01-2019,TECHM,599.40786793924,615.0191972532433,599.40786793924,611.0120239257812,3253640,63.05920948902808,5.9829653490661485,3.972039376454332
01-02-2019,TECHM,611.8885987703369,626.6233162550215,607.7561804842165,623.2839965820312,2260029,77.68573438618196,7.301760895130997,4.637983680189666
04-02-2019,TECHM,625.2875359069857,628.0007328251402,614.9356257453627,625.4127807617188,1518373,72.18215937168279,8.42161185985617,5.394709316122967
05-02-2019,TECHM,627.7919219686252,634.4705594363764,617.9409418944839,626.9570922851562,2446263,77.71149494010756,9.326208129133306,6.181009078725035
06-02-2019,TECHM,654.5065965513988,679.9689067488704,646.1582981259984,677.3391723632812,14860848,86.01093826286768,13.947739136888911,7.734355090357811
07-02-2019,TECHM,675.377282942304,681.3880674683066,666.2776180810254,672.0379638671875,4966655,82.02473020045043,16.986759742856407,9.58483602085753
08-02-2019,TECHM,667.8638967896288,682.8908344673954,667.8638967896288,672.4971923828125,5242725,81.50568701607082,19.21081109928696,11.510031036543417
11-02-2019,TECHM,675.3774123929868,679.4680994256593,671.2032627490252,675.7113647460938,2541742,81.94631992149166,20.99077607020752,13.406180043276237
12-02-2019,TECHM,676.1287108005811,680.3028600191203,664.9002392119164,672.1632690429688,2416559,78.7734023107501,21.863085423583016,15.097561119337591
13-02-2019,TECHM,676.1287108005811,680.3028600191203,664.9002392119164,672.1632690429688,2416559,77.70220729652884,22.297366707013225,16.53752223687272
14-02-2019,TECHM,672.7058541219766,677.6731017074848,668.1978036974737,672.7893676757812,2464657,77.61405997556842,22.43345972078509,17.716709733655197
15-02-2019,TECHM,671.8708752200474,671.8708752200474,648.871329132175,667.571533203125,4312334,73.15137010386653,21.8681958309553,18.54700695311522
18-02-2019,TECHM,680.386292633734,686.2301012821218,668.2812604335019,670.7440185546875,3851335,75.79772913987385,21.42919080764125,19.123443724020422
19-02-2019,TECHM,673.707617989985,675.3772775141238,658.5554374268398,660.350341796875,2372030,78.29613451039496,20.01190848894987,19.30113667700632
20-02-2019,TECHM,662.896601663189,681.4298336701886,655.5501095124234,678.2157592773438,3340240,78.93585507816155,20.098607685124307,19.46063087862992
21-02-2019,TECHM,679.5514498870629,701.2570244534801,675.4607635294975,685.1030883789062,14193982,77.91163463361508,20.486907010056484,19.665886104915227
22-02-2019,TECHM,688.6511045979836,692.700008641721,682.9742213415735,689.5693969726562,4789937,78.36823963633105,20.91394782755242,19.915498449442666
25-02-2019,TECHM,693.0757934048597,695.3298443264157,686.6475929818941,693.4514770507812,2881535,78.80639415836055,21.31986998051173,20.19637275565648
26-02-2019,TECHM,688.7345583725872,699.9212976416796,685.061287013014,695.6636352539062,3319590,63.62492738890503,21.57140713672049,20.47137963186928
27-02-2019,TECHM,698.2516145480556,699.545590453578,685.0612638998654,689.2354125976562,3703224,62.57617889263318,21.009859715169227,20.57907564852928
28-02-2019,TECHM,695.4131799466194,699.9212809665144,688.7345419639387,693.033935546875,6409662,64.31882247203252,20.633488384089105,20.58995819564124
01-03-2019,TECHM,693.7436452957766,698.335209735159,692.1574481078552,694.4114990234375,3820707,63.38098170494696,20.21336219537216,20.514638995587426
04-03-2019,TECHM,693.7436452957766,698.335209735159,692.1574481078552,694.4114990234375,3820707,66.77144747509232,19.65385179457826,20.3424815553856
05-03-2019,TECHM,686.6474070607879,688.4840425349036,674.5841080772564,676.2120361328125,4927644,52.394950368006775,17.53970442040702,19.78192612838988
06-03-2019,TECHM,677.8817140062475,692.6582098348606,677.8817140062475,687.5239868164062,3999053,57.73771290473535,16.58581631089669,19.14270416489124
07-03-2019,TECHM,687.5241071120932,689.1103041956125,673.0815610168816,674.751220703125,2306250,53.49315515961396,14.630545807959948,18.240272493504985
08-03-2019,TECHM,676.3791486167421,679.1340769063303,670.0344112410559,677.3391723632812,1437045,53.227115716237215,13.138355138287352,17.21988902246146
11-03-2019,TECHM,677.8817284423744,679.8853401395525,670.3682610088998,673.8328247070312,2699806,57.07399648120738,11.53982639444655,16.083876496858476
12-03-2019,TECHM,677.0470770895932,679.3428594101806,668.8240226138067,671.7876586914062,2793702,45.9559399507884,9.992762694812768,14.865653736449335
13-03-2019,TECHM,675.2937884445954,681.2210591413232,657.8458267198072,659.4737548828125,4815576,34.90659153827961,7.684492396182577,13.429421468395985
14-03-2019,TECHM,661.2685944582913,663.6896210045468,646.9930267654387,658.2214965820312,3112666,30.812503455665123,5.6885507035046885,11.881247315417726
15-03-2019,TECHM,662.8548313950554,674.1250331882962,657.0110230578193,667.2794189453125,3854238,34.935071596555034,4.782521238750974,10.461502100084376
18-03-2019,TECHM,671.9961758268682,672.6222981005834,653.0455314849623,658.3466797,3379301,30.062486426273395,3.305584238805068,9.030318527828516
19-03-2019,TECHM,662.437386372766,665.734973975244,653.8803816968733,663.3974609,2413153,35.98921047841269,2.513680714758493,7.726990965214511
