date,ticker,open,high,low,close,volume,rsi,macd,signal_line
08-03-2022,ICICIBANK,623.6722222448795,649.0243816534771,623.3813873979382,644.7101440429688,26716975,25.63341698565437,-27.39117371,-18.88710715
09-03-2022,ICICIBANK,644.4193544508926,653.9203348799474,637.9237662728027,647.08544921875,33728639,28.41143871934296,-28.63684528,-20.83705477
10-03-2022,ICICIBANK,672.7769701511608,679.6118564448743,653.0963533326333,655.956298828125,35959638,31.89784915389208,-28.57880686,-22.38540519
11-03-2022,ICICIBANK,654.0658352764526,663.8091887522569,650.1393571413948,657.2166748046875,20546724,30.41699803546217,-28.10710794,-23.52974574
14-03-2022,ICICIBANK,657.4104662761449,677.1396029012418,656.5864242965066,674.9097900390625,24648981,36.90333414364384,-26.00581773,-24.02496014
15-03-2022,ICICIBANK,680.0965844730617,686.4951886834705,667.0084819921119,676.0731811523438,27714580,38.47841318205459,-23.97033902,-24.01403591
16-03-2022,ICICIBANK,685.3318400978305,689.6945408672873,679.8542032403461,686.3982543945312,14621688,50.16807680004064,-21.27877191,-23.46698311
17-03-2022,ICICIBANK,695.8992153811475,702.8795482465932,694.3480565990105,698.1290283203125,18329844,47.03778340552949,-17.99171291,-22.37192907
18-03-2022,ICICIBANK,695.8992153811475,702.8795482465932,694.3480565990105,698.1290283203125,18329844,42.72377168801687,-15.21134801,-20.93981286
21-03-2022,ICICIBANK,699.0015936551948,700.8436464893327,683.9745136251594,689.0643310546875,12866839,40.29761604333854,-13.58276051,-19.46840239
22-03-2022,ICICIBANK,687.0284397363522,699.001605848361,678.1575912495541,696.2870483398438,11761758,51.16118400092175,-11.57584116,-17.88989014
23-03-2022,ICICIBANK,702.8795606318392,704.6246290857214,692.4575533535051,696.3839721679688,7140403,57.82472605749393,-9.863818223,-16.28467576
24-03-2022,ICICIBANK,681.0175665965598,690.9548289444996,676.703328669457,682.7141723632812,17727969,56.13368197855526,-9.500549884,-14.92785058
25-03-2022,ICICIBANK,683.4897227009407,684.5561368969836,675.3945134842144,677.9151611328125,15263007,72.23848944948257,-9.49049667,-13.8403798
28-03-2022,ICICIBANK,680.5813038831712,691.6335025726622,674.4250721682089,688.676513671875,13806166,72.19775133538728,-8.516010939,-12.77550603
29-03-2022,ICICIBANK,692.5059748755732,695.0751443725161,684.3137810618492,693.4754638671875,11489374,72.86190226388942,-7.272654172,-11.67493566
30-03-2022,ICICIBANK,699.050106202344,709.4236514437582,697.1595906160481,708.5996094,20154520,74.43744807975855,-5.009150463,-10.34177862
31-03-2022,ICICIBANK,717.3249523981041,717.3249523981041,705.5940997060598,708.017822265625,16046383,73.73181463588213,-3.225076153,-8.918438126
01-04-2022,ICICIBANK,702.8795640618367,715.7737566438362,701.0375111903015,713.7863159179688,12658848,70.43828434093703,-1.330379395,-7.400826379
04-04-2022,ICICIBANK,719.3608090191423,726.9228110799097,702.8794966831242,723.8204345703125,17192197,72.96030167183913,0.9696731648188006,-5.726726471
05-04-2022,ICICIBANK,724.0143761711286,732.4004797227916,715.4828847726498,719.1669311523438,12290391,66.66662527550989,2.3894385934821685,-4.103493458
06-04-2022,ICICIBANK,709.9567865487429,722.1723835158662,709.7628769131544,718.9730224609375,13518142,62.01114213965659,3.459091856015334,-2.590976395
07-04-2022,ICICIBANK,714.6103373535244,734.6787720251303,714.6103373535244,725.7109985351562,15087175,64.74855175339827,4.795221798609873,-1.113736756
08-04-2022,ICICIBANK,726.9713453600104,732.9337267267557,720.91203875678,731.2855834960938,15480705,73.45175045750632,6.232097086146268,0.3554300122217347
11-04-2022,ICICIBANK,729.3465701885224,742.0953743356936,728.716437835943,736.4238281,13216391,72.82241646543221,7.696721488816593,1.8236883075407064
12-04-2022,ICICIBANK,733.9031526215354,745.4400950703513,727.3591020532456,740.5441284179688,14020000,74.01152255726433,9.08519223805365,3.2759890936432954
13-04-2022,ICICIBANK,746.1187629719451,748.978767556777,737.4903457715554,738.9930419921875,16119956,85.24590289261096,9.945757101774802,4.609942695269597
14-04-2022,ICICIBANK,746.1187629719451,748.978767556777,737.4903457715554,738.9930419921875,16119956,90.697721708434,10.50664687133667,5.789283530483012
15-04-2022,ICICIBANK,746.1187629719451,748.978767556777,737.4903457715554,738.9930419921875,16119956,89.14032262352865,10.826356555507914,6.796698135487992
18-04-2022,ICICIBANK,728.0862584312966,739.6232015083617,726.3411900193064,734.6787719726562,17651530,82.29483100916114,10.609305775958774,7.559219663582148
19-04-2022,ICICIBANK,738.556732948536,754.1655418718282,733.903197428224,742.91943359375,31088359,80.15328251086449,10.975722693083412,8.242520269482402
20-04-2022,ICICIBANK,743.4041882857666,746.5065650660788,730.8008306937419,732.4974365234375,15984202,68.33702444546451,10.306337631739211,8.655283741933763
21-04-2022,ICICIBANK,735.8906637369903,740.8835560962216,728.2801982378058,739.0899658203125,8953098,68.72314538906838,10.190339278223178,8.962294849191647
22-04-2022,ICICIBANK,733.9031997882689,735.6967308345697,723.1418951646345,724.8385009765625,14411607,50.70905343916424,8.846459164391945,8.939127712231707
25-04-2022,ICICIBANK,724.8385313628665,738.944585584517,721.2998725661907,729.2496948242188,35417460,57.04613195523807,8.044637397,8.760229649258166
26-04-2022,ICICIBANK,744.5675373134328,745.1007444183329,728.7164161452606,730.7523193359375,18727514,58.08385440751688,7.444620163193122,8.497107752045158
27-04-2022,ICICIBANK,726.1472366451526,727.1167256126362,710.1991312954667,714.2225341796875,21441480,43.04982508896941,5.571066874233679,7.911899576482863
28-04-2022,ICICIBANK,716.5493256567964,728.9588327047379,712.2351467679596,724.353759765625,18649559,46.025575791255854,4.847884237326184,7.299096508651528
29-04-2022,ICICIBANK,727.2137296793296,736.7632325480748,717.5188389534464,720.6212158203125,19560317,40.79098440538876,3.928288816905592,6.624934970302341
02-05-2022,ICICIBANK,709.6660166134236,721.1059760849033,708.7934527598954,718.3914184570312,10903446,36.79959091279402,2.9851656771473927,5.896981111671352
03-05-2022,ICICIBANK,709.6660166134236,721.1059760849033,708.7934527598954,718.3914184570312,10903446,37.492653897602935,2.21223255423547,5.160031400184176
04-05-2022,ICICIBANK,723.4327629496918,724.2083424,699.1470733430618,702.1524658203125,12212165,31.317606508300656,0.2860325176375227,4.185231623674846
05-05-2022,ICICIBANK,708.5026379102919,720.3304170230471,704.3338465238811,706.5636596679688,9121547,34.258840649954635,-0.874468087,3.173291681441385
06-05-2022,ICICIBANK,694.396525553046,700.9405765792003,688.628053925038,697.3049926757812,12455025,32.68973300103579,-2.512309882,2.0361713687702614
09-05-2022,ICICIBANK,683.7806058702614,698.0321065468423,682.9565638580873,688.676513671875,13055889,24.966451649249308,-4.455200668,0.737896961341249
10-05-2022,ICICIBANK,683.4897651343464,698.0321005627368,683.4897651343464,689.5975341796875,12797419,28.298194500878736,-5.85316531,-0.580315493
11-05-2022,ICICIBANK,696.0931039931537,697.8381723635679,685.5741719821993,692.4090576171875,13516852,25.4462135892408,-6.657452943,-1.795742983
12-05-2022,ICICIBANK,685.9619303237725,689.0158443438652,672.1467120695763,674.5704345703125,16685166,24.520885280996893,-8.634748478,-3.163544082
13-05-2022,ICICIBANK,680.9690963654764,680.9690963654764,654.4050741315634,656.683349609375,15717043,17.63942168721921,-11.51239992,-4.83331525
16-05-2022,ICICIBANK,656.0532416577722,669.8684604031254,655.1322152401657,662.1610107421875,9025623,20.459370199450504,-13.19881028,-6.506414256
17-05-2022,ICICIBANK,665.166407484897,690.2761973206426,664.2454402341075,688.3372192382812,12765052,39.70705372801216,-12.28152757,-7.661436919
18-05-2022,ICICIBANK,690.61551173088,695.1236595519526,684.5562050750924,685.76806640625,11835013,33.675157880384816,-11.62784502,-8.454718539
19-05-2022,ICICIBANK,671.9528387630003,677.3820129619165,664.6816708676876,669.2382813,16661023,30.38492114899444,-12.30180486,-9.224135803
20-05-2022,ICICIBANK,673.6009167634451,690.1792134632565,672.5345025778914,687.90087890625,11695528,39.65798008513648,-11.20089033,-9.619486708
23-05-2022,ICICIBANK,687.9009909342946,703.8006361176751,685.8650874583499,689.355224609375,17438451,40.2474939616869,-10.0946888,-9.714527127
24-05-2022,ICICIBANK,689.3551839407481,695.462953181173,684.5077386431226,686.543701171875,13779981,44.23766591828623,-9.337248579,-9.639071418
25-05-2022,ICICIBANK,690.3246979842437,698.85619018225,689.8884160570844,691.5850219726562,10457589,44.49589967963584,-8.23524847,-9.358306828
26-05-2022,ICICIBANK,700.9405158153526,710.6354053840297,693.6208860255834,706.272705078125,14028733,53.16886994578324,-6.106342057,-8.707913874
27-05-2022,ICICIBANK,711.1686599239022,718.5852746079303,708.9388470089184,717.2279663085938,8110620,59.925844791799726,-3.494883521,-7.665307803
30-05-2022,ICICIBANK,725.9049699333563,729.0073469149007,721.5907315662804,725.66259765625,7628515,61.91544949167417,-0.736193181,-6.279484879
31-05-2022,ICICIBANK,718.3913399067703,733.6123288486891,717.9065954129061,729.8797607421875,20272212,62.26592800440512,1.7699754306804607,-4.669592817
01-06-2022,ICICIBANK,725.1778262645869,732.5459195467715,721.4937796234946,729.6859741210938,10102092,70.39832406348644,3.697868425039246,-2.996100569
02-06-2022,ICICIBANK,728.1347135344856,728.8133676801772,720.5242484290725,726.8743896484375,10949759,79.24073407334632,4.941899007700613,-1.408500653
03-06-2022,ICICIBANK,733.079117143323,733.9031591085603,718.5852450330829,721.5906372070312,8563791,74.79772319211521,5.438752984457551,-0.039049926
06-06-2022,ICICIBANK,717.6158009899333,728.0378081953103,717.0340720607678,723.9659423828125,9107831,68.5512365245236,5.9555289861446,1.1598658566529445
07-06-2022,ICICIBANK,718.3913956077599,720.2819111149952,710.0052915445216,712.8168334960938,9938912,62.92865082166644,5.403153589253748,2.008523403173105
08-06-2022,ICICIBANK,714.1255969901845,718.3913723982876,704.2853188234304,707.2422485351562,9369224,70.2898517666457,4.4641102063242215,2.4996407638033284
09-06-2022,ICICIBANK,702.8795266387325,711.7018528901364,700.1165066514558,710.39306640625,7444368,64.3920766094387,3.9288666999415214,2.785485951030968
10-06-2022,ICICIBANK,702.637177403768,706.078851639945,696.0931264241536,698.0321044921875,7990818,54.87205216888263,2.4786833248739413,2.724125425799562
13-06-2022,ICICIBANK,680.8236409120781,680.8721035268309,661.288414160851,667.0084228515625,16622521,41.67007602611309,-1.160570941,1.947186152406124
14-06-2022,ICICIBANK,661.5793852921845,673.4556267632893,659.8827793677409,664.5847778320312,13348598,38.22410123228845,-4.191951853,0.7193585513872945
15-06-2022,ICICIBANK,666.523683283623,675.1036372101818,665.1663750230442,666.2813110351562,9199591,30.32903478765762,-6.383857874,-0.701284734
16-06-2022,ICICIBANK,678.6423550340826,678.69081765343,655.6654520362023,657.79833984375,13237239,20.03906603378215,-8.705116899,-2.302051167
17-06-2022,ICICIBANK,650.7695486232989,671.5166387215737,649.5092246467684,665.8935547,16335613,19.76447776309452,-9.778791397,-3.797399213
20-06-2022,ICICIBANK,665.0695197491148,666.8145882870506,656.9257876748562,665.0210571289062,10981042,16.040588502608685,-10.57815109,-5.153549589
21-06-2022,ICICIBANK,669.4806755400208,686.3982719009773,667.5901599904557,674.8613281,13319648,23.92801932395193,-10.29890244,-6.182620159
22-06-2022,ICICIBANK,673.0677992736229,677.5759472015187,664.1969504501833,665.6511840820312,6838249,22.55536774205551,-10.69746382,-7.085588892
23-06-2022,ICICIBANK,669.1413594391051,684.4592747157236,666.0389826199747,677.8182983398438,14960412,31.518626561662472,-9.917222584,-7.65191563
24-06-2022,ICICIBANK,689.2097606606442,693.4270141836479,684.9924479647273,691.6819458007812,10856736,37.57459013890292,-8.086973695,-7.738927243
27-06-2022,ICICIBANK,706.6120138066866,706.6120138066866,694.2510294095993,695.4628906,8285225,42.91924522287442,-6.259244937,-7.442990782
28-06-2022,ICICIBANK,689.355168536208,695.4144750228368,685.4287497674554,688.6280517578125,8339931,42.48234932776833,-5.301162601,-7.014625146
29-06-2022,ICICIBANK,683.4413595551042,685.1379654966759,679.5634031172262,681.3084716796875,9570557,38.63634846095806,-5.074014308,-6.626502978
30-06-2022,ICICIBANK,681.3083818261612,690.1792296770537,679.8056857392485,685.6226196289062,11970404,44.82615765539951,-4.494077042,-6.200017791
01-07-2022,ICICIBANK,681.987057953366,685.1863598613265,672.922300179079,682.42333984375,9884899,58.3685005765484,-4.243708888,-5.80875601
04-07-2022,ICICIBANK,683.3443205813325,699.0985173523768,683.3443205813325,698.1290283203125,8303732,65.91541839912475,-2.746314713,-5.196267751
05-07-2022,ICICIBANK,700.9890382405433,709.8114240045561,696.1900556599927,697.4989013671875,11460367,64.96292538679239,-1.592112142,-4.475436629
06-07-2022,ICICIBANK,700.940532782802,709.5690083769555,699.9710438024662,703.800537109375,12163533,72.52026136291653,-0.166984062,-3.613746116
07-07-2022,ICICIBANK,713.4955037507979,721.2998790483912,710.6354991162241,719.3609008789062,10374018,74.39197501129092,2.1927548098947227,-2.452445931
08-07-2022,ICICIBANK,728.3771078326853,734.3879517475785,721.8330567775089,732.6428833007812,9797700,77.71164497590806,5.076095773612224,-0.94673759
11-07-2022,ICICIBANK,731.9641989744507,748.0092301769902,731.9641989744507,746.0217895507812,12440573,78.33985177334789,8.344539525543496,0.911517833339424
12-07-2022,ICICIBANK,741.9983894409193,744.0343518637645,734.5818340250981,736.7147216796875,10219829,78.27941977282322,10.067747426649705,2.74276375200148
13-07-2022,ICICIBANK,741.4167641376163,741.4167641376163,727.0198751589326,730.2191772460938,8674121,71.83847582224709,10.784943833934562,4.3511997683880965
14-07-2022,ICICIBANK,727.1168060670436,736.3269522772262,725.9534073427529,729.443603515625,7044542,67.66450721356316,11.162075378705254,5.713374890451528
15-07-2022,ICICIBANK,730.2676531917803,735.8422154298855,721.4937888081287,728.2802124023438,6358018,65.73698625967246,11.237539544304129,6.818207821222048
18-07-2022,ICICIBANK,736.0845710872986,749.5604927322485,734.7272627299236,748.445556640625,8045363,75.43290829672566,12.777232211068622,8.010012699191364
19-07-2022,ICICIBANK,744.3736950043406,758.1404516124493,743.7435626135278,756.8316650390625,12825591,81.82197396371791,14.506911953724511,9.309392550097996
20-07-2022,ICICIBANK,765.4116017072074,765.4600643249173,756.4922906507037,759.2068481445312,8152179,81.52001472462956,15.886226507481297,10.624759341574656
21-07-2022,ICICIBANK,760.9519573265909,764.8783760326025,756.2983626808885,762.0183715820312,8312338,84.20839740431848,17.010127511763812,11.901832975612487
22-07-2022,ICICIBANK,765.0237322469659,779.37221652302,765.0237322469659,775.6396484,12267898,83.92030077919247,18.783426708583534,13.278151722206696
25-07-2022,ICICIBANK,778.4997094943083,792.8481356429328,772.7797004129172,776.4638061523438,21034148,84.49814064935681,20.0244523162952,14.6274118410244
26-07-2022,ICICIBANK,777.1423692907056,778.3057679410964,767.49600094796,772.0040893554688,7374145,80.28411779468047,20.41280605573388,15.784490683966297
27-07-2022,ICICIBANK,770.7437989653683,779.2752908174458,770.4045014651789,776.0759887695312,9536564,78.04410181129853,20.809271120453104,16.78944677126366
28-07-2022,ICICIBANK,782.3291720819182,790.6182913212741,780.7294915388348,789.7457275390625,11124518,78.12797455300905,21.97321269840984,17.826199956692896
29-07-2022,ICICIBANK,795.6112181665777,798.2773130728933,783.3471579283596,793.6237182617188,11095993,75.86934341336949,22.944081141084663,18.84977619357125
01-08-2022,ICICIBANK,795.6596505263342,799.8284414776349,792.3633641892608,798.2772827148438,7974903,85.23860731057835,23.81448655948566,19.842718266754133
02-08-2022,ICICIBANK,794.9810942157407,796.9200724943156,787.4190907638824,792.7997436523438,11106772,86.24370793507154,23.78808328333855,20.631791270071016
03-08-2022,ICICIBANK,792.7996358166556,802.7368981426976,786.7887921360771,799.634521484375,11073975,87.98530012,24.04153213012796,21.313739442082404
04-08-2022,ICICIBANK,798.8589112741923,804.6273824802325,783.6863852246383,795.2233276367188,11113742,84.99744091448059,23.61423548229925,21.77383865012577
05-08-2022,ICICIBANK,797.986412283351,815.2433646878417,797.986412283351,812.625732421875,16056522,84.55113958222985,24.398576832448384,22.298786286590296
