date,ticker,open,high,low,close,volume,rsi,macd,signal_line
28-07-2020,AXISBANK,432.117204959845,438.0911755353267,422.55884596203714,435.1539611816406,33057573,47.81536848121212,7.326228347170229,8.487504015620358
29-07-2020,AXISBANK,433.8596220630811,445.0608171249506,432.4159003232545,438.9872741699219,24404819,45.90111491801682,6.728299167727016,8.13566304604169
30-07-2020,AXISBANK,439.98292245378434,443.9655694646992,422.90732947152384,424.0025634765625,26861618,45.639056798892106,4.987798824616334,7.50609020175662
31-07-2020,AXISBANK,427.1389071235516,432.5652760231351,419.4722992005927,429.77740478515625,27499638,47.423313933230325,4.027989043951777,6.810469970195651
03-08-2020,AXISBANK,429.72763990997856,430.0263262965662,413.8966233319099,415.5394592285156,23824107,49.887060801622034,2.094307786275067,5.867237533411535
04-08-2020,AXISBANK,420.0199198263885,429.3293633659275,415.5394419032592,427.2882385253906,24746211,50.79213605580654,1.4926731518200995,4.992324657093247
05-08-2020,AXISBANK,437.0955284715419,444.9114796476717,431.2709008875376,433.0631103515625,36932321,50.30399459530291,1.4649700009665594,4.286853725867911
06-08-2020,AXISBANK,434.1085368590322,436.3985468030673,425.2471530781672,431.1215515136719,33465135,49.96819981738278,1.2716882518225816,3.683820631058845
07-08-2020,AXISBANK,429.5783074962037,435.104218483046,425.2969434081641,431.4202575683594,15569399,49.77663442980899,1.1295929113935017,3.1729750871257765
10-08-2020,AXISBANK,432.1172104343074,435.10419575989016,427.43758793682,429.2297973632813,14888044,44.85343631802432,0.8306542333144193,2.704510916363505
11-08-2020,AXISBANK,433.4115709766255,447.9482393870151,433.4115709766255,446.0564880371094,30469633,38.173471507882326,1.9292769839188963,2.5494641298745835
12-08-2020,AXISBANK,442.870378523011,450.7859023809596,437.0457810113304,449.14306640625,23184137,45.79197429641351,3.0142580175841545,2.6424229074164978
13-08-2020,AXISBANK,452.13000687862575,454.7685044398274,443.41796656368655,446.1560363769531,21885850,51.20656891828763,3.5916822664938195,2.8322747792319625
14-08-2020,AXISBANK,449.54133057478987,449.54133057478987,423.75369443280863,433.959228515625,36725538,52.11199670491661,3.030184600587802,2.8718567435031304
17-08-2020,AXISBANK,437.1951279798413,439.0868794332416,423.5047774306189,436.2492370605469,30198343,50.55783344886864,2.738411502956182,2.845167695393741
18-08-2020,AXISBANK,437.5933705112016,445.3097496271557,433.41157870719024,443.8660278320313,21768516,52.39258316728464,3.086214619027544,2.893377080120501
19-08-2020,AXISBANK,444.0651588061348,449.989358616928,440.5305716019992,442.2729797363281,18127671,60.31479609892115,3.1964586411467053,2.953993392325742
20-08-2020,AXISBANK,436.0002944188356,439.3855384484116,431.3704731441812,433.0631103515625,16688938,51.78572613271023,2.511714848396707,2.865537683539935
21-08-2020,AXISBANK,438.09118564789065,442.9201513849104,434.357453952028,438.5392456054688,25087973,63.81578730282923,2.383453836173203,2.769120914066589
24-08-2020,AXISBANK,442.0738487075621,447.5002177883402,440.38121145708425,443.8660278320313,18196776,60.79067651668501,2.6807310687589734,2.751442945005066
25-08-2020,AXISBANK,448.99370810239685,454.420046768764,445.160404033562,449.8399963378906,26273592,60.89203993170099,3.3596468318646657,2.8730837223769865
26-08-2020,AXISBANK,450.0391074179877,462.78356556247616,447.0521221917621,461.3398742675781,25914508,67.45255948923018,4.770643497271635,3.2525956773559166
27-08-2020,AXISBANK,461.9870755908269,472.4415244996711,461.9870755908269,470.997802734375,19544214,70.62792130679857,6.592191947608228,3.920514931406379
28-08-2020,AXISBANK,474.3831021378972,510.7745307203287,473.98481308844407,506.9910278320313,59179945,79.96931652344259,10.815460776059808,5.2995041003370655
31-08-2020,AXISBANK,522.1748453502454,531.534029847205,484.19032321306753,494.5950012207031,55830536,69.36828963916875,13.012179692306972,6.842039218731047
01-09-2020,AXISBANK,492.9023391162475,501.2161208383855,477.5691541831584,483.5929260253906,33276725,62.92972893972264,13.707310398090442,8.215093454602926
02-09-2020,AXISBANK,484.88731081731606,485.8332017091252,470.051955639368,482.298583984375,20750575,63.73960439205515,13.99246745036868,9.370568253756076
03-09-2020,AXISBANK,486.2812204757672,487.8245145077738,471.0476069823033,472.88958740234375,14045705,65.11986899677183,13.305847550876194,10.1576241131801
04-09-2020,AXISBANK,466.9653705277704,470.8982466766949,450.63652356289833,453.2252502441406,29405304,55.80919094272911,11.047598824398676,10.335619055423816
07-09-2020,AXISBANK,455.017415377426,465.12337596577385,448.6949572486458,456.7100524902344,25967554,54.52313588956519,9.430406994802468,10.154576643299547
08-09-2020,AXISBANK,457.8053211248637,460.394048094736,439.3358053704481,442.42236328125,21052285,50.04828916280698,6.916148650159357,9.50689104467151
09-09-2020,AXISBANK,437.9916188663504,441.42666422355006,423.15626415307975,429.379150390625,31657672,48.83793643324768,3.8269873957006553,8.370910314877339
10-09-2020,AXISBANK,434.5566219704705,446.7534795034086,428.8813373316812,444.9114990234375,34434841,51.890140376909216,2.602139723791254,7.217156196660122
11-09-2020,AXISBANK,444.06517290677874,447.8984770010609,437.34445560381744,445.2599792480469,18620781,50.42605731742738,1.6406462127337704,6.101854199874852
14-09-2020,AXISBANK,450.0391024014921,453.0260875944224,436.0998381678176,438.6387634277344,17622727,46.58986724859606,0.3404543513078693,4.949574230161455
15-09-2020,AXISBANK,439.136636437378,449.93957333227576,434.0089841077814,447.5997619628906,17328721,45.75124319517202,0.0327431823249639,3.966208020594157
16-09-2020,AXISBANK,447.5997729638567,448.6452361385217,438.09121444086327,444.065185546875,20016188,41.34402057046636,-0.49067472,3.074831472400119
17-09-2020,AXISBANK,439.03711527310446,444.5132555773445,436.5977315289583,440.9786376953125,14306232,23.09255262086802,-1.141388579,2.231587462218112
18-09-2020,AXISBANK,442.6214727919513,447.35086668126326,434.1583468847615,441.42669677734375,20809690,25.98924420279289,-1.602457246,1.464778520524973
21-09-2020,AXISBANK,441.07817596362486,442.0738377603825,418.7255564723417,421.513427734375,19013877,24.053296952371667,-3.533954648,0.4650318869163354
22-09-2020,AXISBANK,422.1605876441141,424.7990852398527,404.5373622794247,410.212646484375,27558176,22.196643510072064,-5.908449923,-0.809664475
23-09-2020,AXISBANK,416.2862107139935,421.0653752694556,404.3382689401512,417.9290466308594,18612700,28.521426848935,-7.085923419,-2.064916264
24-09-2020,AXISBANK,412.2039831409817,412.5026695254151,399.4097229978536,400.7041016,21177182,29.07579417156456,-9.301763817,-3.512285774
25-09-2020,AXISBANK,405.73218568952376,414.8922864530308,398.4140653429944,413.2494201660156,20460096,33.85129637038065,-9.931051945,-4.796039009
28-09-2020,AXISBANK,418.17796198020415,438.6886014305564,416.236409288364,437.3444519042969,19387091,48.24136950655869,-8.38879878,-5.514590963
29-09-2020,AXISBANK,440.48075825440986,441.3768477648463,422.9571051334453,424.9982299804688,19996904,48.47539760692419,-8.069765727,-6.025625916
30-09-2020,AXISBANK,425.1476424137497,426.2428766094181,416.9334315240226,422.8078308105469,18485278,41.5202610703049,-7.90258061,-6.401016855
01-10-2020,AXISBANK,428.3337419660136,443.3682116610249,425.5458705422613,441.7751770019531,21083211,48.830219450380376,-6.168472568,-6.354507997
02-10-2020,AXISBANK,428.3337419660136,443.3682116610249,425.5458705422613,441.7751770019531,21083211,51.1018112441481,-4.739544928,-6.031515383
05-10-2020,AXISBANK,442.1236333041511,454.4698645792695,437.145324043277,442.2232055664063,24252318,47.99107758808444,-3.530262646,-5.531264836
06-10-2020,AXISBANK,447.5499671137714,450.7360969425156,440.7794792091725,447.6993103027344,19387351,51.33845247410776,-2.105748086,-4.846161486
07-10-2020,AXISBANK,445.0608258227605,453.9720111113178,441.5760095131864,451.1343688964844,19873734,53.73079043658083,-0.691656528,-4.015260494
08-10-2020,AXISBANK,453.57370403609207,459.6472468681726,445.3097235562548,449.9395446777344,20909290,53.11019946155837,0.3288184760190233,-3.1464447
09-10-2020,AXISBANK,451.33348894933073,467.7619089100768,448.19716030658935,466.0195007324219,28048230,66.72903838728571,2.407320247540269,-2.035691711
12-10-2020,AXISBANK,471.4458665114183,477.9176682692308,460.2944420977281,465.9697266,21261504,72.89453502884611,4.004371613410228,-0.827679046
13-10-2020,AXISBANK,463.8788515753136,470.9480568138273,457.75553725191776,459.3486022949219,15582492,67.16173737118291,4.681807965741939,0.2742183563810545
14-10-2020,AXISBANK,456.01311161585954,472.59087477114537,452.0304643528389,469.2554016113281,13984621,80.23717649643325,5.949494991062807,1.409273683317405
15-10-2020,AXISBANK,471.3463058116832,479.85923271759214,458.0044433223733,460.5931701660156,28971494,71.62350217773823,6.183892345849813,2.3641974158238868
16-10-2020,AXISBANK,463.1320685859888,473.43717403476046,460.9914018466753,470.3506164550781,16288157,67.34695710583904,7.075437073134083,3.3064453472859263
19-10-2020,AXISBANK,474.98044610608855,493.7486769776005,474.18392882591496,490.8114929199219,28131936,81.87083893068734,9.325515684889808,4.510259414806703
20-10-2020,AXISBANK,483.74229274777264,496.4867516637513,482.9955463960117,491.8071594238281,21376064,83.8048936858618,11.061550492874574,5.8205176304202775
21-10-2020,AXISBANK,494.7443784513751,505.29840037868695,484.4890733169769,499.274658203125,27029535,81.74823805596904,12.891332077047252,7.234680519745673
22-10-2020,AXISBANK,493.8482603544776,510.7745112134012,493.49977264210935,508.0862121582031,30022336,83.36674799204928,14.880927855057166,8.763929986807971
23-10-2020,AXISBANK,511.67064127224097,513.2636758999587,502.31139571586647,504.9996948242188,18810262,80.77115009839902,16.023926835629652,10.215929356572309
26-10-2020,AXISBANK,506.0451018220666,507.6381667538316,488.77036378907695,491.2097473144531,17446937,69.72023340900076,15.636777211816195,11.300098927621086
27-10-2020,AXISBANK,491.8569149041279,510.0277422259909,480.5561477255485,505.895751953125,24239860,72.52253168166686,16.326791099243167,12.305437361945504
28-10-2020,AXISBANK,508.584041308222,515.2549876012894,491.3591041183311,502.5105285644531,30343575,71.23897885972933,16.41129366266938,13.12660862209028
29-10-2020,AXISBANK,503.8048339571253,514.1099085253734,487.22707227648215,491.7075500488281,50934336,60.84033574485534,15.42870002122794,13.587026901917811
30-10-2020,AXISBANK,492.8525883243773,499.3741609248981,479.51072635384566,490.3634338378906,23140833,60.182884339286375,14.375813111291848,13.74478414379262
02-11-2020,AXISBANK,494.694596457762,529.393418021905,492.9521882195286,520.3826904296875,37597227,71.31433979275704,15.781773316114368,14.152181978256973
03-11-2020,AXISBANK,522.7224340839767,534.6703754344677,521.7267723047692,531.832763671875,25991938,71.62024096588794,17.61685597663569,14.845116777932718
04-11-2020,AXISBANK,522.8220554941919,531.5340973876798,508.78324657969534,522.8718872070312,28905623,71.47274877203068,18.1390091581776,15.503895253981696
05-11-2020,AXISBANK,532.5795127943696,540.146518047812,525.2613622166596,536.9603881835938,23728389,72.3000258895259,19.465260199872887,16.296168243159933
06-11-2020,AXISBANK,536.4127948727539,543.6313429244059,528.8955604351085,539.3997802734375,22256961,68.49888563379679,20.477114827172954,17.13235755996254
09-11-2020,AXISBANK,547.6139363447755,565.5358469887864,545.8715283654967,562.5986328,26041462,73.05448710239943,22.88714170549952,18.283314389069936
10-11-2020,AXISBANK,569.518584034516,585.4491737977193,565.7848520587653,581.0682373046875,34935409,74.85629929365469,25.987876037405613,19.82422671873708
11-11-2020,AXISBANK,577.3344738909298,608.498737034488,573.8994892765885,606.0095825195312,50289937,77.1011603973341,30.110691146067097,21.88151960420308
12-11-2020,AXISBANK,599.3386277033325,607.801752933283,586.245650833554,597.098388671875,34244439,74.69301163935825,32.286810697529404,23.962577822868344
13-11-2020,AXISBANK,592.4187642887872,609.6934720149413,581.7651709954016,607.7021484,28813262,81.77622817478584,34.46969077530582,26.06400041335584
16-11-2020,AXISBANK,592.4187642887872,609.6934720149413,581.7651709954016,607.7021484,28813262,80.18897839021412,35.78710746558295,28.008621823801263
17-11-2020,AXISBANK,610.49007245196,628.1630698499093,606.3580515690783,626.0721435546875,25960060,83.64968735263753,37.87685397055486,29.982268253151982
18-11-2020,AXISBANK,622.2885853128673,637.223511360376,619.3513710361166,633.53955078125,24928180,89.3399976265058,39.67816529627783,31.921447661777155
19-11-2020,AXISBANK,616.314631189953,630.2538958695319,606.4077844957495,608.84716796875,26525371,79.09537784816169,38.66751354311191,33.27066083804411
20-11-2020,AXISBANK,612.3320190131273,613.8255117424275,589.4317971638558,605.2130126953125,29556191,73.93260175996386,37.14513281960956,34.045555234357195
23-11-2020,AXISBANK,608.2995575876583,609.9423630109675,590.1287306719322,593.01611328125,23728765,67.18880961558776,34.55610599956583,34.14766538739892
24-11-2020,AXISBANK,600.3841192961706,619.899068019868,597.9447355131136,616.9619141,30742369,74.38079738853594,34.044070735647665,34.126946457048675
25-11-2020,AXISBANK,622.2886617564491,627.2669710505007,593.4144678509499,597.2477416992188,35115637,65.17923442717273,31.68229635760781,33.6380164371605
26-11-2020,AXISBANK,599.6373345098291,615.5181527833425,591.4728953852591,609.8926391601562,35476456,66.88124465954539,30.479561285000614,33.00632540672852
27-11-2020,AXISBANK,609.3450192936439,610.9878855655751,596.1525004935772,598.9901123046875,29921076,59.26019457283435,28.320184811894933,32.06909728776181
30-11-2020,AXISBANK,609.3450192936439,610.9878855655751,596.1525004935772,598.9901123046875,29921076,55.03354070998103,26.30562848895579,30.916403528000604
01-12-2020,AXISBANK,608.3493396798165,612.3319867480967,593.6135576812536,601.03125,21285697,48.39537338725829,24.59031895250177,29.65118661290084
02-12-2020,AXISBANK,604.3667103946458,610.83851207103,598.6416550655367,605.4619141,19070722,52.775927537570674,23.31962720154786,28.384874730630248
03-12-2020,AXISBANK,607.5030808610135,608.3493690957956,597.745546455616,600.0853881835938,17746316,47.38105481415569,21.629423597764685,27.03378450405713
04-12-2020,AXISBANK,603.9684753136193,613.7757813460319,600.5832613658332,611.834228515625,20019707,51.3145641278168,20.995930275443925,25.82621365833449
07-12-2020,AXISBANK,614.2735277307781,621.6912199092407,609.7930498636979,616.5635375976562,24658169,46.68746749427708,20.63760055908176,24.78849103848395
08-12-2020,AXISBANK,616.4142560100394,621.1436500199108,608.9467917839265,617.9575805664062,16005349,44.3318237142668,20.232877279563468,23.877368286699856
09-12-2020,AXISBANK,616.464032419993,633.9378849874928,616.314658840719,631.44873046875,22000284,58.95110520662013,20.76142937722693,23.25418050480528
10-12-2020,AXISBANK,621.7908472960806,629.7063714373523,617.6588261644245,624.3297729492188,16126862,57.36762300307164,20.371045613129013,22.67755352647002
11-12-2020,AXISBANK,623.632744897447,628.9098010603087,605.710832475158,610.589599609375,17950692,56.69322346110536,18.736958515992114,21.88943452437444
14-12-2020,AXISBANK,613.3276912895631,621.0938414602583,609.7433329862808,613.2281494140625,14567480,48.30238588405585,17.45364686002233,21.00227699150402
15-12-2020,AXISBANK,613.0787463382424,613.0787463382424,599.6870831273276,604.4662475585938,22311290,53.6450223815001,15.55034616262958,19.91189082572913
16-12-2020,AXISBANK,610.8882116905838,612.2323914209811,602.1761719894336,603.4705200195312,14860853,46.32473652810902,13.802512978791242,18.69001525634156
17-12-2020,AXISBANK,604.6156316735146,608.3493634458912,600.5832135134226,602.773681640625,14598759,52.45164729816524,12.220246163748245,17.396061437822894
18-12-2020,AXISBANK,601.778105406902,608.3494499525739,593.9123517131101,606.85595703125,17301814,54.84075256021924,11.16696796473309,16.150242743204934
21-12-2020,AXISBANK,602.6243293467509,604.6156530290202,570.9125240147625,579.9730224609375,18580262,40.075103098477456,8.06998350730612,14.534190896025171
22-12-2020,AXISBANK,582.4621349171391,591.3733199045612,565.9341738584083,587.1915283203125,19896386,41.609523382404056,6.127440784345708,12.85284087368928
23-12-2020,AXISBANK,586.4447765517863,591.9209162309625,581.765154126416,589.8798217773438,12247401,45.19455378163625,4.750127977637362,11.232298294478896
