date,ticker,open,high,low,close,volume,rsi,macd,signal_line
02-12-2019,JSWSTEEL,248.6500382864124,250.4626386973929,244.69952365943203,249.207763671875,10547869,63.50002982162294,7.091158902272468,6.218629915399086
03-12-2019,JSWSTEEL,248.4176583693257,248.650041585761,236.56611433112587,239.1223297119141,9848751,56.277692170600645,6.670226130826961,6.308949158484662
04-12-2019,JSWSTEEL,236.10133574905387,245.39666392815047,230.29175563711848,241.4926147460937,15220113,60.446103332935415,6.453504091756315,6.337860145138993
05-12-2019,JSWSTEEL,242.37570752812044,243.35170574179904,232.4761876591633,233.7310485839844,6962695,54.49060461669207,5.591007141185031,6.188489544348201
06-12-2019,JSWSTEEL,235.0788546409884,238.61109652955,232.4761739795991,236.19430541992188,7854850,53.1077341802919,5.048045606810149,5.960400756840591
09-12-2019,JSWSTEEL,235.1718156702956,241.21377931399883,234.10285854521263,240.60958862304688,6291970,57.2564746846721,4.917337131901775,5.751788031852828
10-12-2019,JSWSTEEL,238.23925687325192,240.8884311554382,232.66207398570688,233.312744140625,5357914,51.39394952365034,4.176807716986616,5.436791968879586
11-12-2019,JSWSTEEL,233.49866234430863,236.84498646777368,229.1763400197506,232.3367462158203,6247501,52.93382401011247,3.471164520792456,5.043666479262161
12-12-2019,JSWSTEEL,234.2422988189005,239.49415421027047,232.5691367049133,237.588623046875,6112551,52.72727609552426,3.2977058718835224,4.694474357786433
13-12-2019,JSWSTEEL,244.46716511253297,245.7685055651884,237.5421474926326,239.4476928710937,12372614,48.24986947564243,3.272526393651731,4.4100847649594925
16-12-2019,JSWSTEEL,240.93492657826675,241.86445943023983,234.38170295160148,235.2647705078125,5733217,49.89353794676666,2.8818247176966736,4.104432755506929
17-12-2019,JSWSTEEL,236.4267033292633,243.1658169836957,235.68307415827184,240.7025604248047,11197549,53.94738177855685,2.9766619197404225,3.878878588353628
18-12-2019,JSWSTEEL,239.72652978843507,247.58109415835355,238.2392714715928,245.7684936523437,13485427,50.31936300757649,3.4211625273021298,3.7873353761433286
19-12-2019,JSWSTEEL,244.7459898883849,248.37119072416743,243.81645703143383,246.1867828369141,7841049,52.40878291345896,3.763798180117618,3.7826279369381854
20-12-2019,JSWSTEEL,245.8614301122129,247.95287895059656,244.2347476823589,246.0473480224609,7162934,47.26247614657046,3.978229624559504,3.8217482744624505
23-12-2019,JSWSTEEL,245.7684996550636,251.53161513592747,243.90943380537763,245.1178436279297,8467465,56.17228136361295,4.026747019648951,3.862748023499751
24-12-2019,JSWSTEEL,245.1178321766771,248.92889429681568,244.42068251561383,247.9528961181641,5683009,56.58771120443527,4.245028402263131,3.9392040992524273
25-12-2019,JSWSTEEL,245.1178321766771,248.92889429681568,244.42068251561383,247.9528961181641,5683009,67.22972485842517,4.367670187476335,4.024897316897209
26-12-2019,JSWSTEEL,248.185286773966,252.83295132029488,247.90643824802348,250.18377685546875,11054938,67.04416841046968,4.591945033140917,4.138306860145951
27-12-2019,JSWSTEEL,251.0668209728371,252.18224333932585,246.41915686140769,249.9513702392578,7560504,62.67335156361591,4.696789526506393,4.250003393418039
30-12-2019,JSWSTEEL,250.50912530161577,254.22725703150988,247.8134854708613,251.9963836669922,6645670,79.55881848831439,4.888542955412532,4.377711305816938
31-12-2019,JSWSTEEL,250.97388992516443,253.7624887021107,249.2542483392955,251.0203552246093,5377354,79.55874166490835,4.9052074133635415,4.483210527326259
01-01-2020,JSWSTEEL,251.62455476415187,254.2272354068553,247.1163147517089,249.207763671875,6952048,70.6269747363768,4.717769615091527,4.530122344879313
02-01-2020,JSWSTEEL,252.83295796732293,257.4806226358399,252.41465680031885,256.9693908691406,10780926,75.71616816996523,5.13631402688145,4.651360681279741
03-01-2020,JSWSTEEL,256.9693673565197,256.9693673565197,251.6710187723701,253.2512359619141,5943349,76.76341745728226,5.109094994779895,4.742907543979772
06-01-2020,JSWSTEEL,251.43862360698947,251.671006808105,243.8164432635645,245.6290435791016,4529599,56.8830414642799,4.421508099,4.678627654922818
07-01-2020,JSWSTEEL,247.3951829700844,251.1133146799248,244.56011888816863,246.55860900878903,4465297,51.24817826861882,3.9065662275073407,4.524215369439722
08-01-2020,JSWSTEEL,242.97991892200497,245.8614768763951,238.88997942243304,244.00241088867188,8088132,46.76759516124876,3.254689227934904,4.270310141138759
09-01-2020,JSWSTEEL,248.8359760210681,259.52560468656554,248.8359760210681,258.50311279296875,13317832,62.93435730599367,3.86362005849378,4.188972124609763
10-01-2020,JSWSTEEL,258.4100976178169,260.2691630683048,255.62149944208508,258.317138671875,7625227,63.92143104294581,4.281837217408537,4.207545143169519
13-01-2020,JSWSTEEL,258.45660488805424,260.1762463824925,255.9933484394714,258.9678649902344,4540953,62.1787558883858,4.612614159704776,4.28855894647657
14-01-2020,JSWSTEEL,258.41013431319857,263.9873314566489,258.41013431319857,261.10577392578125,7428691,63.88607064346961,4.989749922348551,4.428797141650967
15-01-2020,JSWSTEEL,260.129791548047,263.42962204453625,256.7834673856212,262.5930480957031,5538475,63.30999492643332,5.347006366210252,4.612438986562824
16-01-2020,JSWSTEEL,262.5930247125826,262.9183668767951,256.6904855633241,257.8988952636719,4791447,57.77977597906472,5.191511258803558,4.72825344101097
17-01-2020,JSWSTEEL,257.29470114654634,259.85091667890475,253.62306312941496,254.0878295898437,4733742,51.97888077338983,4.706505451284329,4.723903843065642
20-01-2020,JSWSTEEL,254.2272037014273,255.62150280765087,249.71896425122023,252.2287139892578,3823115,51.12453064680079,4.124574238494233,4.6040379221513605
21-01-2020,JSWSTEEL,250.9738944243671,251.81046839902947,245.7220389737205,248.4176788330078,4799667,49.29109464603198,3.3176273301003505,4.346755803741159
22-01-2020,JSWSTEEL,249.3936408478295,250.32317365511489,246.09381072880245,247.1163024902344,3334351,39.99999999999999,2.543782752532337,3.986161193499395
23-01-2020,JSWSTEEL,247.25577931298423,249.997913024384,245.489672277025,247.85997009277344,3529142,44.17676097100456,1.967829199910568,3.58249479478163
24-01-2020,JSWSTEEL,247.9064212000524,254.5990406662737,246.605052522898,252.739974975586,5991335,58.16433147442973,1.8834462738368245,3.2426850905926687
27-01-2020,JSWSTEEL,246.7445042069073,247.16277696546985,240.09832169424965,244.28121948242188,17151836,47.77067285646219,1.1210980015455905,2.8183676727832534
28-01-2020,JSWSTEEL,242.42217144729835,243.30523905814803,233.87048570027648,237.2632751464844,11168567,43.93304669148457,-0.048795469,2.244935044351951
29-01-2020,JSWSTEEL,240.7490052145634,245.9543947845127,240.0983208806606,242.8404541015625,7832991,33.20040536320661,-0.519919435,1.6919641485111838
30-01-2020,JSWSTEEL,242.886936032048,243.63057937416795,237.26327331978737,238.843490600586,5511254,30.691313682089245,-1.201954736,1.113180371556764
31-01-2020,JSWSTEEL,239.9589068776509,240.74901549768336,231.5466456752444,233.0338897705078,6329214,26.67222452961072,-2.186059329,0.4533324313695048
03-02-2020,JSWSTEEL,228.20031450093384,235.17181087061616,226.57363201467464,233.7775115966797,7021154,24.78559125960753,-2.87284883,-0.211903821
04-02-2020,JSWSTEEL,235.4041829280408,241.3996808687005,231.1748058274716,240.14480590820312,5839343,30.99918167615867,-2.870260444,-0.743575145
05-02-2020,JSWSTEEL,241.21375820829343,252.50757589607312,238.2857356028824,250.2767028808593,7218905,44.09219584378815,-2.027280492,-1.000316215
06-02-2020,JSWSTEEL,251.99638400040868,257.9453891026916,248.8824429990836,256.9693908691406,8567243,52.13793765535335,-0.809833562,-0.962219684
07-02-2020,JSWSTEEL,255.99338769129625,260.26924525098167,253.5301308650188,259.6185607910156,5258442,55.4192702720909,0.3645652918951612,-0.696862689
10-02-2020,JSWSTEEL,256.551032167329,260.083245176421,253.948351883481,258.317138671875,4972983,57.53709524930336,1.1767066149052994,-0.322148828
11-02-2020,JSWSTEEL,260.31567102621,272.8178995768229,258.9678653739393,268.4026184082031,10958494,64.29462029934041,2.604129606316548,0.2631068586460947
12-02-2020,JSWSTEEL,268.30965669328674,274.5840035527195,268.1702324364955,273.0038146972656,9119052,66.05338505767841,4.059851259611662,1.0224557388392082
13-02-2020,JSWSTEEL,271.6095096944556,273.8403828575681,268.0772678496938,272.678466796875,6220243,63.51605276218225,5.128154132565442,1.843595417584455
14-02-2020,JSWSTEEL,271.0517808592862,275.83886929494633,267.9843054778747,268.7744141,6086218,67.69640847529979,5.595268653846119,2.593930064836788
17-02-2020,JSWSTEEL,268.7744119799024,270.4010944315479,265.195704912864,267.8448791503906,6084235,74.22671863539065,5.823326890876757,3.239809430044782
18-02-2020,JSWSTEEL,268.6349755677202,268.774399812417,261.2916722204288,264.7309265136719,5463097,68.0458949448842,5.687235819058458,3.729294707847517
19-02-2020,JSWSTEEL,266.9618658854048,269.5645467137345,260.1762585513202,261.059326171875,4952306,68.41288947918349,5.222908760378743,4.028017518353763
20-02-2020,JSWSTEEL,260.919888828177,265.7069774512634,257.4806058508416,261.9423522949219,6960354,76.09053648691042,4.870040256865593,4.1964220660561296
21-02-2020,JSWSTEEL,260.919888828177,265.7069774512634,257.4806058508416,261.9423522949219,6960354,75.76524038806481,4.538077295345431,4.26475311191399
24-02-2020,JSWSTEEL,258.36368586400675,258.36368586400675,237.9604269703017,240.7025604248047,10565578,50.40109395845162,2.5319340020043626,3.918189289932065
25-02-2020,JSWSTEEL,245.3966772563977,247.99935794106824,240.19128751996487,244.0953369140625,9928181,45.07774954507991,1.2019642014983845,3.374944272245329
26-02-2020,JSWSTEEL,237.96040344052943,245.1178175471004,237.54211650556573,242.42214965820312,8111249,37.40946368906908,0.0127938450619353,2.70251418680865
27-02-2020,JSWSTEEL,240.7490222209364,240.7490222209364,230.8030229813367,234.3352508544922,10258174,29.999997585950425,-1.564146867,1.849181976063768
28-02-2020,JSWSTEEL,228.20032165165225,228.20032165165225,216.2558184905608,219.0908966064453,10723581,24.57833293547047,-3.997890534,0.6797674739798136
02-03-2020,JSWSTEEL,225.13286536111733,229.1298596645924,214.58267546478223,218.4402313232422,10865535,13.109085660862291,-5.911014678,-0.638388956
03-03-2020,JSWSTEEL,222.39074016551064,231.5466446503409,221.83301476753925,229.0833740234375,11580274,20.22679343443476,-6.493513496,-1.809413864
04-03-2020,JSWSTEEL,229.17634261551407,231.26779167048187,220.15987619302888,228.2932891845703,10790561,20.100146311388546,-6.938913771,-2.835313846
05-03-2020,JSWSTEEL,231.17481806776445,234.93942896504103,227.13135866098617,229.73403930664065,7130730,22.797866314199425,-7.093866526,-3.687024382
06-03-2020,JSWSTEEL,218.4402150364629,223.0878791861749,212.1193889561456,221.97244262695312,6850161,20.81602626803823,-7.753585183,-4.500336542
09-03-2020,JSWSTEEL,212.9095001220703,215.3262769991595,209.23784823589284,212.9095001220703,7888019,19.35123880351604,-8.905068602,-5.381282954
10-03-2020,JSWSTEEL,212.9095001220703,215.3262769991595,209.23784823589284,212.9095001220703,7888019,20.22981804184841,-9.705745712,-6.246175506
11-03-2020,JSWSTEEL,211.00397561433863,212.3982750126713,204.5902040554273,207.7506103515625,10073347,18.1768215011,-10.63398542,-7.123737488
12-03-2020,JSWSTEEL,195.20189923867505,199.19889334550945,185.0235173293676,188.88107299804688,14115039,14.879321407918397,-12.74531597,-8.248053183
13-03-2020,JSWSTEEL,174.75217865550255,202.59168513119923,162.85415514437616,199.7566070556641,12883941,28.1389236933134,-13.38668259,-9.275779064
16-03-2020,JSWSTEEL,187.7656545331401,192.5527435173731,168.75670868072717,172.89312744140625,15167108,19.60315783192715,-15.87957865,-10.59653898
17-03-2020,JSWSTEEL,175.58874857722907,179.86460533351112,162.80767197084262,164.0160675048828,14096871,18.4672742529572,-18.35988003,-12.14920719
18-03-2020,JSWSTEEL,167.3623847702663,168.38486234804213,145.42540484729565,152.7687225341797,18951014,18.009458422033987,-20.99113079,-13.91759191
19-03-2020,JSWSTEEL,146.6802936862295,156.8121965695902,141.01013735259502,151.792724609375,12583063,20.27912915606386,-22.89129425,-15.71233238
20-03-2020,JSWSTEEL,155.2319750941834,166.47932746604212,153.04756737602702,163.36538696289062,7449415,27.81727167409805,-23.19598152,-17.20906221
23-03-2020,JSWSTEEL,147.05210550746045,152.6757825254734,126.50943642968618,134.22454833984375,7422941,16.748104374914433,-25.49498025,-18.86624582
24-03-2020,JSWSTEEL,138.73277333614374,144.0775870492615,130.4599369144752,136.73428344726562,6487043,18.28716101693574,-26.80544221,-20.45408509
25-03-2020,JSWSTEEL,134.78224763566678,145.00710780113113,132.50489525370395,141.1030731201172,4384700,19.91162640789664,-27.17817485,-21.79890305
26-03-2020,JSWSTEEL,140.35945509622664,146.35493891760146,134.31749179738244,139.2440185546875,8021131,20.74291557094726,-27.30877971,-22.90087838
27-03-2020,JSWSTEEL,141.38194531188395,145.42540450344876,135.89769325233584,140.77774047851562,6108830,23.05553462445484,-26.9775461,-23.71621192
30-03-2020,JSWSTEEL,137.9891394575058,137.9891394575058,126.88122548440764,132.36546325683594,11851157,21.692236177201764,-27.08166102,-24.38930174
31-03-2020,JSWSTEEL,135.6653206496189,141.66080487345656,134.3175008138021,135.94418334960938,9965197,24.47966987985575,-26.56912767,-24.82526693
01-04-2020,JSWSTEEL,135.66530611428882,135.66530611428882,129.25153561941693,132.92318725585938,5967565,27.58747851493889,-26.10577927,-25.0813694
02-04-2020,JSWSTEEL,135.66530611428882,135.66530611428882,129.25153561941693,132.92318725585938,5967565,20.67698222152775,-25.44525526,-25.15414657
03-04-2020,JSWSTEEL,133.15559009057128,137.71029570122798,123.16311125305894,130.7852783203125,18559602,26.40623161799911,-24.80832171,-25.0849816
06-04-2020,JSWSTEEL,133.15559009057128,137.71029570122798,123.16311125305894,130.7852783203125,18559602,29.323297277333708,-24.02658378,-24.87330203
07-04-2020,JSWSTEEL,137.61735834293162,148.5858501696676,135.2005669598458,146.95916748046875,16440328,46.59401836860337,-21.85007905,-24.26865744
08-04-2020,JSWSTEEL,144.07758748487197,158.71772943897994,141.4284132673772,143.70578002929688,15245833,45.38215988883432,-20.15536603,-23.44599916
09-04-2020,JSWSTEEL,147.79573610901988,158.02059835555585,146.8662031775166,154.58132934570312,15243084,44.94383759346934,-17.73034346,-22.30286802
10-04-2020,JSWSTEEL,147.79573610901988,158.02059835555585,146.8662031775166,154.58132934570312,15243084,67.63284819833561,-15.6283418,-20.96796277
13-04-2020,JSWSTEEL,155.69675738205953,160.25146282011625,149.7942179213212,155.836181640625,11554655,66.91357077272194,-13.70327146,-19.51502451
14-04-2020,JSWSTEEL,155.69675738205953,160.25146282011625,149.7942179213212,155.836181640625,11554655,64.13916271702989,-12.03886283,-18.01979218
15-04-2020,JSWSTEEL,158.02058957327912,162.62177449179185,154.1630337953499,159.32192993164062,17616485,68.68510469586397,-10.31957857,-16.47974945
16-04-2020,JSWSTEEL,157.36992545099557,162.29645274048528,155.60380440119158,158.62478637695312,10428942,66.87170210863098,-8.910571543,-14.96591387
17-04-2020,JSWSTEEL,162.66823933457567,167.17647906955185,158.3459175056749,164.80616760253906,10104852,82.01833359136344,-7.212002047,-13.41513151
20-04-2020,JSWSTEEL,170.10452215849463,170.10452215849463,154.39542168722167,155.69676208496094,12629035,67.57651422884275,-6.525702146,-12.03724563
21-04-2020,JSWSTEEL,152.4434093028512,152.8152168228537,145.75077465797216,148.3534698486328,10887919,62.74965321826812,-6.499425511,-10.92968161
22-04-2020,JSWSTEEL,146.86618089067596,151.51384484291256,144.5423489145577,149.84068298339844,7765209,63.64319208154525,-6.286132793,-10.00097185
23-04-2020,JSWSTEEL,150.95614004129413,154.581326927576,147.51687108524217,148.6787872314453,7114946,64.661100460511,-6.140073112,-9.2287921
24-04-2020,JSWSTEEL,146.40141149523987,148.26047703803656,141.84670658880574,142.45089721679688,8447036,58.6731100666061,-6.452478286,-8.673529337
27-04-2020,JSWSTEEL,145.00713476905634,149.32945715125376,144.07760185387008,146.2155303955078,9745004,49.32202347647608,-6.32339504,-8.203502478
28-04-2020,JSWSTEEL,148.1675262451172,149.0041142955623,145.9366531443541,148.1675262451172,8025743,54.16666310425912,-5.994485191,-7.76169902
29-04-2020,JSWSTEEL,149.46887024034743,154.67424517213863,147.795708440165,152.5363311767578,11842945,47.82605451465837,-5.319970413,-7.273353299
30-04-2020,JSWSTEEL,156.71925963897257,175.40286325641034,155.6967677297168,167.9201202392578,16023589,60.68504379155382,-3.503681128,-6.519418865
01-05-2020,JSWSTEEL,156.71925963897257,175.40286325641034,155.6967677297168,167.9201202392578,16023589,59.87844000248479,-2.040734466,-5.623681985
04-05-2020,JSWSTEEL,158.9036062376945,158.9036062376945,150.90963382918983,152.0250701904297,10646028,47.52712278932115,-2.139276152,-4.926800818
05-05-2020,JSWSTEEL,155.69674179688772,159.55429718888527,151.32794053541537,152.3504180908203,12995347,45.283007180099645,-2.166148282,-4.374670311
06-05-2020,JSWSTEEL,153.83768394410055,157.36991154810622,151.6532761119595,154.11654663085938,8720744,46.99317691377982,-2.021628748,-3.904061998
07-05-2020,JSWSTEEL,152.62930360878224,161.73872912007027,151.04910047133,160.06556701660156,11944061,46.82837062696339,-1.41079696,-3.405408991
