date,ticker,open,high,low,close,volume,rsi,macd,signal_line
05-02-2020,HEROMOTOCO,2091.879882709628,2097.7187851795115,1984.874175174814,2008.314697265625,2176980,44.02145048439031,4.417099706618501,7.523931291784713
06-02-2020,HEROMOTOCO,2026.7204504851577,2053.7998051471723,1992.8712571576395,2040.5140380859373,1632634,45.977793050932135,2.4863638937781616,6.516417812183403
07-02-2020,HEROMOTOCO,2098.649460536585,2112.189134475531,2049.0181758937483,2067.7197265625,2709754,52.65464299552818,3.1155988602668003,5.836254021800083
10-02-2020,HEROMOTOCO,2072.8399683344783,2079.5674541623493,2009.9226978419504,2018.8504638671875,949025,48.85037896328342,-0.325318904,4.603939436715344
11-02-2020,HEROMOTOCO,2043.64486898192,2067.6355653008977,2022.4891249966,2027.947266,680119,49.77420093486275,-2.291816511,3.224788247145268
12-02-2020,HEROMOTOCO,2039.4136917239648,2056.338286676031,2030.951394247932,2050.457031,467714,49.414056980448045,-2.010751379,2.177680321972899
13-02-2020,HEROMOTOCO,2047.0296743436925,2065.900638250466,2031.7975395201345,2038.5250244140625,514501,44.541937607599365,-2.719470109,1.1982502356946032
14-02-2020,HEROMOTOCO,2051.261139401655,2062.9391525546985,1989.5710664875005,1994.140625,798770,41.538008942701865,-6.784378811,-0.398275574
17-02-2020,HEROMOTOCO,2031.9954540458368,2031.9954540458368,1975.0387074724867,1987.0479736328125,818134,39.6231042322911,-10.45761703,-2.410143865
18-02-2020,HEROMOTOCO,1986.917096979503,1986.917096979503,1936.2695494585687,1960.3314208984373,839607,35.750078868764064,-15.34757008,-4.997629108
19-02-2020,HEROMOTOCO,1978.911238795674,1982.3921732526585,1938.0538130986945,1959.4180908203125,729471,35.929173263877985,-19.07668703,-7.813440692
20-02-2020,HEROMOTOCO,1972.8198902601373,1980.651993926808,1945.3639732478728,1949.5411376953125,886179,33.07093798712083,-22.5688668,-10.76452591
21-02-2020,HEROMOTOCO,1972.8198902601373,1980.651993926808,1945.3639732478728,1949.5411376953125,886179,42.12272723560611,-25.04771003,-13.62116274
24-02-2020,HEROMOTOCO,1931.9188132364416,1931.9188132364416,1892.7582967519195,1900.764404296875,808263,24.95394561566277,-30.59540114,-17.01601042
25-02-2020,HEROMOTOCO,1905.9855366841807,1926.6971382959484,1883.2290136433403,1900.7205810546875,861921,31.424778033714844,-34.59671311,-20.53215096
26-02-2020,HEROMOTOCO,1897.109373014801,1910.1628778749948,1858.8190920915667,1864.5191650390625,972076,20.03009981998317,-40.22524186,-24.47076914
27-02-2020,HEROMOTOCO,1869.1746094832697,1878.529620408136,1828.360739827368,1836.410400390625,1093297,10.731462477328565,-46.41894512,-28.86040433
28-02-2020,HEROMOTOCO,1810.085807085415,1836.1928139183776,1770.011509104944,1785.501708984375,1879071,10.657663201526276,-54.80366301,-34.04905607
02-03-2020,HEROMOTOCO,1827.4905415511173,1836.1928774632656,1706.5280723722578,1719.1029052734375,1207967,6.36113662886666,-66.04511392,-40.44826764
03-03-2020,HEROMOTOCO,1719.5818158876684,1796.0319325140065,1719.5818158876684,1788.1998291015625,1689926,17.254774050867326,-68.58786229,-46.07618657
04-03-2020,HEROMOTOCO,1801.383535936788,1804.2989034545408,1740.9023012761086,1780.802490234375,976550,17.452403335196635,-70.38851711,-50.93865268
05-03-2020,HEROMOTOCO,1794.1604798406254,1821.4859409735368,1785.9803693983024,1796.074951171875,899516,23.00118940570316,-69.77882224,-54.70668659
06-03-2020,HEROMOTOCO,1715.2304757274542,1786.9811956524873,1715.2304757274542,1773.7972412109375,606826,22.0868333643311,-70.28308007,-57.82196528
09-03-2020,HEROMOTOCO,1736.1161393792622,1750.4749946673614,1666.758559661352,1702.2205810546875,844134,19.76559961930387,-75.58702614,-61.37497746
10-03-2020,HEROMOTOCO,1736.1161393792622,1750.4749946673614,1666.758559661352,1702.2205810546875,844134,19.80798275857127,-78.88114882,-64.87621173
11-03-2020,HEROMOTOCO,1712.6196741090555,1783.804822973958,1695.9982340869624,1771.839111328125,1848085,31.70577225120033,-75.00946876,-66.90286313
12-03-2020,HEROMOTOCO,1702.176914654851,1722.148733201488,1560.9815136309503,1659.70947265625,2248848,25.758779589887283,-80.0661069,-69.53551189
13-03-2020,HEROMOTOCO,1532.481382940467,1690.863899519209,1335.8085876284024,1639.476563,1184611,27.050367456589683,-84.72944749,-72.57429901
16-03-2020,HEROMOTOCO,1582.084705092909,1605.581012594289,1544.925772388158,1552.0616455078125,883109,23.451075559865203,-94.3907539,-76.93758999
17-03-2020,HEROMOTOCO,1551.6266046777696,1656.576762076889,1528.4348565587727,1602.230712890625,1236906,30.44381846065632,-96.88238455,-80.9265489
18-03-2020,HEROMOTOCO,1602.1001104343666,1618.6345493796423,1449.8092254120884,1462.9932861328125,1118487,26.11601199948593,-108.8377032,-86.50877975
19-03-2020,HEROMOTOCO,1434.1449338092254,1556.847868073243,1359.2612920732474,1490.2314453125,1276786,30.5246253159404,-114.7912455,-92.1652729
20-03-2020,HEROMOTOCO,1501.1532155581465,1606.190386467927,1457.641528150664,1580.0833740234375,1244977,41.10575180876455,-110.9798642,-95.92819116
23-03-2020,HEROMOTOCO,1422.0923697412716,1456.0314827916757,1322.7551752978031,1406.297607421875,750837,28.452880951754537,-120.5922634,-100.8610056
24-03-2020,HEROMOTOCO,1435.8853921817683,1526.4766856789356,1283.5945172533989,1415.91357421875,1488860,29.46419223225893,-125.981989,-105.8852023
25-03-2020,HEROMOTOCO,1357.564446777703,1465.0382988142717,1327.3673826649726,1451.2451171875,1027510,31.02161034200587,-125.9505456,-109.898271
26-03-2020,HEROMOTOCO,1470.6076950914628,1590.7433727433072,1432.05630639487,1568.0738525390625,1448305,39.74491628890551,-115.1709054,-110.9527978
27-03-2020,HEROMOTOCO,1579.4740563836706,1592.832121509903,1427.7052883425188,1445.632080078125,1514916,37.82667299394372,-115.1802643,-111.7982911
30-03-2020,HEROMOTOCO,1422.8320006047334,1427.1831688023012,1342.1613847136996,1351.907958984375,1250949,34.73743597565742,-121.3515692,-113.7089467
31-03-2020,HEROMOTOCO,1386.2820385165512,1421.744055509363,1361.9154992331466,1389.2843017578125,1456425,32.85089413264204,-121.8221247,-115.3315823
01-04-2020,HEROMOTOCO,1383.7585411527125,1433.579418894567,1361.915697222747,1426.878662109375,1641556,38.81527729855772,-117.8035268,-115.8259712
02-04-2020,HEROMOTOCO,1383.7585411527125,1433.579418894567,1361.915697222747,1426.878662109375,1641556,39.58476411096591,-113.3125624,-115.3232895
03-04-2020,HEROMOTOCO,1401.119964230469,1412.3894493846292,1342.90130209492,1376.75341796875,1592821,41.08590539890143,-112.5012843,-114.7588884
06-04-2020,HEROMOTOCO,1401.119964230469,1412.3894493846292,1342.90130209492,1376.75341796875,1592821,37.91850374706844,-110.5836016,-113.9238311
07-04-2020,HEROMOTOCO,1418.4808296752028,1556.8479780913729,1412.9548673208728,1539.6173095703125,1374508,54.004274601284735,-94.82894032,-110.1048529
08-04-2020,HEROMOTOCO,1481.1376336472724,1639.346149580438,1479.397166392693,1585.2611083984375,1376705,54.87239918670153,-77.76377228,-103.6366368
09-04-2020,HEROMOTOCO,1635.2994908909343,1752.1283517055797,1612.542861002144,1732.548095703125,2416795,57.38243200222811,-51.75804025,-93.26091748
10-04-2020,HEROMOTOCO,1635.2994908909343,1752.1283517055797,1612.542861002144,1732.548095703125,2416795,68.99383105078518,-30.79334375,-80.76740274
13-04-2020,HEROMOTOCO,1698.6960055233626,1760.917708594531,1643.0446086949414,1670.0218505859375,1560999,63.93530110259755,-19.00493905,-68.41491
14-04-2020,HEROMOTOCO,1698.6960055233626,1760.917708594531,1643.0446086949414,1670.0218505859375,1560999,62.4813933661422,-9.552428945,-56.64241379
15-04-2020,HEROMOTOCO,1688.253290313937,1717.841234577171,1576.6022699110913,1587.3931884765625,1537624,51.14694097860161,-8.629216818,-47.0397744
16-04-2020,HEROMOTOCO,1566.4206771692395,1572.9038758134209,1525.1281301435197,1551.3221435546875,1453445,56.99155680041836,-10.68502609,-39.76882474
17-04-2020,HEROMOTOCO,1601.186125187881,1631.687852604438,1576.863140756929,1597.6617431640625,1327762,67.34431798621321,-8.477329961,-33.51052578
20-04-2020,HEROMOTOCO,1631.6444740948764,1635.9956421702564,1555.1510243134471,1571.5113525390625,2291195,63.06792536735934,-8.737116802,-28.55584398
21-04-2020,HEROMOTOCO,1553.4539073667615,1600.2725154064265,1529.8705991267286,1590.3953857421875,1650618,62.04951573599404,-7.334666615,-24.31160851
22-04-2020,HEROMOTOCO,1566.4205342743285,1657.795065440331,1563.7228312667944,1642.696533203125,2737381,64.76543899449564,-1.980123604,-19.84531153
23-04-2020,HEROMOTOCO,1653.4437704214142,1673.8507049907948,1614.2832600693282,1622.985595703125,1882834,67.57779903278856,0.6652142092975737,-15.74320638
24-04-2020,HEROMOTOCO,1603.405559179039,1687.7312242157243,1601.2299749739116,1648.9188232421875,1711725,68.73540064438419,4.798939032299131,-11.6347773
27-04-2020,HEROMOTOCO,1661.2759715761365,1696.085316187475,1651.2247308277365,1684.0760498046875,1322269,62.06571201817943,10.787488644681616,-7.15032411
28-04-2020,HEROMOTOCO,1697.2165510208067,1716.7968060799776,1667.0193828139647,1690.9508056640625,1056981,59.43886806407105,15.904851473425197,-2.539288993
29-04-2020,HEROMOTOCO,1711.0969461945165,1756.566655254231,1689.1235461225972,1714.577880859375,1836009,47.94016095658292,21.617710383623034,2.292110882002816
30-04-2020,HEROMOTOCO,1755.3483405993882,1912.860743440064,1718.711523793824,1885.5352783203125,2785165,62.59855255536485,39.484868468170816,9.730662399236415
01-05-2020,HEROMOTOCO,1755.3483405993882,1912.860743440064,1718.711523793824,1885.5352783203125,2785165,69.78510659948083,53.03338413591428,18.39120674657199
04-05-2020,HEROMOTOCO,1784.849210975602,1805.6912643408025,1727.4137902421114,1741.076416015625,1328847,55.15564845092019,51.52016512609816,25.016998422477226
05-05-2020,HEROMOTOCO,1770.055409680421,1784.8493831143282,1692.7351638909115,1710.3138427734375,1318956,59.64494670101034,47.29347584124025,29.47229390622983
06-05-2020,HEROMOTOCO,1723.9327839632224,1791.7238972988732,1682.3791290241795,1763.7459716796875,1881161,66.22573193027893,47.70540220213525,33.11891556541092
07-05-2020,HEROMOTOCO,1740.4674030226663,1785.1973302965891,1726.0215448235183,1740.728516,1112730,61.331712606072585,45.64833488278032,35.6247994288848
08-05-2020,HEROMOTOCO,1775.2766376663112,1775.2766376663112,1701.306777763548,1707.9205322265625,1139464,60.6916347103263,40.899302439731855,36.67970003105421
11-05-2020,HEROMOTOCO,1753.5205453232045,1857.7745636610905,1731.7647072918992,1817.6131591796875,4445410,65.58991079074218,45.46287059668384,38.43633414418014
12-05-2020,HEROMOTOCO,1821.398918416526,1857.07849589148,1757.87186583917,1839.9349365234373,2919966,64.11357897960463,50.30087494540203,40.80924230442452
13-05-2020,HEROMOTOCO,1914.3835063338904,1971.079141467857,1869.2618083324312,1903.72314453125,3253820,68.89645396411073,58.60662286658362,44.36871841685634
14-05-2020,HEROMOTOCO,1858.7757688030583,1962.3771410707616,1843.7642363491912,1950.49853515625,2570474,69.74533141155557,68.17746367672203,49.13046746882948
15-05-2020,HEROMOTOCO,1957.155663059567,1957.155663059567,1888.4071982388884,1908.9012451171875,2080650,64.59688655633349,71.58073218665754,53.620520412395095
18-05-2020,HEROMOTOCO,1911.9034354312885,1930.6134599473432,1792.811868818593,1801.8624267578125,1803530,56.372197942186304,64.89266665225023,55.87494966036613
19-05-2020,HEROMOTOCO,1844.0251985268903,1851.813747600285,1795.118107391016,1804.4295654296875,1389745,55.29026242128016,59.11799768997548,56.523559266288
20-05-2020,HEROMOTOCO,1791.8110526356743,1799.4691511077328,1732.93972604209,1761.0047607421875,2782627,41.37223944882683,50.45588804144131,55.310025021318665
21-05-2020,HEROMOTOCO,1777.8875667628715,1853.5979036734784,1757.8721903382284,1844.46044921875,2636698,47.44921436090382,49.75177286147323,54.198374589349584
22-05-2020,HEROMOTOCO,1844.025308899292,1879.617784148648,1813.43667769249,1871.5247802734373,2241339,59.48375732625584,50.79212187456187,53.51712404639204
25-05-2020,HEROMOTOCO,1844.025308899292,1879.617784148648,1813.43667769249,1871.5247802734373,2241339,62.26902216829771,51.028382532969545,53.01937574370755
26-05-2020,HEROMOTOCO,1877.96420991717,1888.3199053310127,1828.3608920463275,1839.3692626953125,1513568,55.94796716869136,48.06685449519932,52.02887149400591
27-05-2020,HEROMOTOCO,1849.2464816659715,1903.200967248696,1840.7617036912688,1893.32373046875,1403554,61.44502950661656,49.50285868120727,51.52366893144618
28-05-2020,HEROMOTOCO,1912.4254347706085,2031.99544582832,1885.056418220112,1999.8839111328125,3727629,69.71669783289474,58.564325276708814,52.93180020049872
29-05-2020,HEROMOTOCO,1979.78156661574,2081.511795978085,1958.0257252243573,2054.4912109375,3368722,67.28252441590028,69.35250307496312,56.2159407753916
01-06-2020,HEROMOTOCO,2054.40406697259,2087.690503724344,2012.2848437528185,2024.424560546875,2028590,63.30986824688911,74.61595797890209,59.8959442160937
02-06-2020,HEROMOTOCO,2053.6645850638515,2081.207611309367,1985.7863511286364,2017.41943359375,2408304,58.93455653174214,77.33060957998532,63.38287728887203
03-06-2020,HEROMOTOCO,2044.004742066333,2063.323885682493,1993.53119277507,2001.7113037109373,1562885,54.2310234511258,77.3231426718919,66.17093036547601
04-06-2020,HEROMOTOCO,1984.1328120807395,2037.7826340552167,1969.38239353544,2026.9918212890625,1532156,60.02656204914581,78.45279658008076,68.62730360839696
05-06-2020,HEROMOTOCO,2039.7404907016703,2057.188717221232,2008.4991888228824,2036.9122314453125,1138282,73.8983344511791,79.23517584733577,70.74887805618472
08-06-2020,HEROMOTOCO,2052.881480444636,2123.1964121353017,2049.400545335786,2074.898438,2354805,75.6519675321593,81.97542474943543,72.99418739483487
09-06-2020,HEROMOTOCO,2075.507209220013,2114.2326057861724,2062.45370475951,2077.5087890625,1980625,82.53704525895226,83.39638370336638,75.07462665654117
10-06-2020,HEROMOTOCO,2077.2474751987847,2082.5993265252505,1986.04695704674,1994.7928466796875,3106338,65.4779161973525,76.9608617398303,75.451873673199
11-06-2020,HEROMOTOCO,2015.4611230395003,2040.6978987597704,2001.537384711076,2010.1961669921875,2056461,64.62858208363252,72.27049416666273,74.81559777189176
12-06-2020,HEROMOTOCO,1951.0639564349503,2101.6143866148104,1941.2302731278544,2090.1708984375,3296719,69.73522620020631,74.15186003897338,74.68285022530809
15-06-2020,HEROMOTOCO,2084.166687273336,2084.166687273336,2015.4617616803123,2043.439697265625,1416097,67.94737268143513,71.05298409001898,73.95687699825027
16-06-2020,HEROMOTOCO,2071.156192023669,2119.6281662946967,2053.7515181411177,2085.036376953125,2145404,67.23517696424894,71.13362286189226,73.39222617097867
17-06-2020,HEROMOTOCO,2068.763008315946,2079.858487695914,2037.2170375297635,2056.623291015625,1731506,55.934837562504185,68.1195908521131,72.33769910720557
18-06-2020,HEROMOTOCO,2053.9690262609,2071.15614129899,2038.261265974716,2058.05908203125,1087739,50.419899573491904,65.09641416362228,70.88944211848892
19-06-2020,HEROMOTOCO,2066.804534755049,2073.592398455798,2029.602053129458,2050.1396484375,3602756,53.1928269988475,61.35423927298325,68.98240154938779
22-06-2020,HEROMOTOCO,2063.4542826550214,2129.5486934854603,2054.621496740036,2099.525634765625,3042752,59.22372062280073,61.6627650996777,67.51847425944578
23-06-2020,HEROMOTOCO,2127.6775687837007,2127.6775687837007,2093.4340045667764,2104.964599609375,996657,61.873309404728005,61.63565557707739,66.34191052297211
24-06-2020,HEROMOTOCO,2132.0724443089084,2214.74464112905,2123.1525493888407,2170.188720703125,3354520,65.08109759248875,66.11507908021576,66.29654423442085
25-06-2020,HEROMOTOCO,2152.044101728788,2249.5538174287435,2135.683667837432,2227.536865234375,3281309,68.2526320612493,73.4459314845385,67.72642168444439
26-06-2020,HEROMOTOCO,2245.202693566583,2254.470596445811,2202.3872428323048,2210.784912109375,1351753,63.56288592468407,77.01614800234597,69.58436694802471
29-06-2020,HEROMOTOCO,2201.6911636022464,2201.6911636022464,2147.736676589069,2179.108642578125,1131627,59.584609275964745,76.4087673855729,70.94924703553436
30-06-2020,HEROMOTOCO,2218.225671943895,2235.064778799805,2186.027025470013,2216.441650390625,1441648,72.86771075166412,78.04027587444807,72.3674528033171
01-07-2020,HEROMOTOCO,2224.317249317279,2240.895243139163,2201.691174011235,2216.876708984375,1336764,72.00300143652058,78.46388092165034,73.58673842698374
02-07-2020,HEROMOTOCO,2219.095669789237,2336.577205248668,2219.095669789237,2324.741943359375,3353340,73.57237663672696,86.50622401792953,76.1706355451729
03-07-2020,HEROMOTOCO,2332.225888455218,2393.1422362880035,2330.137412941838,2382.9169921875,2637811,83.34755491858202,96.46212379739518,80.22893319561736
06-07-2020,HEROMOTOCO,2393.403297911719,2418.4225116677894,2362.684012095004,2411.37353515625,1716058,82.9062690635375,105.43308433098036,85.26976342268998
07-07-2020,HEROMOTOCO,2403.584881734369,2426.646069050068,2373.6489348818795,2392.532958984375,1223502,84.53827338505131,109.7571460876743,90.16723995568684
08-07-2020,HEROMOTOCO,2401.8444361264565,2417.465084804322,2358.3327615589483,2366.3388671875,974918,80.16173984993584,109.80459289231158,94.0947105430118
09-07-2020,HEROMOTOCO,2371.3865653850503,2373.736153618511,2320.5214538414184,2342.190185546875,1383528,77.69439735742665,106.6640413645864,96.60857670732672
10-07-2020,HEROMOTOCO,2340.928509251165,2379.653906523165,2324.916295138184,2333.31396484375,1205528,74.01455021479246,102.27987607891646,97.7428365816447
13-07-2020,HEROMOTOCO,2351.327597768265,2362.118621722071,2323.828343896261,2340.667236328125,713590,74.11634341280539,98.2659918728982,97.8474676398954
14-07-2020,HEROMOTOCO,2325.26439273825,2333.662062765692,2266.088502503894,2272.919922,921721,60.457136097568494,88.59702626368426,95.99737936465318
15-07-2020,HEROMOTOCO,2267.959444226497,2332.226287160557,2267.959444226497,2304.42236328125,1188285,58.26093845171573,82.52498840552562,93.30290117282767
