date,ticker,open,high,low,close,volume,rsi,macd,signal_line
08-05-2020,M&M,383.79732493351554,386.54549752560007,360.7694970054699,366.4553833007813,9444781,59.643641557340246,7.328469397865433,0.6341501318440449
11-05-2020,M&M,368.16112608218685,380.95436984566055,364.2283939685089,369.6773681640625,7658595,70.79897410382932,8.457998569867925,2.1989198194488213
12-05-2020,M&M,368.5401985894608,374.51039667566647,360.2956806417203,372.4729309082031,4686856,69.66875356101968,9.469577729005152,3.653051401360088
13-05-2020,M&M,393.2738280562537,396.969648608221,383.0866144379291,391.4259033203125,7361621,72.28830939879882,11.666128114719584,5.255666744031988
14-05-2020,M&M,380.4805837868865,386.1664704686333,375.2685209952853,379.4855651855469,4765875,72.5845113983272,12.301619213976435,6.664857238020878
15-05-2020,M&M,381.6651294359938,382.8023182983684,353.66215012913983,361.3380737304688,14226503,65.779695374015,11.211658572089108,7.5742175048345235
18-05-2020,M&M,362.0962271869017,363.4229283120107,348.0236516886204,357.4527587890625,7717665,62.88661308067921,9.919992961927337,8.043372596253086
19-05-2020,M&M,363.8967579715318,370.53029262205456,351.7668776071138,362.8543395996094,5950003,61.35330551023483,9.22585121848897,8.279868320700263
20-05-2020,M&M,362.8543049059927,392.0418719295291,359.8218495647885,383.8446960449219,10608175,62.2137379559451,10.251314455381362,8.674157547636483
21-05-2020,M&M,379.2012671608189,390.62044067666926,376.97428901292136,386.9245910644531,6249309,62.97912883331167,11.183605603161311,9.176047158741447
22-05-2020,M&M,382.8496991225239,407.8202236487804,377.827177508932,404.0296325683594,10016203,70.5151036175085,13.151089379048017,9.971055602802764
25-05-2020,M&M,382.8496991225239,407.8202236487804,377.827177508932,404.0296325683594,10016203,68.44107053609457,14.542695307403164,10.885383543722844
26-05-2020,M&M,404.6456074633702,412.4163309311014,399.5756859886868,406.68304443359375,5895376,64.83052109863985,15.678924313940511,11.84409169776638
27-05-2020,M&M,404.1717492252416,412.1793839607409,393.2738005356982,409.8576354980469,7591278,62.11486844696967,16.64369875652369,12.804013109517845
28-05-2020,M&M,407.0147304484982,420.7556235602636,401.6605261578969,417.3440856933594,7449375,71.41149747623577,17.807114090293,13.804633305672876
29-05-2020,M&M,411.27912550826784,426.4414895823054,408.5309528038314,413.506103515625,9539035,68.3459073060189,18.20952793487652,14.685612231513606
01-06-2020,M&M,418.7181395490581,445.8682402092748,418.38645707204,436.9603576660156,9668047,73.01319461899661,20.18828808226084,15.786147401663056
02-06-2020,M&M,440.7509818882284,453.78113867479766,436.7234788814706,438.6187744140625,8520940,69.21297205103063,21.64082813111264,16.957083547552973
03-06-2020,M&M,445.3944615534825,466.8113074036543,442.07769428659486,459.7039489746094,9873294,80.39497102725585,24.21424718696761,18.4085162754359
04-06-2020,M&M,459.8934019676923,460.7936788207567,444.8258098221116,453.4020385742188,5829493,88.32345674746463,25.451796361900108,19.817172292728745
05-06-2020,M&M,453.92329411343536,463.8262251458806,450.5117562651342,458.85107421875,6265829,91.6666248656935,26.56601811604748,21.16694145739249
08-06-2020,M&M,460.0829849969664,468.280132292744,443.7360612251895,446.199951171875,5955200,82.32263064297334,26.12703083574496,22.158959333062985
09-06-2020,M&M,448.9955028101957,457.5243327582824,439.04520120409467,453.6863708496094,7656301,80.2544759616351,26.08255825896549,22.943679118243487
10-06-2020,M&M,451.2224586257515,458.3772163038437,444.3046417989021,447.3370971679688,4849036,75.44904205988948,25.243983174247035,23.4037399294442
11-06-2020,M&M,447.28977790044974,454.8709605767285,444.9206583141126,449.7062683105469,4331683,71.96895906906568,24.48829289218901,23.62065052199316
12-06-2020,M&M,433.0750239032849,486.04855652760506,432.2221467080272,481.8315124511719,18368009,78.58630007961163,26.17985652980377,24.132491723555283
15-06-2020,M&M,478.704237033246,493.6770882692129,472.5919266287431,481.5471801757813,17605860,77.9942577005241,27.184127955769327,24.74281896999809
16-06-2020,M&M,490.0286204189974,491.8291742506437,475.0557977804886,480.2204895019531,6712936,76.67978564062503,27.55532679180993,25.30532053436046
17-06-2020,M&M,478.46734709274347,478.46734709274347,466.7165206809026,471.5495300292969,9273745,70.3703304431277,26.840430801808736,25.61234258785012
18-06-2020,M&M,470.8861442115385,482.2579168014887,466.2426761879582,480.0783386230469,7114752,74.16576215616696,26.6548140501489,25.82083688030988
19-06-2020,M&M,480.078356459129,480.078356459129,470.4123378305899,473.8712463378906,9811021,65.3165282792549,25.71047659461783,25.798764823171467
22-06-2020,M&M,475.4822559786919,475.95607985111707,468.232756514569,472.6393127441406,5149581,64.16729425693272,24.57934027759643,25.55487991405646
23-06-2020,M&M,473.823879542799,492.682093084534,471.54953070497646,489.3653259277344,9132472,62.81733974764741,24.74728478144073,25.39336088753332
24-06-2020,M&M,492.7768243809968,500.02635272176377,485.7168371560343,488.3702392578125,7568963,65.83687755450674,24.517464760567805,25.218181662140218
25-06-2020,M&M,483.2055354140563,489.3178454610649,476.99845481719024,480.69427490234375,5248401,59.69704638652057,23.445677390951232,24.86368080790242
26-06-2020,M&M,488.0385888511021,488.2755007874375,472.591942169994,475.1505737304688,4079405,63.71798379386082,21.896538162971524,24.27025227891624
29-06-2020,M&M,468.2327471723367,484.20061713845615,467.2376997081486,480.88385009765625,4459947,63.10500241893625,20.890647273897287,23.594331277912453
30-06-2020,M&M,482.352701866275,488.5124122044495,480.5521769360223,483.9637145996094,5487685,68.22253526515712,20.110173263822333,22.89749967509443
01-07-2020,M&M,486.8540325833168,494.1035610219487,468.3749014195705,472.828857421875,8990865,60.58108171894592,18.381264298573115,21.99425259979017
02-07-2020,M&M,479.9834977510786,504.1485109646078,477.99343205539446,501.9689331054688,16513522,59.47387811019493,19.141797337042647,21.423761547240662
03-07-2020,M&M,503.5799873248024,507.4653195768567,496.7569126364767,502.7270812988281,7982179,59.92009868312908,19.579995472783423,21.055008332349217
06-07-2020,M&M,505.7122521510112,543.523363212506,505.7122521510112,540.680419921875,16728066,71.08393832848722,22.727796005213293,21.38956586692204
07-07-2020,M&M,535.4209164210729,538.2638593401228,522.7698435672293,530.6826782226562,9208254,70.43218256317378,24.137474622931904,21.93914761812401
08-07-2020,M&M,534.4732541454082,538.5007565037733,520.2585399394133,522.3907470703125,5172833,64.6441109252907,24.305388153174817,22.41239572513417
09-07-2020,M&M,524.9968112044122,534.7575706750854,519.3582959782051,530.9669799804688,4123902,69.44172127609298,24.84410379331291,22.89873733876992
10-07-2020,M&M,526.2287601650505,539.1641745024137,523.1015342997023,525.8023071289062,5752443,67.63038914789533,24.571054066876968,23.23320068439133
13-07-2020,M&M,530.6828229482974,531.1566468973583,520.4482372165477,526.7500610351562,3165043,63.84695256337887,24.152718506585245,23.41710424883012
14-07-2020,M&M,524.0492340547057,524.9495110337967,509.834517036947,516.6575927734375,3097258,59.81586100473109,22.74462088711323,23.282607576486736
15-07-2020,M&M,521.2062794039889,530.3984744450798,514.3358329936636,521.3484497070312,5671780,64.4056546603324,21.756411956165493,22.97736845242249
16-07-2020,M&M,520.5870425009509,546.7591515846368,516.3519077770908,543.3330078,11751032,71.63892795295266,22.48799179410804,22.8794931207596
17-07-2020,M&M,544.3322508221262,562.7002997284412,538.1936904802258,560.3685913085938,9124092,73.5373536865689,24.163857395670448,23.13636597574177
20-07-2020,M&M,560.4639129871973,568.7437711540196,554.0398490445482,565.317626953125,5771917,73.82709132878911,25.596280782832423,23.628348937159902
21-07-2020,M&M,564.2230438784886,568.6485326818214,557.2279763769145,559.8927612304688,3850519,76.38183984414157,25.994101489680983,24.101499447664125
22-07-2020,M&M,560.1782759418334,582.448384465398,553.8969930700354,563.4141235351562,11559026,72.04097485617902,26.290461697532464,24.5392918976378
23-07-2020,M&M,562.4148570960125,579.5932665984576,556.2762961031173,574.216064453125,7605913,73.9201841931512,27.084739635060032,25.04838144512225
24-07-2020,M&M,565.4127342642042,571.9320039072011,561.6058818319578,569.7906494140625,3531702,62.55786006999554,27.045354601402096,25.44777607637822
27-07-2020,M&M,569.2672274318638,571.0278734732227,559.6073160037582,565.6983032226562,3345182,65.9163344845036,26.379833245217128,25.634187510146003
28-07-2020,M&M,563.0334508130431,595.5820506869724,560.3210916935316,590.3952026367188,10289416,76.89964717578873,27.52791152915449,26.0129323139477
29-07-2020,M&M,590.0620291180644,594.7254458091769,571.9794830644463,575.6435547,5182915,66.84898726211122,26.93692503168449,26.19773085749506
30-07-2020,M&M,576.7381481013766,585.1132119017586,567.458945223508,569.45751953125,4958267,66.3379345474813,25.67345502796377,26.0928756915888
31-07-2020,M&M,570.9326730727381,581.3538843381998,563.5568970496658,577.1663818359375,3962668,67.95940668499088,25.00593386954836,25.87548732718072
03-08-2020,M&M,580.5449806034645,590.5379679745078,565.5079255103432,568.3154907226562,5002825,68.56590944687228,23.49192530768425,25.398774923281422
04-08-2020,M&M,568.3154081871463,580.1641878788106,568.3154081871463,573.502197265625,4889709,68.67754826181402,22.45177638306825,24.809375215238788
05-08-2020,M&M,576.6429412094956,590.062071536681,574.0733044416646,584.5897216796875,3834812,66.02586899352943,22.26545907193463,24.30059198657796
06-08-2020,M&M,588.1586333331531,588.1586333331531,576.3097948789969,580.2118530273438,3857553,58.548605085325136,21.516514857931384,23.743776560848644
07-08-2020,M&M,580.6400498382691,586.7310359773497,569.7905570184645,571.4560547,7679198,52.56049126237322,19.986064510927804,22.99223415086448
10-08-2020,M&M,575.7863252334214,609.857636662702,575.7863252334214,598.5322875976562,12341769,63.65165854702034,20.719159718946912,22.537619264480966
11-08-2020,M&M,599.5792224321631,609.6673575426652,592.3462264760999,599.1509399414062,5128836,62.8905049451851,21.106757465255782,22.25144690463593
12-08-2020,M&M,597.675744382329,617.2810083036395,594.201968811169,604.2901611328125,8891590,61.30995446031804,21.57986442745903,22.117130409200552
13-08-2020,M&M,604.4805170926627,614.1403689007657,598.0564545349392,600.9591674804688,5773589,61.81882059203227,21.43888760304424,21.98148184796929
14-08-2020,M&M,603.3860686873712,607.05014066425,578.2132471064034,584.7800903320312,3622823,56.62808713298491,19.79347923471812,21.543881325319056
17-08-2020,M&M,597.6757807675044,601.4826328743038,584.1614441707759,593.4882202148438,5687622,51.208609950688256,18.97344054095788,21.029793168446822
18-08-2020,M&M,594.82060869884,602.1963842467057,588.729622430584,592.5841064453125,3989439,57.42289712127858,18.04261550251136,20.43235763525973
19-08-2020,M&M,596.7240296349688,601.3874464031811,591.9654648053439,593.7737426757812,2762486,61.1426068638304,17.202622530631743,19.78641061433413
20-08-2020,M&M,590.0621640161921,592.9173035194963,580.5450323385116,582.4960327148438,3165784,52.36489615646485,15.44882071782365,18.91889263503204
21-08-2020,M&M,590.0620991189738,590.9662381465052,578.6415423618324,580.3546142578125,4191258,55.68027424416692,13.727879127537562,17.880689933533144
24-08-2020,M&M,583.4000843004035,585.9697210853858,571.979528000885,572.8836669921875,3707968,49.71432405248274,11.627146998545186,16.62998134653555
25-08-2020,M&M,575.7864019856585,582.8291018732272,572.4554062716918,579.9263305664062,4248590,47.76255595440364,10.41057906866206,15.386100890960854
26-08-2020,M&M,583.4000779769306,595.2964906599838,581.0207954403198,583.733154296875,5814785,51.69879056170538,9.642466725244958,14.237374057817677
27-08-2020,M&M,589.2531097928565,608.4300913240601,585.8744822722184,606.0032348632812,7637436,64.74413108973842,10.707314287976374,13.531362103849416
28-08-2020,M&M,611.2377461585263,615.7583834403528,598.9606237790144,600.9116821289062,7809917,51.25006252877928,11.013412139932823,13.027772111066096
31-08-2020,M&M,606.2412047126501,609.5722003429394,573.0263964782981,577.5946655273438,5012805,40.85586369313557,9.267676515672406,12.27575299198736
01-09-2020,M&M,580.5449654458932,591.5372396494498,575.7864001553531,578.2132568359375,5572232,38.49704863373442,7.8436666977415825,11.389335733138203
02-09-2020,M&M,578.6415913068845,614.7115426843892,572.9788864848912,611.713623046875,7887097,53.74672376170632,9.310996860659884,10.973667958642542
03-09-2020,M&M,609.5721574887809,624.3237085287124,601.4825972410766,613.5217895507812,9194655,61.12749462652201,10.498747485928448,10.878683864099724
04-09-2020,M&M,598.627526778209,618.4231472067016,596.0578898469433,601.482666015625,5889085,53.01726818835829,10.349291568608692,10.77280540500152
07-09-2020,M&M,601.7681743540114,603.2433180238721,576.0719209596839,580.9732666015625,9387992,46.182741670867216,8.478178385899128,10.313880001181042
08-09-2020,M&M,581.4966589117449,594.3447847633138,576.0718830457141,579.2125244140625,6825892,45.23066515319503,6.775131035361369,9.606130208017108
09-09-2020,M&M,577.4994554607094,587.206939992273,568.5533878241341,584.2566528320312,6589023,50.60121836027415,5.766005822152806,8.838105330844249
10-09-2020,M&M,589.5862377799527,593.7737984586082,583.3049548499246,585.7318115234375,4699612,51.844604333417365,5.027347663857654,8.07595379744693
11-09-2020,M&M,585.2083583769635,591.8703495072164,582.5435154545002,584.5897216796875,2837723,54.19794830398441,4.300228291175131,7.320808696192571
14-09-2020,M&M,585.3034869793153,599.0081772266942,582.353199954925,585.5889892578125,4918699,52.12271414183336,3.761256073326308,6.608898171619319
15-09-2020,M&M,589.348293090128,593.8689299769719,582.4007995974112,583.828369140625,3805649,50.03624848616098,3.1556727471640897,5.918253086728273
16-09-2020,M&M,586.2551950037173,618.4230820730195,586.2551950037173,608.5728759765625,18993356,50.960177525993736,4.619171566887644,5.658436782760147
17-09-2020,M&M,600.5309183615473,612.4273311658568,597.3427029651735,606.0508422851562,6363964,51.95790640742311,5.511959446651304,5.629141315538379
18-09-2020,M&M,609.0963475571103,627.5596038276169,603.9094998548535,622.5631103515625,13518207,68.06883768473789,7.46584074296959,5.996481201024622
21-09-2020,M&M,625.27547304574,634.4118950788064,585.731807486694,592.393798828125,9301954,54.60445530308856,6.504909890717386,6.098166938963176
22-09-2020,M&M,592.3937336491307,594.106805330853,573.8829052695305,586.0648193359375,5369370,39.88737817350499,5.173037954211736,5.913141142012888
23-09-2020,M&M,592.0131093972143,593.2503247827888,574.1209151228703,583.0194091796875,4116481,38.08994285567208,3.827657843867314,5.496044482383774
24-09-2020,M&M,575.7863177237144,577.1187390494935,540.0970831540627,547.3300781,8991885,32.15180329478183,-0.117047088,4.373426168212422
25-09-2020,M&M,555.7053511417514,566.6976267947888,548.7577984310694,563.69970703125,5415792,44.147074881704775,-1.900454663,3.118650001966708
28-09-2020,M&M,566.2693130015746,588.1587150167614,564.4610348173101,585.54150390625,5494528,51.88761883402847,-1.533688144,2.1881823727608274
29-09-2020,M&M,585.5414542372204,596.2482260538294,573.9781174401006,583.5904541015625,5747565,49.797571300710565,-1.384496831,1.4736465319358385
30-09-2020,M&M,586.2076651588046,592.91723054822,576.309826196975,578.54638671875,4990827,47.863011729238586,-1.654207055,0.8480758146028027
01-10-2020,M&M,585.0179654359406,591.8703103339795,578.7842571942329,580.6876831054688,3842191,48.84636691562712,-1.675851455,0.3432903607486722
02-10-2020,M&M,585.0179654359406,591.8703103339795,578.7842571942329,580.6876831054688,3842191,48.54232173514957,-1.673711296,-0.060109971
05-10-2020,M&M,585.3034618698196,586.4931030524817,568.267776898917,577.6897583007812,5977261,48.18767783101571,-1.892111596,-0.426510296
06-10-2020,M&M,582.0676845377625,602.4343672666349,579.5932538157673,597.1047973632812,9071955,46.50423433181875,-0.492882373,-0.439784711
07-10-2020,M&M,599.4841238952642,606.1461158060763,594.8207063225119,601.1019897460938,6086867,48.50490816143643,0.927861081700712,-0.166255553
08-10-2020,M&M,603.5288696289062,610.0005069200548,597.2951025185052,603.5288696289062,4683786,43.71466657744925,2.2240025132152823,0.3117960605567993
09-10-2020,M&M,603.5288338092229,616.1866053354229,597.96127779922,602.6246948242188,4972397,54.18774617745713,3.142025274133744,0.8778419032721883
