date,ticker,open,high,low,close,volume,rsi,macd,signal_line
07-04-2020,TCS,1573.2804341335338,1643.0659794662015,1568.680198946009,1633.2674560546875,5427577,57.94066541921785,-63.15045934,-72.38886542
08-04-2020,TCS,1619.282977094199,1661.6051458137065,1565.0001954757,1569.0943603515625,6285615,53.83930370946357,-61.00874528,-70.11284139
09-04-2020,TCS,1610.4962346770076,1636.579657112222,1592.7853298340683,1624.9410400390625,5307397,48.04251812274244,-54.18050203,-66.92637352
10-04-2020,TCS,1610.4962346770076,1636.579657112222,1592.7853298340683,1624.9410400390625,5307397,57.17900737863219,-48.21329719,-63.18375825
13-04-2020,TCS,1620.2028557757212,1644.124079086436,1606.4021500195397,1618.5927734375,2990438,54.347487676564285,-43.49511184,-59.24602897
14-04-2020,TCS,1620.2028557757212,1644.124079086436,1606.4021500195397,1618.5927734375,2990438,50.748250089794446,-39.30285709,-55.2573946
15-04-2020,TCS,1642.2838756104834,1667.1251443171966,1589.6572327559863,1596.4195556640625,4761399,45.20205321689585,-37.33923491,-51.67376266
16-04-2020,TCS,1573.234424845171,1623.7910781630803,1541.1248723092654,1578.8468017578125,6245533,40.43732749818198,-36.77708126,-48.69442638
17-04-2020,TCS,1656.084693631352,1703.8810930594843,1612.8424821865333,1661.7889404296875,9895823,52.26600721091592,-29.30106854,-44.81575481
20-04-2020,TCS,1683.6861642885897,1683.6861642885897,1658.384869470045,1673.24365234375,3244282,49.35334115515068,-22.19611212,-40.29182627
21-04-2020,TCS,1623.8828661025714,1651.11623334963,1589.565069957086,1598.7196044921875,5122541,52.67741467599865,-22.32154197,-36.69776941
22-04-2020,TCS,1598.7199581342418,1646.884404139587,1581.6990858009556,1628.023438,3829836,55.31452692530991,-19.82780897,-33.32377732
23-04-2020,TCS,1637.6836309251464,1748.089268965044,1620.0647087258617,1728.0782470703125,5934366,67.90251748619467,-9.666491359,-28.59232013
24-04-2020,TCS,1693.5305636814503,1703.8810930163845,1663.2611055191878,1673.151611328125,2987102,61.98849029983251,-5.976797608,-24.06921563
27-04-2020,TCS,1685.8021660603797,1725.0881281069655,1679.085778024113,1689.75830078125,3374741,55.27038732773722,-1.693150096,-19.59400252
28-04-2020,TCS,1715.8875645152796,1718.647705369728,1686.0780208251556,1710.413330078125,2678505,64.34976038800013,3.329973796706099,-15.00920726
29-04-2020,TCS,1724.1680874839897,1759.6359444532548,1702.133006636953,1753.28759765625,4241510,63.38514944330336,10.647690798280792,-9.877827646
30-04-2020,TCS,1821.6929770225788,1869.5354188433737,1786.9151570825252,1853.3885498046875,5915544,69.7094724248405,24.24486479371126,-3.053289158
01-05-2020,TCS,1821.6929770225788,1869.5354188433737,1786.9151570825252,1853.3885498046875,5915544,70.48152884690128,34.62162658735406,4.481693991278076
04-05-2020,TCS,1808.8124530249493,1808.8124530249493,1760.6480136783598,1776.104736328125,3729348,62.10749616133395,36.19192917868918,10.823741028760296
05-05-2020,TCS,1798.7838530207016,1818.9329046235327,1772.9305549871256,1778.2208251953125,2905528,64.41915619458419,37.17858440428336,16.09470970386491
06-05-2020,TCS,1784.706885677614,1797.4954467657135,1742.2006547472902,1751.401123046875,3517431,63.487914487405526,35.388453889368975,19.953458540965723
07-05-2020,TCS,1757.2901926815632,1779.7853023181492,1732.770911771848,1740.4073486328125,3166754,56.92411663064354,32.70564650830738,22.50389613443405
08-05-2020,TCS,1784.0630696754697,1784.4311109281552,1735.4386094293543,1742.0169677734375,2686530,56.16392764654332,30.359420639681275,24.075001035483503
11-05-2020,TCS,1756.3697354064702,1795.3797509441104,1756.3697354064702,1780.5670166015625,2449841,67.42183008425478,31.250450755797143,25.510090979546234
12-05-2020,TCS,1778.8189789077492,1800.0720431808936,1757.5198673581915,1793.6317138671875,3256595,66.37558285363207,32.63461885364927,26.934996554366844
13-05-2020,TCS,1834.5738400941225,1834.5738400941225,1771.688645921087,1793.769775390625,2656665,58.09528623266564,33.358190005076494,28.219635244508776
14-05-2020,TCS,1757.2898471648994,1769.3424409320596,1739.9009356392446,1750.25146484375,2263146,59.77603115442241,30.07339402590196,28.590387000787413
15-05-2020,TCS,1762.809946734421,1764.098034919588,1716.07151700122,1741.556884765625,3173682,56.70238669877911,26.46353444594729,28.16501648981939
18-05-2020,TCS,1754.5296645732888,1796.805780156272,1722.4200011601768,1790.04345703125,3727694,59.61134979991395,27.201592853828288,27.97233176262117
19-05-2020,TCS,1750.849560565047,1809.2265017774228,1750.849560565047,1792.8497314453125,3198693,55.28647575786145,27.69371642746273,27.916608695589485
20-05-2020,TCS,1794.0919055247252,1805.960535977208,1777.2549981025477,1797.404052734375,2778505,39.95382428255684,28.126993103056293,27.958685577082846
21-05-2020,TCS,1790.4115980286797,1838.254045663568,1785.9493922017432,1831.9976806640625,3400908,46.58543182009497,30.905524998803457,28.54805346142697
22-05-2020,TCS,1819.024982083037,1869.5355870900253,1804.4422589470048,1858.8170166015625,3663418,65.73883044972732,34.869671943491085,29.8123771578398
25-05-2020,TCS,1819.024982083037,1869.5355870900253,1804.4422589470048,1858.8170166015625,3663418,65.4606797562424,37.57810989794984,31.365523705861808
26-05-2020,TCS,1853.8947528990288,1862.1751761129697,1771.090520759618,1787.6513671875,4575317,55.94276286982924,33.5948330155868,31.81138556780681
27-05-2020,TCS,1802.371995647764,1849.294391,1786.0411620986329,1844.97021484375,3482160,64.88143034795186,34.66362862716187,32.381834179677824
28-05-2020,TCS,1829.513505082396,1852.974704166932,1813.6887412122908,1844.05029296875,3475681,64.54998898119771,35.03259291825725,32.91198592739371
29-05-2020,TCS,1823.5332616926723,1842.532255826784,1805.5003618897856,1814.65478515625,7237735,54.99124355778591,32.57749488301033,32.84508771851704
01-06-2020,TCS,1830.8935976605471,1895.2968900405665,1822.705156595859,1881.7261962890625,3747773,61.13759772232292,35.63315748270725,33.402701671355075
02-06-2020,TCS,1895.4810348544056,1914.6180599064307,1876.942175203904,1883.4744873046875,2443886,61.2951866025737,37.7605840736569,34.27427815181544
03-06-2020,TCS,1893.3476414427985,1904.328293519514,1863.957917824067,1888.087891,3699799,69.24080709572453,39.36507202005373,35.29243692546309
04-06-2020,TCS,1888.6416445147763,1937.778162199111,1888.6416445147763,1929.98095703125,4048593,74.07137216349639,43.51544169684553,36.93703787973958
05-06-2020,TCS,1930.027249062933,1935.9327689224035,1882.6900490754751,1890.02587890625,3573289,63.05748791746829,43.08395368211745,38.16642104021516
08-06-2020,TCS,1917.7082116067288,1933.1642984800176,1902.80586571896,1911.7103271484373,2957841,64.79348501183227,43.98472157956053,39.33008114808423
09-06-2020,TCS,1903.72848067192,1933.6255355617227,1901.0985491009487,1911.987060546875,2909439,64.41457711011887,44.21127662410413,40.30632024328821
10-06-2020,TCS,1916.600996151109,1967.306144644709,1913.3251833587267,1945.8521728515625,5168397,64.34923104284141,46.58643524314789,41.56234324326015
11-06-2020,TCS,1937.7781023566392,1942.3918597432028,1902.529040979519,1907.927001953125,2269513,56.02085026332213,44.89104519787179,42.22808363418248
12-06-2020,TCS,1855.8379887372848,1890.902549837202,1855.653483471937,1881.951904296875,2842642,52.66649089005342,40.97908172887651,41.97828325312129
15-06-2020,TCS,1881.5825303235688,1899.9453074011149,1846.37953864667,1873.09326171875,2399022,61.49955936482818,36.74048266028194,40.93072313455343
16-06-2020,TCS,1905.4817979313325,1913.7403785852705,1874.1082477474752,1887.7650146484373,2146528,56.50666358818529,34.17134422018671,39.57884735168008
17-06-2020,TCS,1887.9495979214544,1899.8070449905497,1870.0021260277435,1889.610595703125,2703527,56.90769602065775,31.91629527894565,38.0463369371332
18-06-2020,TCS,1887.026675367293,1900.129700624135,1868.7561519872213,1880.65966796875,1944389,60.66884498060432,29.07176645695245,36.25142284109705
19-06-2020,TCS,1884.2587053609143,1928.550780707302,1875.0311896637504,1886.6578369140625,5681758,50.9932351833404,26.990331239268244,34.39920452073129
22-06-2020,TCS,1891.640661878198,1893.716852848552,1863.1737993239008,1871.2939453125,3196138,47.674377953262415,23.826385442504943,32.28464070508602
23-06-2020,TCS,1870.417289373388,1886.104064863939,1854.730513882836,1878.076172,4205944,48.10417075038002,21.61701708885812,30.15111598184044
24-06-2020,TCS,1876.8767193820904,1904.7899547612983,1874.662093055295,1884.4432373046875,2560937,40.03637752499285,20.14759676527683,28.15041213852772
25-06-2020,TCS,1877.799401800363,1900.8681905202693,1854.03854941886,1860.359375,3043931,43.02452672704875,16.845519498675458,25.88943361055727
26-06-2020,TCS,1868.5715668392324,1967.3059656796263,1863.911627258302,1955.171875,6300722,57.604108867562616,21.629840506338724,25.03751498971356
29-06-2020,TCS,1945.160466374656,1963.2464887171705,1929.750558969572,1939.3009033203125,3076341,54.53159815313401,23.865685828420737,24.803149157455
30-06-2020,TCS,1937.778211748252,1948.7588648357043,1914.7556061458504,1921.3070068359373,3071725,45.701368300343646,23.910032320432947,24.624525790050587
01-07-2020,TCS,1919.0465540073487,1950.6507978972984,1918.8620487342976,1930.442626953125,2503466,54.38541681526602,24.401065138959893,24.57983365983245
02-07-2020,TCS,1939.6235316646607,1997.756872528064,1935.932525895556,1990.51318359375,3758699,68.665606058062,29.299655881058243,25.52379810407761
03-07-2020,TCS,1996.5116512634968,2034.6675246615728,1993.3743855556293,2029.730712890625,4185208,74.38585622087584,35.93214776386549,27.605468036035187
06-07-2020,TCS,2034.6667650837908,2094.553238714635,2034.6667650837908,2088.370849609375,5190366,77.4702465825234,45.396907036918265,31.16375583621181
07-07-2020,TCS,2099.2600787737792,2124.820255336021,2059.720079045725,2094.553955078125,5630055,77.73474230366911,52.78821223653881,35.48864711627721
08-07-2020,TCS,2094.6459795740034,2098.7059962060976,2037.066374036494,2047.4932861328125,2793358,70.46635460752455,54.2234183632645,39.23560136567467
09-07-2020,TCS,2056.812870569092,2071.115517268877,2021.7944999958388,2034.067138671875,3443998,67.75980683268489,53.6589052079662,42.12026213413297
10-07-2020,TCS,2034.8978602995185,2076.0526696362613,2007.9073774001824,2050.677001953125,9610320,71.54729946503674,53.930128664764425,44.48223544025927
13-07-2020,TCS,2048.508056640625,2071.530658437191,2039.2805428719728,2048.508056640625,2963503,70.7015262018847,53.35501603573425,46.25679155935427
14-07-2020,TCS,2039.2809072348784,2066.0407019452005,1997.7570878567929,2004.170166015625,2976738,63.31448116443794,48.7594690994772,46.75732706737886
15-07-2020,TCS,2016.2120147050496,2085.418376765864,2012.613373990338,2061.33447265625,5569321,70.81814489554685,49.16342152702396,47.23854595930788
16-07-2020,TCS,2075.29947202917,2157.608586561521,2053.196328216544,2066.744873046875,8582118,64.18456952441963,49.35124045125394,47.66108485769709
17-07-2020,TCS,2068.825434322372,2075.2066115521848,2025.405115536244,2035.3006591796875,4509135,61.73983581576205,46.42761439449328,47.414390765056325
20-07-2020,TCS,2035.5317868807829,2059.484569478607,2026.098654288787,2041.9129638671875,2952646,65.17125948583768,44.1354118533618,46.75859498271743
21-07-2020,TCS,2062.351501924827,2070.351115866592,2035.670317067408,2057.773681640625,2665286,65.75073189617734,43.10180145857999,46.02723627788994
22-07-2020,TCS,2063.276072245881,2063.276072245881,2019.9943954520625,2026.2369384765625,2861534,54.75463466766835,39.28505253267372,44.678799528846696
23-07-2020,TCS,2026.2377600648688,2026.2377600648688,2000.389042513776,2007.9725341796875,2265766,46.933047474676215,34.39003975470405,42.62104757401817
24-07-2020,TCS,1992.527581079384,2000.3885624853592,1965.3379239427104,1995.20947265625,3665100,34.917669285861095,29.144870536423014,39.92581216649914
27-07-2020,TCS,2002.2386543147827,2048.479731781637,2000.851421990777,2040.896240234375,4248480,42.29822536299076,28.3478006646692,37.610209866133154
28-07-2020,TCS,2048.479608774624,2145.585865623985,2048.479608774624,2136.1064453125,8092319,61.17453461182631,34.99537993759395,37.08724388042532
29-07-2020,TCS,2119.6907986215583,2165.9318718899167,2077.1952974452347,2104.93994140625,6090431,58.55463390369137,37.318572732262965,37.133509650792845
30-07-2020,TCS,2114.049627362649,2180.729355738649,2101.425902704472,2108.130859,7098496,57.16708654434176,38.96800130984161,37.5004079826026
31-07-2020,TCS,2130.0023166173605,2159.273049392676,2087.738023804141,2109.887451171875,4723290,57.66466328345504,39.956335850887854,37.99159355625965
03-08-2020,TCS,2118.256848524482,2130.6495891068444,2062.998777229546,2084.685791015625,4012337,60.558905586750654,38.26494032669712,38.046262910347146
04-08-2020,TCS,2090.0507112857977,2099.02143642761,2057.7745249571863,2080.5712890625,2927928,52.9304849429293,36.175482819156514,37.67210689210902
05-08-2020,TCS,2090.096688115457,2127.089549852013,2083.62293731156,2089.63427734375,3800641,53.44853333882617,34.84916067107906,37.10751764790303
06-08-2020,TCS,2103.968403565145,2145.122950360156,2095.043968563501,2134.580078,4748047,64.3727752865818,36.9982979601657,37.085673710355564
07-08-2020,TCS,2134.4879638416405,2152.9843933376687,2115.066712870811,2122.789063,3165491,61.53553914185953,37.319868117311216,37.132512591746696
10-08-2020,TCS,2143.736289629403,2150.210040288336,2104.940071909244,2111.1826171875,2929353,57.711421390476126,36.220642624422,36.95013859828176
11-08-2020,TCS,2111.367525301254,2138.187349319536,2104.523936383604,2108.50048828125,2774423,62.95721618939179,34.73269621297641,36.50665012122069
12-08-2020,TCS,2116.31496888076,2123.759599916094,2077.657392347557,2087.6455078125,3415751,62.447596325306144,31.507466865043625,35.506813469985275
13-08-2020,TCS,2102.119597991256,2127.089782393264,2081.311110989582,2084.964111328125,2695682,64.47880097324827,28.407617749077417,34.08697432580371
14-08-2020,TCS,2105.818993480509,2109.7957719149226,2065.219411500971,2073.5888671875,2270405,55.93030434278131,24.74780061567435,32.21913958377784
17-08-2020,TCS,2092.87056212585,2099.344311102819,2069.9812353858524,2083.992188,2625630,36.34562095249305,22.42829079972398,30.26096982696707
18-08-2020,TCS,2092.6863047432985,2116.9165848472435,2079.2763919078748,2099.11376953125,3493374,48.33336592479196,21.561698019922915,28.52111546555824
19-08-2020,TCS,2105.217125570539,2112.846901545614,2083.160046528012,2086.951904296875,2843005,44.237317634742034,19.66684892280728,26.75026215700805
20-08-2020,TCS,2087.322294220624,2105.4026011643755,2071.6466136858407,2083.484375,2895164,42.88213435270052,17.681544883746028,24.93651870235565
21-08-2020,TCS,2090.096094944489,2100.2691290349267,2072.5707768277966,2079.55322265625,1975294,48.43709808597856,15.611011960948415,23.071417354074207
24-08-2020,TCS,2081.403362348342,2090.0503079186155,2062.351949095905,2079.09130859375,2167966,49.539082910331786,13.774048441395736,21.211943571538512
25-08-2020,TCS,2076.224202021056,2080.8483093752225,2065.635041337311,2074.050781,1663419,45.02203934951944,11.775769446330742,19.32470874649696
26-08-2020,TCS,2073.4492722691784,2090.0034825672774,2049.8200438351387,2084.084716796875,2618149,29.23933053217353,10.876397349135914,17.63504646702475
27-08-2020,TCS,2095.645355648972,2115.390383449489,2073.2184360221017,2079.368408203125,3579393,31.04536085550646,9.671583797140556,16.042353933047913
28-08-2020,TCS,2097.864817095633,2108.5465496451825,2067.0684444640333,2070.259033203125,2941136,31.737270684932696,7.890750287205719,14.412033203879476
31-08-2020,TCS,2071.5995680584783,2105.0780516349937,2060.5017132295934,2087.552734,6018154,41.73024654471153,7.785141787011071,13.086654920505795
01-09-2020,TCS,2098.42001738932,2106.743411023742,2072.802506582899,2077.472900390625,3610908,45.61062711346614,6.809591199364149,11.831242176277469
02-09-2020,TCS,2078.073954732318,2098.188822785468,2073.126069287401,2094.859375,2084137,53.78888583517024,7.354623998970965,10.93591854081617
03-09-2020,TCS,2097.494836258561,2149.284832215564,2097.494836258561,2126.626708984375,4654146,67.5651244435173,10.23197692050553,10.795130216754044
04-09-2020,TCS,2103.9688637509103,2149.5163215705725,2092.824719776821,2116.7314453125,5231303,60.87923000038941,11.580343766452645,10.952172926693764
07-09-2020,TCS,2116.915972842746,2167.3187341009066,2111.690822770013,2152.105469,4620401,65.52013110890562,15.32664622747734,11.82706758685048
08-09-2020,TCS,2160.3362225300925,2210.7389822590944,2152.105403457733,2171.665283203125,7453998,73.7802370718014,19.64744792707688,13.39114365489576
09-09-2020,TCS,2150.210201767265,2181.654135900636,2145.586093806475,2152.660888671875,3866535,67.86084842922466,21.29276880686757,14.971468685290125
10-09-2020,TCS,2159.4578693371345,2171.942957660925,2149.5623259711265,2155.897216796875,2308813,69.78241588337481,22.597353861610827,16.496645720554262
11-09-2020,TCS,2155.7127117785603,2203.849717830996,2154.972809393284,2195.618896484375,4145424,75.09002080597665,26.53062595807205,18.503441768057822
