date,ticker,open,high,low,close,volume,rsi,macd,signal_line
23-07-2020,POWERGRID,75.87904043187591,77.8186481428164,75.64458508902547,77.47761535644531,18738194,54.95813693315508,0.4033919412914315,0.0712251464761411
24-07-2020,POWERGRID,76.51848123084363,78.1170563816485,76.15613637361783,77.58419799804688,14438899,54.79615735727539,0.7164507310939427,0.2002702633997014
27-07-2020,POWERGRID,77.28579181045892,77.39236347482141,76.19875736483178,77.11527252197266,11938756,60.29016277089721,0.916152870527668,0.3434467848252948
28-07-2020,POWERGRID,76.81688103902094,77.94653960882985,76.17745100533101,77.54156494140625,11893746,67.08863372286203,1.096180405018572,0.4939935088639502
29-07-2020,POWERGRID,77.28578983462658,78.64990363446287,76.94475704825551,77.47761535644531,13335993,65.04420480450739,1.2196341428704611,0.6391216356652525
30-07-2020,POWERGRID,77.79732751318583,78.11704248647709,74.8559509152828,75.38880920410156,23995122,55.62912023439555,1.1358297812526956,0.7384632647827412
31-07-2020,POWERGRID,75.28223790127117,76.45452614219943,75.11172440442175,76.00692749023438,14354565,62.8851683852105,1.1065357454744031,0.8120777609210736
03-08-2020,POWERGRID,76.30532802664386,76.51847135256843,74.21652458895964,76.1135025024414,12500988,75.16557979002064,1.0794761942518107,0.8655574475872212
04-08-2020,POWERGRID,75.8150898499352,76.32663607957019,74.85594500578112,75.98560333251953,9628257,74.25736550594125,1.0357711853599767,0.8996001951417724
05-08-2020,POWERGRID,75.47407395298781,75.85773079053605,74.66412467364023,75.00515747070312,10577794,71.99992669268313,0.9115135035435742,0.9019828568221328
06-08-2020,POWERGRID,75.30357126660066,75.77248785227303,74.77071282421936,74.98385620117188,8564058,70.8609373564734,0.8020737540833096,0.8820010362743682
07-08-2020,POWERGRID,74.94121562809222,75.85773079053605,74.70675449600846,75.00515747070312,8026904,70.71543476823697,0.7088891655618426,0.8473786621318631
10-08-2020,POWERGRID,75.3888202801723,76.22008164561086,75.13304710758479,75.55933380126953,7766140,58.490581966272025,0.6720105865026085,0.8123050470060122
11-08-2020,POWERGRID,75.94297951172007,77.73338567490408,74.83463889648304,75.38880920410156,21833550,41.02560572529287,0.6218557708102992,0.7742151917668696
12-08-2020,POWERGRID,75.11172863545198,76.49716027095377,73.83286866421957,75.90036010742188,19435650,37.415079453976105,0.6162814913069923,0.7426284516748942
13-08-2020,POWERGRID,76.7102996317204,76.85950111035677,75.19697860824087,76.1987533569336,10641012,39.27385448501295,0.628694477511246,0.7198416568421646
14-08-2020,POWERGRID,77.00871143579025,77.00871143579025,74.21653575870323,74.77070617675781,17130105,34.19545757042452,0.5173368485972958,0.6793406951931908
17-08-2020,POWERGRID,75.02646192185716,77.79732493177403,74.8559484314695,76.15612030029297,17368089,41.73017282601271,0.5347126323957525,0.6504150826337032
18-08-2020,POWERGRID,76.66767167862757,76.6889836981449,75.26092806153471,75.77246856689453,13890131,40.196029404410666,0.5116278502870273,0.6226576361643681
19-08-2020,POWERGRID,76.09218006248896,76.47583686939068,75.47406792411465,75.6019515991211,12400644,51.57232987578723,0.4741084725699238,0.5929478034454793
20-08-2020,POWERGRID,75.53802484788812,80.18454884142888,75.21830981463691,77.24317169189453,44062975,57.92360842840307,0.5702335433254007,0.5884049514214635
21-08-2020,POWERGRID,78.01048222854884,81.20763242866765,77.83996870758584,80.61083221435547,49949864,70.32764295153152,0.9076921043321136,0.6522623820035935
24-08-2020,POWERGRID,80.8452934587942,81.27158015263885,78.60728253422647,78.9696273803711,19724617,61.86452091993856,1.030816322303508,0.7279731700635765
25-08-2020,POWERGRID,79.50247130527212,79.63036075932314,78.01046814785288,78.7564697265625,10109220,65.88445927348334,1.0985299415236796,0.8020845243555972
26-08-2020,POWERGRID,79.71563235424021,80.84529676462815,78.47940204791686,79.01226043701172,18000615,66.7256274988929,1.1594680196206326,0.8735612234086043
27-08-2020,POWERGRID,79.67299280354764,79.99270777478519,78.73515990849789,78.94830322265625,10363056,66.31385571071438,1.1888962173306794,0.9366282221930192
28-08-2020,POWERGRID,79.50247467545562,79.60904633407466,77.49893096254706,77.71207427978516,12114955,58.43066788252686,1.099787268899206,0.9692600315342568
31-08-2020,POWERGRID,78.22362151143619,79.01225300953872,75.8790448198186,76.28401947021484,24259718,53.19151482512042,0.9035204752746324,0.956112120282332
01-09-2020,POWERGRID,76.3266401856133,77.71207170169943,76.13480889370999,76.9021224975586,16505345,53.5444553082202,0.7887610297411953,0.9226419021741046
02-09-2020,POWERGRID,77.59545043987404,79.84111638937851,76.41810802416039,79.01261901855469,30959608,58.8244892802813,0.8582197503885851,0.9097574718170008
03-09-2020,POWERGRID,78.66379421486624,79.12165234515965,77.4646512628124,77.83529663085938,11884498,59.76433284521635,0.8089412384826318,0.889594225150127
04-09-2020,POWERGRID,77.2684201721895,77.61725934173162,75.74223845536045,76.3309097290039,17373558,50.55271998062222,0.6411059422432714,0.8398965685687559
07-09-2020,POWERGRID,76.33090975409412,77.15940721777854,75.45880591561945,76.81056213378906,13069001,53.26285418028537,0.5405678713007518,0.7800308291151551
08-09-2020,POWERGRID,76.679739307959,76.74514590477595,75.76402920952592,76.26548767089844,9597878,52.037598018888026,0.4121566862428381,0.7064560005406918
09-09-2020,POWERGRID,76.30910073279638,77.59545621178597,75.61141650545173,76.4181137084961,20122483,47.211458029274254,0.3190279865757048,0.6289703977476945
10-09-2020,POWERGRID,76.74515631537464,77.81348589418911,75.93845907365072,77.44284057617188,19635358,37.277941896468576,0.3241728525020875,0.5680108886985731
11-09-2020,POWERGRID,77.66086727156802,77.74808002286622,75.91665956026644,76.37451172,31182063,39.07587125632924,0.2392866380061633,0.5022660385600911
14-09-2020,POWERGRID,77.39921652329966,77.39921652329966,74.45586671052749,74.78290557861328,14143608,35.012606925780574,0.0430876993673337,0.4104303707215396
15-09-2020,POWERGRID,74.93552491834532,75.82942879226708,74.56487968489067,75.56780242919922,7858789,37.506917971672834,-0.048507592,0.3186427782702176
16-09-2020,POWERGRID,75.4369856698382,75.63321136254817,74.47767517543681,74.97913360595703,13201491,36.13165051504454,-0.166676827,0.2215788571964544
17-09-2020,POWERGRID,74.71750443369217,74.73930466075426,73.21312316511722,73.38754272460938,10765947,35.25614113943048,-0.384324625,0.100398160708209
18-09-2020,POWERGRID,73.73640100505017,75.43700236570116,72.95150397482695,74.95734405517578,23788415,45.520192495955314,-0.42524032,-0.004729535
21-09-2020,POWERGRID,74.5648810797636,74.87011972816134,73.10410625842843,74.34685516357422,13331596,41.36714605773108,-0.5011507,-0.104013768
22-09-2020,POWERGRID,73.60557556152344,74.32506592275253,72.60265856455617,73.60557556152344,9039386,29.87020807154917,-0.614046942,-0.206020403
23-09-2020,POWERGRID,74.085236967811,74.085236967811,70.98926718638928,71.46892547607422,8404497,27.87884186232204,-0.865945748,-0.338005472
24-09-2020,POWERGRID,70.74943544158037,71.97037834275682,69.11424088768398,69.4848861694336,20770480,26.979536841586764,-1.211704977,-0.512745373
25-09-2020,POWERGRID,70.20437277589967,70.85845061782112,69.63750176430167,70.0953598022461,8761400,27.61636793002233,-1.420091605,-0.694214619
28-09-2020,POWERGRID,70.20436634716663,73.71458141164247,70.20436634716663,73.32213592529297,16915185,41.6769610404516,-1.309767459,-0.817325187
29-09-2020,POWERGRID,73.69278884522207,73.86720842236085,70.85845149513649,71.20729064941406,13468026,36.73697501282624,-1.377110643,-0.929282279
30-09-2020,POWERGRID,71.05468064175226,71.18549977755195,69.89914413768741,70.83665466308594,14349950,32.606220480918964,-1.443745232,-1.032174869
01-10-2020,POWERGRID,71.83956125883795,72.38462608065768,70.9892577710664,71.77415466308594,14856837,37.80344833166122,-1.404712557,-1.106682407
02-10-2020,POWERGRID,71.83956125883795,72.38462608065768,70.9892577710664,71.77415466308594,14856837,41.28789535656926,-1.358123281,-1.156970582
05-10-2020,POWERGRID,71.5125364327072,72.55905991359242,70.70583915486522,71.01107788085938,10360105,36.78890660909688,-1.367016745,-1.198979815
06-10-2020,POWERGRID,71.12008057372698,71.68694565215245,70.57501572357474,71.16368103027344,8989183,38.65108027135796,-1.34623255,-1.228430362
07-10-2020,POWERGRID,71.07646229016405,71.16366910297293,69.33225506201262,69.59388732910156,17614061,38.701264115410055,-1.439832663,-1.270710822
08-10-2020,POWERGRID,69.85552064856155,70.24797204549978,68.89621012600476,69.02702331542969,12953710,31.215360262932123,-1.541977657,-1.324964189
09-10-2020,POWERGRID,69.20145012494791,69.48488858895858,68.32934633250241,68.8962173461914,11980039,32.19367709119477,-1.614868056,-1.382944962
12-10-2020,POWERGRID,69.41946665289146,70.98925444914083,69.13603414167471,69.68109893798828,20670634,37.21581038434411,-1.590961226,-1.424548215
13-10-2020,POWERGRID,69.76831877616226,70.64042253907684,69.41947372239714,69.96453857421875,11179799,44.42643589594287,-1.531489622,-1.445936496
14-10-2020,POWERGRID,69.96454713624357,70.11716649629709,68.15493278960777,68.48197174072266,13362234,46.14093368655412,-1.585709627,-1.473891123
15-10-2020,POWERGRID,68.28575306071316,68.48197288606409,67.41364917648778,67.91510772705078,15536883,41.582462821095895,-1.655338845,-1.510180667
16-10-2020,POWERGRID,68.06772727413185,70.29158745346724,67.74068831666101,69.31047058105469,18673957,31.96070318734257,-1.579716393,-1.524087812
19-10-2020,POWERGRID,69.74651621938278,70.81484574961225,69.5066900379839,69.65930938720703,18793008,41.72488696493405,-1.474637971,-1.514197844
20-10-2020,POWERGRID,69.7683197442661,69.94273931640281,68.41655771012505,68.54737091064453,13701957,38.66077751602095,-1.464208225,-1.50419992
21-10-2020,POWERGRID,68.72179324505802,72.4500343465151,68.56917390856397,71.40351104736328,36573148,48.45734543128978,-1.211510399,-1.445662016
22-10-2020,POWERGRID,70.7058320313373,72.34102665370563,70.29158036127102,71.9921875,39056262,50.86508248827001,-0.952761441,-1.347081901
23-10-2020,POWERGRID,71.99218474336121,74.73930923801743,71.81776517318707,74.19424438476562,29149043,61.33539090178009,-0.563517561,-1.190369033
26-10-2020,POWERGRID,74.1506335975022,75.41518871319991,73.97621403771585,75.02274322509766,36760149,63.11114175528565,-0.186041478,-0.989503522
27-10-2020,POWERGRID,75.02274240150989,76.46171114686537,74.78291033439613,75.65501403808594,23610507,71.99374552896126,0.1622595796294916,-0.759150902
28-10-2020,POWERGRID,76.11288795903576,76.11288795903576,74.80473212974724,75.37159729003906,14060472,73.50580807681088,0.4106871683867155,-0.525183288
29-10-2020,POWERGRID,74.5866890497946,75.56780569671628,74.23784402673458,74.8265151977539,17654072,71.31661854656826,0.5571616403260435,-0.308714302
30-10-2020,POWERGRID,74.34686967114924,75.00094754734998,73.82360500445557,74.56489562988281,22904945,68.24112876154588,0.6447014845471841,-0.118031145
02-11-2020,POWERGRID,75.24078293068733,76.04747428170327,74.97915058593462,75.45880889892578,13423596,69.62625507795232,0.7772491277261793,0.0610249097625116
03-11-2020,POWERGRID,75.87305601090725,78.79460640189899,75.80764940216358,78.46756744384766,27441682,82.16296552591847,1.112254383057035,0.2712708044214163
04-11-2020,POWERGRID,78.46755679405071,78.48935702256215,76.15647825555307,77.22480773925781,19461431,78.73482476867147,1.2629100980292378,0.4695986631429806
05-11-2020,POWERGRID,77.61725336079293,78.40215030328008,77.00678190396883,78.07511138916016,10248002,77.99440208944472,1.434383555073424,0.6625556415290694
06-11-2020,POWERGRID,77.72624858079733,78.24951308961728,77.22479020987122,77.81346130371094,8815864,76.19036183431851,1.531510233347717,0.8363465598927989
09-11-2020,POWERGRID,78.44574357387378,80.53879598109411,78.09690446316957,80.25536346435547,15228920,84.64508089022138,1.7849491395872548,1.02606707583169
10-11-2020,POWERGRID,79.92833660209648,81.47631852088213,79.16524575761545,81.06207275390625,13815795,82.52562680263726,2.027523962279432,1.2263584531212386
11-11-2020,POWERGRID,80.1899612761008,83.28593096078016,80.1899612761008,82.69726563,15502357,83.67619076876996,2.3249125115154783,1.4460692648000866
12-11-2020,POWERGRID,83.06790308786316,83.26412880480443,81.60713398255577,82.63185119628906,26079694,80.66549764809879,2.5261962636236035,1.66209466456479
13-11-2020,POWERGRID,82.23941383513971,82.8280851300292,81.19289037,82.34842681884766,11968619,77.72272196551752,2.632499295552023,1.8561755907622368
16-11-2020,POWERGRID,82.23941383513971,82.8280851300292,81.19289037,82.34842681884766,11968619,76.60307901304199,2.685785154805899,2.0220975035709694
17-11-2020,POWERGRID,81.54172037835548,82.52283712129429,81.04026189260875,81.45451354980469,16872514,73.05769368694055,2.625616776294194,2.1428013581156145
18-11-2020,POWERGRID,81.4545113577479,82.71906060952733,80.56060146741628,80.84403991699219,16685757,72.697302726051,2.4998559987595854,2.214212286244409
19-11-2020,POWERGRID,77.83528955035948,85.98946324829234,77.79168317320304,82.76268005371094,64832376,77.485261044752,2.525891001640133,2.276548029323554
20-11-2020,POWERGRID,84.37607614370188,84.59410211911884,82.45744282856602,83.65658569335938,27479934,77.4852495263938,2.588812425274739,2.339000908513791
23-11-2020,POWERGRID,83.72197712722155,85.42257812421248,83.06789345140639,84.9211196899414,20909280,74.50314704437379,2.709482207903548,2.4130971683917424
24-11-2020,POWERGRID,85.0301291830889,86.20746555715449,84.26703849247308,84.81210327148438,15308572,81.5215834042278,2.764450303842324,2.4833677954818585
25-11-2020,POWERGRID,84.81211818226186,86.09846773828221,84.39786651165133,85.16095733642578,19854793,80.71819418205295,2.803841583005152,2.5474625529865174
26-11-2020,POWERGRID,85.09555440736949,86.83976208214081,84.09263144577639,86.18568420410156,24879552,84.0425399905941,2.884495679109648,2.614869178211144
27-11-2020,POWERGRID,86.18568055732602,86.18568055732602,82.28301368442573,83.89640808105469,46793847,64.99102559511581,2.7321941471067674,2.6383341719902687
30-11-2020,POWERGRID,86.18568055732602,86.18568055732602,82.28301368442573,83.89640808105469,46793847,62.49996635289621,2.5817334693596905,2.627014031464153
01-12-2020,POWERGRID,84.9647330394285,85.66241727377923,83.56937048505954,83.87460327148438,18193922,56.05378245675702,2.432690292932776,2.5881492837578777
02-12-2020,POWERGRID,84.09262909501658,85.11735225816572,82.65366016928884,84.65950012207031,15836732,59.70773921975152,2.350808461386535,2.5406811192836094
03-12-2020,POWERGRID,85.03014732443809,85.07374778459614,83.28593374513915,84.35426330566406,21308517,59.58329232597387,2.2355168135798777,2.479648258142863
04-12-2020,POWERGRID,84.68129750065559,85.88044020316741,84.04902580611237,84.7467041015625,14838659,61.04411151936242,2.151018442879049,2.4139222950901007
07-12-2020,POWERGRID,84.15803455088245,86.0112549980203,83.94000861592505,84.37606048583984,22078115,64.13499025880786,2.0307359729232672,2.337285030656734
08-12-2020,POWERGRID,84.59409864539623,84.85572507368686,83.32954330843826,83.54756927490234,15896364,62.80993946352231,1.847264813277164,2.23928098718082
09-12-2020,POWERGRID,84.11443442587813,84.921131627978,83.32953745315972,84.0272216796875,18701467,56.93775418117038,1.7207310217620488,2.135570994097066
10-12-2020,POWERGRID,84.1580318238095,85.20455509482686,83.50394812580036,84.04901885986328,13612880,52.38087303152248,1.6037241963808953,2.029201634553832
11-12-2020,POWERGRID,84.59408102804255,85.13914583068892,83.7873839372596,84.20162963867188,14876364,44.95409702387769,1.5059502021965585,1.9245513480823773
14-12-2020,POWERGRID,85.46618983374492,85.90224170199195,84.07082148962165,84.72489929199219,20316890,49.4220079937862,1.4539271283603623,1.8304265041379744
15-12-2020,POWERGRID,84.76852324500318,84.89933646687875,83.43856122237992,84.07083892822266,16084083,43.05560415718934,1.3444235841895846,1.7332259201482965
16-12-2020,POWERGRID,84.899327889754,85.83683832337027,83.96181745613774,85.55340576171875,35024972,46.19418763352076,1.361576582349613,1.65889605258856
17-12-2020,POWERGRID,86.4930648803711,87.43272150217432,85.73238902724557,86.4930648803711,23058726,68.66183784139447,1.4344575609447077,1.6140083542597896
18-12-2020,POWERGRID,86.49306907339597,87.16425154022221,85.93375035104077,86.76154327392578,20310375,69.82625452049732,1.4966280278660662,1.590532288981045
21-12-2020,POWERGRID,86.35880893028526,86.44829625744211,82.53306638321838,83.00289154052734,21609326,46.02410376436019,1.228446027173078,1.5181150366194516
22-12-2020,POWERGRID,82.98053815677123,85.48628700132932,82.77918100884402,85.15069580078125,23934507,51.99262152509115,1.1756673519247585,1.4496254996805131
