date,ticker,open,high,low,close,volume,rsi,macd,signal_line
15-06-2020,ULTRACEMCO,3637.306156854908,3678.496604661183,3599.776001892207,3655.21728515625,440266,47.43655785326796,68.55575907857838,83.41332740614793
16-06-2020,ULTRACEMCO,3694.4556092535686,3738.671994852651,3645.065962063368,3689.5263671875,622734,53.36794209530063,64.83238569842706,79.69713906460376
17-06-2020,ULTRACEMCO,3670.0534241889577,3753.020057448549,3623.2016783482472,3718.076416015625,430610,50.0,63.453878988604174,76.44848704940385
18-06-2020,ULTRACEMCO,3708.803760660604,3789.135032739644,3686.64683633633,3752.2880859375,348706,45.4572522602083,64.37986729816748,74.03476309915658
19-06-2020,ULTRACEMCO,3766.929240617576,3811.047921123846,3721.883333617429,3744.5771484375,556284,51.76269589839438,63.75656549172072,71.97912357766941
22-06-2020,ULTRACEMCO,3744.577482639205,3755.411807056206,3699.9705208230894,3733.742919921875,329145,49.22190398667159,61.67738413224152,69.91877568858384
23-06-2020,ULTRACEMCO,3754.972623098038,3859.412984593097,3741.941884544645,3848.48095703125,563658,56.444716011788685,68.49841156436923,69.63470286374093
24-06-2020,ULTRACEMCO,3887.523409533107,3919.929150668416,3715.3919631870026,3730.179688,501886,51.19045936752431,63.62477438688393,68.43271716836954
25-06-2020,ULTRACEMCO,3723.5427495740855,3782.3026029980174,3691.283321003291,3711.390625,395771,45.17935707057296,57.58248643430261,66.26267102155616
26-06-2020,ULTRACEMCO,3743.25937654659,3781.326421053843,3689.57508301072,3768.2470703125,373568,56.205757859461215,56.72784636607685,64.3557060904603
29-06-2020,ULTRACEMCO,3748.09117010401,3748.140021670607,3667.125536827206,3715.929443359375,692124,51.11097143327921,51.23829947458398,61.73222476728505
30-06-2020,ULTRACEMCO,3730.570260147664,3810.9503818736353,3730.570260147664,3800.40869140625,494113,56.40034798217525,53.092545492401314,60.0042889123083
01-07-2020,ULTRACEMCO,3794.9916116975583,3839.8423522467297,3769.711284501489,3805.338134765625,331198,63.69296087836605,54.33349103938917,58.87012933772448
02-07-2020,ULTRACEMCO,3817.441170306009,3852.579979339764,3789.134907473262,3821.296630859375,294326,59.87499247672475,55.95959916442962,58.28802330306551
03-07-2020,ULTRACEMCO,3832.082367832591,3865.269021043571,3782.30238801612,3796.55322265625,257664,61.647369467262095,54.62206613890476,57.554831870233365
06-07-2020,ULTRACEMCO,3826.226078609197,3850.335159556697,3811.0968683493898,3836.865234,254346,62.02310987150114,56.16744073021528,57.27735364222976
07-07-2020,ULTRACEMCO,3845.747864306868,3853.410173011468,3734.962995626962,3769.61376953125,452245,53.95568890866033,51.37333028595458,56.09654897097472
08-07-2020,ULTRACEMCO,3792.014690116269,3792.014690116269,3686.451935492253,3696.066162109375,635619,45.93048468734085,41.164764185874446,53.11019201395467
09-07-2020,ULTRACEMCO,3711.048934650704,3766.4413668025786,3676.9350527300094,3751.50732421875,524030,50.46920652426168,37.12014254711994,49.91218212058773
10-07-2020,ULTRACEMCO,3743.308269665228,3752.727327770052,3692.503358194949,3707.632568359375,336838,48.30790689785674,30.02827734795028,45.935401166060245
13-07-2020,ULTRACEMCO,3728.618335084515,3745.9925728923545,3687.623054960549,3697.2861328125,302963,38.668576907313074,23.3044134320644,41.40920361926107
14-07-2020,ULTRACEMCO,3694.260009800747,3729.398817303672,3654.4359803040425,3680.6923828125,351717,45.62400746790004,16.447133572813527,36.416789609971566
15-07-2020,ULTRACEMCO,3691.7222886980144,3738.330014773076,3681.766340421622,3729.25244140625,274206,51.500458574857625,14.760926008824754,32.085616889742205
16-07-2020,ULTRACEMCO,3733.449839528256,3742.283393895349,3645.651663067065,3724.9580078125,412522,46.01132679532135,12.929031636297168,28.2542998390532
17-07-2020,ULTRACEMCO,3728.618076309578,3776.445899801507,3721.0046200120273,3770.443115234375,237461,55.08696373276081,14.974888983369055,25.59841766791637
20-07-2020,ULTRACEMCO,3770.687248177252,3796.943652666054,3735.401883334888,3772.639404296875,277775,46.93856897619984,16.582317212034013,23.795197576739906
21-07-2020,ULTRACEMCO,3805.728262444628,3860.388632461786,3757.900438679615,3770.88232421875,614199,46.174654398614834,17.512560094789023,22.53867008034973
22-07-2020,ULTRACEMCO,3787.182852303846,3811.584803671783,3746.089870880117,3770.247802734375,433235,44.13283229961457,17.991192433295964,21.629174550938977
23-07-2020,ULTRACEMCO,3770.248021144349,3796.94385280748,3734.523705252368,3746.090087890625,264268,44.19232859253381,16.234050290080177,20.550149698767218
24-07-2020,ULTRACEMCO,3747.1635452381447,3747.212396799549,3645.993153070915,3692.01513671875,594650,33.84146108971672,10.358697232082704,18.51185920543032
27-07-2020,ULTRACEMCO,3699.4335686680574,3807.680530732776,3690.551162958376,3767.759033203125,499750,49.796944953024976,11.679700712666545,17.145427506877564
28-07-2020,ULTRACEMCO,3784.254691075515,4112.21692378157,3769.759836363472,4037.400634765625,2492211,76.14380771584023,34.0914442968824,20.53463086487853
29-07-2020,ULTRACEMCO,4082.98033805908,4197.982340359567,4068.3910170362087,4093.80029296875,1777725,76.17878394295022,55.76111420616826,27.57992753313648
30-07-2020,ULTRACEMCO,4112.404083256235,4131.791169735362,4042.492002327263,4068.92919921875,595214,78.4594626923537,70.11930264841612,36.08780255619241
31-07-2020,ULTRACEMCO,4073.237925126642,4121.265308939628,4007.193698464108,4031.476563,413669,75.2462015721194,77.58184049143483,44.386610143240894
03-08-2020,ULTRACEMCO,4052.724192096435,4068.3906784635633,3943.646376385951,3961.22216796875,490180,69.6031164357387,76.94009547146152,50.89730720888502
04-08-2020,ULTRACEMCO,3966.1182156362574,3989.0793634748,3901.102149344524,3920.832275390625,600934,63.54201936341839,72.3385078516153,55.18554733743108
05-08-2020,ULTRACEMCO,3950.696440573049,4024.328882287796,3931.3091149356446,3956.816162109375,569833,65.68638365389666,70.77941440791346,58.30432075152756
06-08-2020,ULTRACEMCO,3984.085667290676,3998.626221900056,3917.650110897739,3944.381103515625,378473,62.31868220791176,67.75932895129154,60.19532239148036
07-08-2020,ULTRACEMCO,3942.0800795882888,3987.1212330063368,3899.4378093571786,3920.783447265625,348651,60.183204303139625,62.73854493027648,60.70396689923959
10-08-2020,ULTRACEMCO,3963.621227089688,3963.621227089688,3878.434703681387,3885.631591796875,590885,57.54146648905667,55.28577644416464,59.620328808224606
11-08-2020,ULTRACEMCO,3910.747114173229,3992.310816117415,3878.4349822834647,3886.023438,823622,57.611348495777314,48.84793382373709,57.465849811327104
12-08-2020,ULTRACEMCO,3890.6254699504425,3930.477051976368,3844.1645881359486,3916.279297,466155,61.09962024409468,45.66094124991287,55.10486809904426
13-08-2020,ULTRACEMCO,3941.002808900536,3990.058594231868,3923.5740325400434,3962.93603515625,545546,67.84191215484003,46.36556218744454,53.35700691672432
14-08-2020,ULTRACEMCO,3960.683658876482,4005.626796863359,3882.694025589956,3926.51123046875,661653,61.025882589133865,43.48355072824597,51.38231567902865
17-08-2020,ULTRACEMCO,3955.788168992544,3965.530718281593,3902.032628356343,3951.47998046875,315955,40.960176393317646,42.72183461943496,49.65021946710991
18-08-2020,ULTRACEMCO,3954.809087890504,4092.8700142070575,3954.809087890504,4082.050537109375,1154453,48.93068362748588,52.05407484033822,50.13099054175558
19-08-2020,ULTRACEMCO,4098.7447536085565,4128.1194173945705,4085.134588341687,4112.30615234375,618695,53.90931597971853,61.18600358093454,52.341993149591374
20-08-2020,ULTRACEMCO,4091.842121914269,4109.858487731148,4045.282990413458,4057.865234,350925,52.30759837096638,63.3005069604651,54.53369591176613
21-08-2020,ULTRACEMCO,4100.604847099174,4114.900611709936,4053.801409728987,4100.5068359375,490700,62.798016959038094,67.63740509516356,57.154437748445616
24-08-2020,ULTRACEMCO,4129.049526876483,4135.952381157724,4083.0779899213326,4102.269531,379052,67.94497274570757,70.40507699092223,59.80456559694095
25-08-2020,ULTRACEMCO,4103.6405483083445,4111.473792017833,4055.7106971196094,4085.37939453125,373776,63.21459491336152,70.42378250444062,61.928408978440885
26-08-2020,ULTRACEMCO,4083.0781162647154,4094.631959021485,3985.162573908248,3994.611328,574774,54.44690698720933,62.39513015921239,62.02175321459519
27-08-2020,ULTRACEMCO,4010.6206569220735,4030.7421098457567,3941.883993278314,3962.788818359375,458012,53.66537765400832,52.85527207085897,60.18845698584796
28-08-2020,ULTRACEMCO,3977.329580735333,4003.5709955480497,3961.663092972713,3977.8681640625,346506,58.340718094630034,45.98159576631997,57.34708474194236
31-08-2020,ULTRACEMCO,3977.867741246351,4001.1226815471737,3801.913567075293,3822.475830078125,680870,45.51173042827814,27.67626038633125,51.41291987082014
01-09-2020,ULTRACEMCO,3843.185194893816,3885.5826742809313,3771.2172683142753,3831.092529296875,528801,43.79368256738504,13.706446446396058,43.87162518593532
02-09-2020,ULTRACEMCO,3815.9644491117656,3961.613817611499,3814.936288112032,3859.536865234375,759445,42.26144905313419,4.874300540362583,36.07216025682078
03-09-2020,ULTRACEMCO,3884.9952185817774,3897.038879008135,3846.759148604298,3866.68505859375,284007,45.31731314579756,-1.530793227,28.551569560105783
04-09-2020,ULTRACEMCO,3831.680014508415,3849.990173373184,3799.123096222488,3834.470703,438236,40.94421833490161,-9.101390281,21.02097759180777
07-09-2020,ULTRACEMCO,3843.185127635186,3906.830231659717,3741.352961195935,3768.426513671875,704096,23.03416166018028,-20.19753254,12.777275564984034
08-09-2020,ULTRACEMCO,3774.4484788488585,3781.987928008285,3733.176933174376,3744.045654296875,456797,18.013297724576702,-30.60583184,4.100654083647245
09-09-2020,ULTRACEMCO,3731.561604896765,3780.519379823251,3700.228628943814,3755.64892578125,332412,21.63931737036195,-37.48608078,-4.21669289
10-09-2020,ULTRACEMCO,3757.019355977545,3856.893209068426,3745.2694909080296,3833.883056640625,433018,26.54616005439464,-36.20849808,-10.61505393
11-09-2020,ULTRACEMCO,3833.8832239481294,3861.9849379887337,3797.1648940035375,3822.720947265625,348215,25.80924851827736,-35.6853352,-15.62911018
14-09-2020,ULTRACEMCO,3818.657501349941,3886.953598493219,3808.9149517900087,3832.5126953125,472618,27.846000763177216,-34.08767115,-19.32082238
15-09-2020,ULTRACEMCO,3835.449751580736,3872.5106404129447,3804.165544994439,3849.50048828125,312720,35.39902878659245,-31.092325,-21.6751229
16-09-2020,ULTRACEMCO,3851.018403937304,3900.8085544372334,3838.338388607281,3892.044922,418071,43.0321323093393,-24.99735738,-22.3395698
17-09-2020,ULTRACEMCO,3872.364040077201,3939.533960838981,3861.299535628711,3886.218994140625,447295,40.80548366886172,-20.40197406,-21.95205065
18-09-2020,ULTRACEMCO,3900.857326337122,3935.617345032246,3867.664051992571,3919.167724609375,440400,62.85978499595422,-13.94071262,-20.34978304
21-09-2020,ULTRACEMCO,3919.1678681887606,3920.1470236808327,3769.748644477893,3798.046142578125,389056,46.6172305865253,-18.38172274,-19.95617098
22-09-2020,ULTRACEMCO,3798.7804753395417,3862.2788040551295,3714.915903811678,3802.20751953125,508999,43.8245140658572,-21.31970661,-20.22887811
23-09-2020,ULTRACEMCO,3818.706555347735,3836.576143715708,3757.0687627326415,3788.49951171875,307971,41.69526125146777,-24.47210249,-21.07752298
24-09-2020,ULTRACEMCO,3788.352145025914,3788.498922711489,3675.651265768032,3699.05322265625,456036,37.17541430715747,-33.79836047,-23.62169048
25-09-2020,ULTRACEMCO,3710.9989011931857,3799.0248744953046,3681.673245285635,3778.071044921875,321826,50.89147010424856,-34.41667523,-25.78068743
28-09-2020,ULTRACEMCO,3808.914827291361,3867.664156247012,3789.478495341214,3840.247802734375,248628,58.31148823148749,-29.54892776,-26.5343355
29-09-2020,ULTRACEMCO,3877.4556221339576,3992.995966429869,3861.054768176699,3977.427490234375,772188,65.74446615565029,-14.45531661,-24.11853172
30-09-2020,ULTRACEMCO,4002.4938464585257,4017.1814178520704,3939.2405452703374,3965.13916015625,548775,60.28071785751848,-3.445370482,-19.98389947
01-10-2020,ULTRACEMCO,4002.787462917912,4034.1204371873287,3977.4274324892526,4012.334228515625,406483,64.05805852769922,8.984767926728182,-14.19016599
02-10-2020,ULTRACEMCO,4002.787462917912,4034.1204371873287,3977.4274324892526,4012.334228515625,406483,63.528516730346574,18.621089837710315,-7.627914827
05-10-2020,ULTRACEMCO,4028.343465894844,4028.343465894844,3947.024559305863,3962.788818359375,312598,58.12499452822822,22.00636813342044,-1.701058235
06-10-2020,ULTRACEMCO,3970.671189306935,4061.53686416512,3970.671189306935,4049.885009765625,351025,60.64026617082213,31.355711205106218,4.910295652900125
07-10-2020,ULTRACEMCO,4036.813318835996,4196.611686933537,4028.343719421072,4125.52490234375,1037715,64.74420781905694,44.35731659564908,12.799699841449916
08-10-2020,ULTRACEMCO,4136.931856228249,4269.117844533766,4126.1611460700215,4255.40966796875,801790,68.50612608191705,64.39944096464251,23.11964806608844
09-10-2020,ULTRACEMCO,4249.535151625788,4283.756829860041,4186.379617690336,4208.75341796875,405756,74.62286086813208,75.64619719716302,33.62495789230336
12-10-2020,ULTRACEMCO,4210.3681334418525,4270.096611613934,4157.885309460167,4216.53662109375,488896,74.73259062829908,84.2165757232442,43.74328145849152
13-10-2020,ULTRACEMCO,4355.282952341567,4430.67791352194,4248.995831425317,4291.39306640625,2369441,77.97688671480486,95.94298102389756,54.183221371572735
14-10-2020,ULTRACEMCO,4290.512242457915,4366.053986956967,4225.055607472373,4350.24072265625,817554,87.50356438416722,108.7313682278409,65.09285074282637
15-10-2020,ULTRACEMCO,4366.054391791109,4379.762568845398,4275.286485340327,4291.93212890625,545465,80.31778160163563,112.86025820839131,74.64633223593935
16-10-2020,ULTRACEMCO,4292.568837280273,4402.283017048828,4288.700981911446,4388.6728515625,669844,81.08907226961746,122.5261953770314,84.22230486415776
19-10-2020,ULTRACEMCO,4406.199839258499,4454.178459730425,4371.782618356948,4420.49560546875,636376,78.52374921453115,131.24148041760873,93.62613997484796
20-10-2020,ULTRACEMCO,4449.771777691413,4488.937994240573,4391.512030574539,4449.625,871380,80.52816409564699,138.89777817078084,102.68046761403454
21-10-2020,ULTRACEMCO,4450.604132951572,4560.905894130805,4347.450015015194,4532.6083984375,2032618,81.36847395085539,149.93317966847098,112.13101002492184
22-10-2020,ULTRACEMCO,4577.551462880973,4636.839130693684,4434.2032089474405,4518.361328,1812783,79.99419416887328,155.73399084921402,120.85160618978028
23-10-2020,ULTRACEMCO,4523.69848063774,4545.239901974111,4394.84151920498,4410.65478515625,886850,74.834453582428,149.91206466170024,126.66369788416428
26-10-2020,ULTRACEMCO,4415.990637592737,4449.673486081451,4366.39651463376,4391.9033203125,727534,70.52048742688817,142.1464835339566,129.76025501412278
27-10-2020,ULTRACEMCO,4401.303965182077,4531.531646465552,4391.512410198357,4471.75439453125,1088244,70.66870629880222,140.8123220919606,131.97066842969036
28-10-2020,ULTRACEMCO,4498.142022023096,4498.142022023096,4360.17911793195,4376.13916015625,509919,57.51459738213594,130.53491397966263,131.68351753968483
29-10-2020,ULTRACEMCO,4356.360574368443,4519.145166666171,4347.450164222024,4481.398438,927412,65.81645919927577,129.39198770850635,131.22521157344914
30-10-2020,ULTRACEMCO,4455.157555990006,4573.635372314136,4445.414767455926,4478.7060546875,934842,65.29912221164142,126.8072031097836,130.34160988071602
02-11-2020,ULTRACEMCO,4456.1369403214885,4493.883195806029,4425.783118051665,4455.94091796875,489146,60.223910663880375,121.52096833709676,128.57748157199217
03-11-2020,ULTRACEMCO,4469.942952045968,4491.386362275285,4420.935931494904,4454.716797,582702,56.99213426968312,115.89682638136492,126.04135053386672
04-11-2020,ULTRACEMCO,4455.1574786732535,4514.885963552169,4407.227626205341,4437.14111328125,495599,60.27861919462698,108.76763696832496,122.5866078207584
05-11-2020,ULTRACEMCO,4474.740153777035,4537.552876726368,4450.261268909545,4521.6416015625,584030,59.57816942723729,108.68335216894047,119.8059566903948
06-11-2020,ULTRACEMCO,4491.97363437792,4521.593086716268,4445.365739375275,4461.0322265625,426088,52.803708964614486,102.54382445239662,116.35353024279516
09-11-2020,ULTRACEMCO,4499.218928938808,4552.974463176433,4484.531598376439,4528.83837890625,447725,55.2005441964031,101.97410036626025,113.4776442674882
10-11-2020,ULTRACEMCO,4545.239538662631,4685.258766156978,4533.979251136862,4621.1728515625,1235506,55.74393779902487,107.73135025008467,112.3283854640075
11-11-2020,ULTRACEMCO,4632.775650592946,4754.729739541126,4625.872796433121,4723.24951171875,811311,61.929192037330914,119.15717589517408,113.6941435502408
12-11-2020,ULTRACEMCO,4750.862859783857,4765.060615650894,4684.525069439595,4745.085938,668501,71.63488418372665,128.49305415925846,116.65392567204437
13-11-2020,ULTRACEMCO,4724.425313472626,4819.403397494771,4714.976558466336,4797.617188,428529,75.14720872405385,138.53370745266693,121.02988202816888
16-11-2020,ULTRACEMCO,4724.425313472626,4819.403397494771,4714.976558466336,4797.617188,428529,72.4168161978743,144.82158444946617,125.78822251242836
17-11-2020,ULTRACEMCO,4807.653045127313,4875.214768164743,4793.944869438558,4806.722656,708971,83.62268743580182,148.82395755864582,130.39536952167185
18-11-2020,ULTRACEMCO,4802.267998428383,4837.028017583079,4758.69558005137,4824.78857421875,437973,81.04099851959354,151.7048762991435,134.65727087716618
19-11-2020,ULTRACEMCO,4792.965973909553,4811.569927638722,4661.759142345941,4678.40478515625,540260,64.32939498008868,140.55583656891667,135.8369840155163
20-11-2020,ULTRACEMCO,4707.681147592441,4770.3963377651335,4669.6408647177295,4761.19189453125,445562,70.16623204357155,136.82315790912162,136.03421879423735
