date,ticker,open,high,low,close,volume,rsi,macd,signal_line
15-07-2020,LT,855.1951812705211,861.6693569997896,847.0442549205231,849.7457275390625,3229770,39.300576122649645,3.541770988156827,8.551404326429884
16-07-2020,LT,850.4909790684172,860.7378583343018,836.9371637743586,858.0830078,3134451,34.71141457129471,2.6053342376254705,7.3621903086690015
17-07-2020,LT,858.9678964258226,866.2804759961689,855.1486279108092,862.1817016601562,2040517,45.11278544105715,2.168929634741744,6.32353817388355
20-07-2020,LT,865.3954228012111,868.09689519512,852.3539417256277,856.6389770507812,3035845,39.2585682070779,1.360145380056565,5.330859615118153
21-07-2020,LT,863.5324225482043,877.7848880539435,857.570579412667,873.8258666992188,4756570,56.19092122909214,2.082016202271916,4.681090932548906
22-07-2020,LT,874.8971044701279,876.5738549893803,847.6962890970627,857.8500366210938,4977432,40.82732085566223,1.349432638490157,4.014759273737156
23-07-2020,LT,849.5594421031708,873.7327731263899,848.9539219512361,853.7979125976562,9075059,37.69985080289456,0.4368466463245113,3.299176748254628
24-07-2020,LT,851.7951420627587,851.8882727672127,836.564519365302,842.4797973632812,6059379,30.13589217618818,-1.18599028,2.4021433426872054
27-07-2020,LT,845.8332322046017,852.3539729815094,834.9342683919293,841.9207763671875,3615970,32.03976674998714,-2.48852242,1.4240101900869675
28-07-2020,LT,846.5784420359556,854.2170354031969,837.4494163876489,850.9566650390625,3793721,38.2564716843016,-2.759853948,0.5872373624754857
29-07-2020,LT,856.6389851136153,876.4340905039406,854.4499020835765,858.828125,7245021,40.64278802709338,-2.31306157,0.0071775759376305
30-07-2020,LT,865.3955018988268,868.8421907265292,842.2934589675233,846.066162109375,3364408,40.34732472739724,-2.954699208,-0.585197781
31-07-2020,LT,851.3293581245221,859.7131681895596,844.9483130167663,850.9101563,2943858,44.12003664985134,-3.037319486,-1.075622122
03-08-2020,LT,850.4909103001139,856.7787675230337,841.6878988167566,853.1923828,3583167,51.33687372549386,-2.885379186,-1.437573535
04-08-2020,LT,855.1485522731691,866.3269647211844,853.8443814116956,860.9706420898438,3860346,55.02708039600193,-2.112967907,-1.572652409
05-08-2020,LT,868.206131294088,878.1196157531161,865.2461545920125,869.8975219726562,3007723,55.26333678296624,-0.771607194,-1.412443366
06-08-2020,LT,870.179440879002,877.3679232018675,864.7293785699261,866.5147705078125,2188023,51.94276435009766,0.0182605658011425,-1.12630258
07-08-2020,LT,866.8905338830349,870.9310940292172,858.950329351684,860.4068603515625,2461109,51.68084043927895,0.1496540339692273,-0.871111257
10-08-2020,LT,869.1928835568979,911.4779427569632,869.1928835568979,902.1282348632812,11861641,60.35822879930091,3.5790929910589284,0.0189295926752526
11-08-2020,LT,911.1019741058004,920.5926543200386,899.356125340241,903.8665771484376,5427516,68.80063079808829,6.363859159776325,1.2879155060954672
12-08-2020,LT,894.5638377286785,898.3225093157738,887.9861624512617,892.4495849609375,3672458,64.89522496818759,7.562376192563192,2.542807643389012
13-08-2020,LT,899.2621369056674,933.7009867199148,894.140935627238,930.928955078125,8816193,78.18531909886391,11.48478372113118,4.331202858937446
14-08-2020,LT,939.6208808147654,955.6422062333738,914.672710795157,923.5055541992188,13443785,74.90821665453569,13.834834179428412,6.23192912303564
17-08-2020,LT,941.5472907507404,946.2456305249456,928.1100504670692,940.419677734375,4735094,76.05986278836734,16.867654687401,8.359074235908713
18-08-2020,LT,945.258917350886,947.185225038395,935.3454326665254,943.9433594,4362050,75.43771323836287,19.33266353891213,10.553792096509396
19-08-2020,LT,955.8771270065968,963.1125236192906,944.7420858483914,948.2188110351562,4914223,82.16094335902741,21.38468469701548,12.719970616610611
20-08-2020,LT,926.5125543324756,944.3662445275232,921.8142148074628,935.67431640625,4791040,75.45237018297135,21.7479930448244,14.52557510225337
21-08-2020,LT,949.06455022466,949.06455022466,932.150528537488,934.1708374023438,2806380,74.42987787924326,21.66486031365298,15.953432144533297
24-08-2020,LT,935.909212488544,940.9834420033874,930.271205184396,931.5397338867188,2026255,71.97190828460836,21.14294623740159,16.991334963106954
25-08-2020,LT,933.0902197825868,939.5739511995284,918.8072563073032,921.2504272460938,2914757,65.85438102854505,19.67229455120139,17.52752688072584
26-08-2020,LT,927.4521426618256,928.3918104862043,906.7794505254932,910.4911499023438,4482066,62.985536761856686,17.437598945688933,17.50954129371846
27-08-2020,LT,916.4111904201828,920.8746132907248,907.0614826208076,916.7400512695312,4466609,66.62047083017445,15.986537837377227,17.204940602450215
28-08-2020,LT,928.391834212635,944.0842987513588,919.1831007689348,922.6128540039062,7821191,57.66521015036253,15.135969519506148,16.791146385861403
31-08-2020,LT,928.4858451613331,935.345466832593,883.663731435736,887.939208984375,8489726,45.21861558002001,11.531091382641534,15.73913538521743
01-09-2020,LT,906.7325629208848,907.7192027576746,886.3887296902254,897.57080078125,5099949,51.55404389239599,9.343680320374348,14.460044372248817
02-09-2020,LT,898.7453211689649,901.8931855063224,890.805116413919,897.8995971679688,2107714,36.957296137028735,7.54964480875924,13.0779644595509
03-09-2020,LT,902.0811631980276,912.4175098596716,895.7853769426528,903.1618041992188,3278899,41.82711876708446,6.47780279151084,11.75793212594289
04-09-2020,LT,890.8051361488727,898.4634521908406,883.2877932277852,885.636962890625,3130721,28.09910499038621,4.166226373989616,10.239590975552236
07-09-2020,LT,890.0065182169524,893.389299882284,860.9707557371999,875.9114990234375,3470806,24.08731837731024,1.531863386537907,8.498045457749372
08-09-2020,LT,879.5291955710329,879.5291955710329,857.8698609327082,861.3936157226562,3738931,19.3227095070134,-1.707675096,6.456901346916052
09-09-2020,LT,852.7955049620291,872.0117230449423,846.6406923097985,854.6278686523438,5656245,20.145349373145976,-4.766032078,4.21231466201252
10-09-2020,LT,862.3332253845426,867.3134536805169,856.977106995267,865.3871459960938,2948599,26.279988044773177,-6.249577023,2.119936324978405
11-09-2020,LT,864.4945053058804,865.9509791431767,856.9771617814813,862.0513916015625,2632298,26.15288585402638,-7.606778376,0.1745933847059468
14-09-2020,LT,866.7496814189217,867.6423200288449,846.6407657074022,847.6743774414062,5006356,25.43915196442775,-9.730310157,-1.806387324
15-09-2020,LT,855.0977531724765,859.9840375183027,845.7010745661855,855.0507813,4488829,31.06549049183636,-10.69472808,-3.584055476
16-09-2020,LT,859.7961218507518,868.2531328853494,856.3663111011655,866.1858520507812,3596197,33.29189995634769,-10.44018118,-4.955280616
17-09-2020,LT,859.7961551689733,862.568187030511,850.4464478034107,851.6210327148438,4512652,27.81207651173864,-11.28363934,-6.220952362
18-09-2020,LT,856.2253996421496,858.9504021331367,842.8821040275681,846.35888671875,7496145,34.077019086485194,-12.23565224,-7.423892338
21-09-2020,LT,846.6407814659651,849.2718401264914,821.5516369597367,828.6461181640625,4597697,25.144038682662355,-14.25507805,-8.790129479
22-09-2020,LT,834.3781919152771,834.3781919152771,800.5971166607377,804.8256225585938,5089087,21.298249576510457,-17.5750087,-10.54710532
23-09-2020,LT,813.9402747742118,820.9877834036016,802.9931217621175,808.6781005859375,3709291,20.60797378904786,-19.66848879,-12.37138202
24-09-2020,LT,804.3556552296482,808.0203826747239,792.1399735497586,799.3754272460938,11609426,21.71901207472233,-21.82663102,-14.26243182
25-09-2020,LT,808.2082694664678,841.378589412152,800.5969830615687,835.5996094,4961967,38.74011796050662,-20.37906831,-15.48575912
28-09-2020,LT,843.8217839640018,862.1453082260264,839.1234444096366,848.379150390625,3853608,46.32916317336147,-17.99324733,-15.98725676
29-09-2020,LT,855.0508441612972,857.7758467459518,838.5596834644564,841.4256591796875,3362381,46.28014807523179,-16.47365757,-16.08453692
30-09-2020,LT,843.6338023724842,849.9295885732112,830.7603410805327,847.2045288085938,3582787,44.72893388943897,-14.63436935,-15.79450341
01-10-2020,LT,855.0508631435636,858.4806167516839,846.3589346002642,848.3322143554688,2506154,45.971290459607154,-12.93660031,-15.22292279
02-10-2020,LT,855.0508631435636,858.4806167516839,846.3589346002642,848.3322143554688,2506154,50.21099309662223,-11.45901374,-14.47014098
05-10-2020,LT,853.1714910615278,853.7352688668835,841.0497520713792,842.8351440429688,2788003,46.03417480376061,-10.60928612,-13.69797
06-10-2020,LT,846.687702338831,849.9765398043799,834.6599653639496,838.7474975585938,3497325,40.66493178994092,-10.14872162,-12.98812033
07-10-2020,LT,841.0027345866472,841.0027345866472,823.1960171714923,834.3311157226562,5073845,43.681298581717215,-10.02452951,-12.39540216
08-10-2020,LT,836.586275760943,840.0630582780625,826.0150124436855,827.8943481445312,3918217,43.30946745640647,-10.32646268,-11.98161427
09-10-2020,LT,833.861298998795,859.7491376019261,832.1698509339014,853.6412963867188,9668150,58.55857211465516,-8.391451917,-11.2635818
12-10-2020,LT,861.6284787964129,869.8975447155381,847.627404365957,851.1041870117188,6188905,68.54988418371292,-6.982179251,-10.40730129
13-10-2020,LT,853.1714761958168,860.4539023774577,835.2237850010101,842.3652954101562,4548652,62.9938699876119,-6.495598807,-9.624960793
14-10-2020,LT,842.8820428263786,861.6753994111361,833.6733095704019,859.9840087890625,5286914,71.96865751087469,-4.634869486,-8.626942531
15-10-2020,LT,857.9167935199451,863.5548009253337,831.9819823962691,835.1768188476562,4927777,49.83292386373997,-5.103135233,-7.922181072
16-10-2020,LT,840.0630996084767,848.9899446266876,835.8345940735346,840.1570434570312,2373435,46.53738928647255,-5.014571844,-7.340659226
19-10-2020,LT,844.7614198065397,851.3390949329532,830.6664016785107,848.4261474609375,5800391,52.91583493409018,-4.228394831,-6.718206347
20-10-2020,LT,863.5547221469791,879.0592410973873,857.9167152559215,861.957275390625,13188572,55.77204219523343,-2.484851128,-5.871535303
21-10-2020,LT,869.1458593534787,874.8308388334518,853.8292836350062,868.676025390625,6390783,57.62592117214509,-0.554540806,-4.808136404
22-10-2020,LT,866.3738558841496,882.3482111444864,864.6354931057546,879.8110961914062,6151367,60.890764209622986,1.8523978953896856,-3.476029544
23-10-2020,LT,883.2878174800798,891.2749945530379,872.0118027888446,884.46240234375,5102184,64.48658120838157,4.088110498037281,-1.963201536
26-10-2020,LT,892.5435265166368,901.3764276647304,886.1068243813822,894.3289184570312,6975809,68.594812827935,6.580221537660805,-0.254516921
27-10-2020,LT,902.0812469010804,926.5126140046516,897.5238802094115,922.7069702148438,9638520,75.48091610576212,10.721518115907545,1.940690086452868
28-10-2020,LT,930.2242276172964,934.640678115974,915.4244585336952,923.5525512695312,7369181,78.49946065627549,13.911394913871844,4.334831051936664
29-10-2020,LT,893.7181548044971,900.953609413147,870.1325124513025,878.1196899414062,11852038,56.52720615903016,12.627777884234092,5.99342041839615
30-10-2020,LT,884.2273831093036,889.6774447758739,868.4409758378424,873.4212036132812,4797473,55.88305899373918,11.103380699405534,7.015412474598027
02-11-2020,LT,873.8911774609834,881.3615489969316,865.1053052308475,873.2333984,3682174,58.52141360203243,9.76753655824507,7.565837291327436
03-11-2020,LT,887.8922208932405,895.4095640868239,876.2403160020752,890.5702514648438,4049112,58.456763976758985,9.992620887913176,8.051194010644585
04-11-2020,LT,894.8806367008947,910.5895628872116,890.8097320115944,900.24462890625,3369408,69.63349686124388,10.826838196934318,8.60632284790253
05-11-2020,LT,911.8826636836034,919.3539595295612,904.5071304464774,917.7255859,2889134,71.76362560925782,12.75153678402296,9.435365635126615
06-11-2020,LT,918.5877220834756,926.7295319246743,910.0627448644964,920.2639770507812,3419233,70.82544042516072,14.316667597370952,10.411626027575483
09-11-2020,LT,930.0819888241552,933.5302611750174,921.8444168398008,925.1489868164062,3040456,69.28575500029618,15.76944416921924,11.483189655904235
10-11-2020,LT,933.9134389536224,993.2049924632124,930.6566917812496,990.1397705078124,12149416,77.34412957690742,21.912400647682944,13.56903185425998
11-11-2020,LT,996.1743580549588,1018.0136119059002,978.2144838111794,1014.804688,10254627,78.64501645213572,28.443116045882448,16.543848692584476
12-11-2020,LT,1010.4463333514968,1030.5134495289487,1008.0995066696164,1027.97509765625,6743163,79.39015091858596,34.28626634416253,20.092332222900087
13-11-2020,LT,1020.1687458411208,1023.1380881824722,994.3543510621522,1007.189697265625,5025096,72.12350130950344,36.81541180203397,23.436948138726866
16-11-2020,LT,1020.1687458411208,1023.1380881824722,994.3543510621522,1007.189697265625,5025096,68.6338267567625,38.37738716871922,26.425035944725337
17-11-2020,LT,1018.2051138074972,1050.6286493144214,1016.3373336994274,1035.350830078125,7611327,72.00689533039363,41.41028003456984,29.42208476269424
18-11-2020,LT,1035.350768708937,1105.6097675916965,1033.6745139172667,1099.766845703125,13436421,90.59612397675932,48.45316566269139,33.22830094269367
19-11-2020,LT,1077.6402509628952,1127.4010224740673,1061.0212893335993,1086.4525146484375,10841151,87.82430422908125,52.356811291042845,37.05400301236351
20-11-2020,LT,1091.9604364129375,1112.0754970837024,1071.3664457262023,1084.5849609375,7009257,87.30354895978765,54.66958564638833,40.57711953916848
23-11-2020,LT,1090.8109728904526,1099.4795354018745,1075.5330363212645,1078.4066162109375,4998877,84.51254996311572,55.36571371701712,43.53483837473821
24-11-2020,LT,1087.1708503834006,1095.7915884040622,1080.7532366274054,1087.6497802734375,4623887,84.48796960287761,56.01751131902529,46.03137296359562
25-11-2020,LT,1093.3969829928492,1099.4315466208643,1065.571108490469,1068.9715576171875,4651911,77.71152000966207,54.39980209082341,47.70505878904118
26-11-2020,LT,1082.381699479326,1087.1230592684883,1055.1306317806375,1071.7015380859375,7360928,77.72715701409115,52.73020154098333,48.71008733942961
27-11-2020,LT,1081.4237803926414,1091.7687136363404,1045.982965623352,1075.1019287109375,18995549,77.60540955368711,51.09245219662455,49.1865603108686
30-11-2020,LT,1081.4237803926414,1091.7687136363404,1045.982965623352,1075.1019287109375,18995549,70.56101215445591,49.22706507843327,49.19466126438154
01-12-2020,LT,1091.9602833645924,1091.9602833645924,1064.3738715406682,1068.9237060546875,3551604,64.38393230831124,46.71173757931251,48.69807652736773
02-12-2020,LT,1072.8510928267715,1084.3454123238257,1057.573156339512,1066.8165283203125,4434968,60.968441372653785,44.04061795213897,47.76658481232199
03-12-2020,LT,1087.171103701557,1089.5178139390391,1073.0906084241242,1077.7362060546875,4087608,71.09717410588797,42.31705842872361,46.67667953560232
04-12-2020,LT,1082.3817887872444,1113.0333084697152,1081.184463799648,1101.06005859375,6542918,74.63555375582101,42.34503782598745,45.81035119367935
07-12-2020,LT,1106.1367927851427,1122.5161756666448,1095.7918578461563,1120.4088134765625,5484461,73.40542668519946,43.42788489055283,45.33385793305405
08-12-2020,LT,1125.4374418616082,1132.669330871502,1099.6711041125984,1122.037109,4982626,59.36370840587327,43.911257222032646,45.049337790849776
09-12-2020,LT,1128.3589642401168,1135.06398355224,1117.1998729996894,1131.2325439453125,4304573,69.50365469559799,44.52309349051575,44.944088930782975
10-12-2020,LT,1132.1904912213668,1143.4453459352846,1120.7441112828249,1140.1885986328125,4921373,72.80939566531097,45.20950981849546,44.99717310832547
11-12-2020,LT,1137.937482176999,1165.5238921517898,1132.1903231761053,1143.9720458984375,6689415,77.43491567948807,45.53390575683693,45.10451963802776
14-12-2020,LT,1147.6119003730903,1210.6391273316392,1147.6119003730903,1196.9896240234375,9723233,83.48496131542508,49.49847968138556,45.98331164669932
15-12-2020,LT,1197.324884810682,1199.2406046263793,1164.8534105493648,1193.73291015625,6953407,92.19312868502772,51.78074726612658,47.142798770584776
16-12-2020,LT,1203.3115885512918,1224.1450429202396,1194.499323588726,1214.805908203125,5729223,93.05480980478428,54.65979154547631,48.64619732556309
17-12-2020,LT,1216.4820412125705,1229.8920794621577,1201.204222977292,1224.9112548828125,5345257,93.32415006523838,57.09867393200216,50.336692646850906
18-12-2020,LT,1229.844180391238,1246.175738570369,1216.482081463773,1227.54541015625,10315248,93.42433496091238,58.56891412636924,51.98313694275458
21-12-2020,LT,1222.468780431699,1282.0955632578484,1105.3703997008272,1182.8133544921875,21153346,76.59959538271002,55.4849905889098,52.68350767198562
22-12-2020,LT,1183.1964170810277,1214.566328159274,1162.4109044500658,1209.4896240234375,7998730,79.8916229247079,54.56452509522887,53.05971115663427
