date,ticker,open,high,low,close,volume,rsi,macd,signal_line
13-07-2020,CIPLA,618.8856254576323,623.7131264362409,614.6374010246745,616.3270263671875,3450069,39.30176934956114,2.486499142406388,4.0366301181066495
14-07-2020,CIPLA,617.8718173077814,621.7820810314836,609.4719544272111,610.4857177734375,5432821,50.70786243524855,1.8445501797874613,3.598214130442812
15-07-2020,CIPLA,612.5133012619392,621.2993288045669,611.2581039591774,616.1821899414062,4253913,52.065076697649545,1.774997630681355,3.233570830490521
16-07-2020,CIPLA,617.8717817230753,654.0297711386978,613.9615182245745,651.2297973632812,16098128,67.03952465095227,4.496097534628916,3.4860761713182
17-07-2020,CIPLA,651.2298326231903,672.6156839082452,646.1609569800892,665.3261108398438,15244102,68.2946510852677,7.70126807819247,4.329114552693055
20-07-2020,CIPLA,665.2295608020962,667.0157123935735,649.1539607610063,651.0849609,5469496,63.02515935578682,8.98863169614583,5.26101798138361
21-07-2020,CIPLA,652.7746350603253,658.567636024373,637.2301060452453,639.4507446289062,4314750,63.559342670597935,8.966729734641262,6.002160332035141
22-07-2020,CIPLA,643.1678859614402,654.4159262576632,634.8162869041544,638.8713989257812,5918154,56.96313251506563,8.801169512305592,6.561962168089232
23-07-2020,CIPLA,641.0437836503056,650.7470475737878,639.3541585267832,648.2850341796875,4620517,64.36428240469061,9.32210412175823,7.113990558823032
24-07-2020,CIPLA,649.7815877901461,657.5055888337139,635.4921976454358,643.0713500976562,4962702,63.69176116504641,9.208102545734164,7.532812956205259
27-07-2020,CIPLA,650.6988270691527,650.6988270691527,627.9613107002529,630.3750610351562,4465020,56.48552750688957,8.001040046191292,7.626458374202466
28-07-2020,CIPLA,628.5405786162503,642.7817053974941,622.0234528011048,639.7403564453125,4583066,60.55389813025076,7.711244957659346,7.643415690893843
29-07-2020,CIPLA,639.7403476653186,661.8985869185968,639.7403476653186,657.7469482421875,7288781,64.29539066157226,8.832743365453211,7.881281225805717
30-07-2020,CIPLA,657.6987252828061,674.8363532401904,657.5056134635927,662.2848510742188,7170665,65.46173108699725,9.972750111830123,8.299575003010599
31-07-2020,CIPLA,663.2985792450135,699.02208351294,663.2985792450135,695.304931640625,18897302,72.0129194957409,13.386348717715464,9.316929745951573
03-08-2020,CIPLA,699.0220742089186,708.8701870402933,676.815571851453,685.8912963867188,12500683,70.60687144242513,15.157324314975426,10.485008659756344
04-08-2020,CIPLA,683.5740164049784,694.0979902293187,678.9396280796472,689.22216796875,6970907,70.22185647006737,16.637818321481063,11.715570592101288
05-08-2020,CIPLA,695.9325013445067,704.766851352391,691.2981123770317,697.2359619140625,5263136,64.9795923883126,18.247421765845274,13.021940826850088
06-08-2020,CIPLA,699.9392851427531,714.180411126633,695.2565744615715,705.8770751953125,9663886,63.68969687978423,19.989878837103905,14.415528428900853
07-08-2020,CIPLA,712.5391217203395,714.1322205642598,699.5048694937478,703.5117188,6159632,69.24174582508596,20.938557466103816,15.720134236341448
10-08-2020,CIPLA,733.7800171997014,786.399768433101,725.4284184321638,768.1517944335938,56895213,84.00513470538337,26.599681432631314,17.896043675599422
11-08-2020,CIPLA,773.46208575615,774.1862108116935,742.2281819321502,751.1590576171875,14861526,77.3005297402762,29.376358738059253,20.19210668809139
12-08-2020,CIPLA,751.1590926528278,751.1590926528278,729.5318664134082,735.8076172,7841540,70.68222779657262,29.992428515863253,22.152171053645763
13-08-2020,CIPLA,739.5248469809331,755.8900862053719,728.0836349184362,734.0214844,13741253,71.84607016828838,29.990826681340764,23.719902179184764
14-08-2020,CIPLA,735.7110843340909,760.5727121839633,726.5870965023253,745.1729736328125,16276204,77.78042984102882,30.53737337079872,25.083396417507554
17-08-2020,CIPLA,752.124600619772,754.0556008781026,739.0903488760404,745.0281982421875,6145819,76.66919387434542,30.606026177579903,26.187922369522028
18-08-2020,CIPLA,745.3660566156653,752.7521557484675,736.6765559556382,738.4627075195312,5520627,71.70304773877182,29.787284516383806,26.907794798894383
19-08-2020,CIPLA,743.4350500120485,746.0419119733049,730.5456477167354,732.1869506835938,6296055,68.62141717596299,28.30573384316233,27.18738260774797
20-08-2020,CIPLA,732.1870626433553,745.1247890637998,732.1870626433553,736.3870239257812,8167570,62.9292450818699,27.1574508809764,27.18139626239366
21-08-2020,CIPLA,742.3247387742099,744.0143639730205,732.862849446761,734.5042114257812,4700914,66.06062463653207,25.798116498853688,26.904740309685664
24-08-2020,CIPLA,736.676573347086,740.5385737316054,724.3664471214302,725.814697265625,4942344,61.675940705356666,23.74593468243336,26.272979184235204
25-08-2020,CIPLA,730.1594485809316,731.8490737512016,719.5389475106635,721.9526977539062,3424047,58.10125716233642,21.559411250600306,25.330265597508227
26-08-2020,CIPLA,725.5732809056573,727.9870310084705,718.5251423913318,722.1940307617188,3730702,55.65975381678824,19.61988343140422,24.18818916428743
27-08-2020,CIPLA,724.8974212104324,737.6420335764382,724.0767697448549,730.1111450195312,6989194,58.88419971973709,18.508286608652725,23.05220865316049
28-08-2020,CIPLA,736.6766019609196,744.4006030299724,720.9389615686146,722.7733764648438,8205618,25.44416377779656,16.84110771343194,21.809988465214783
31-08-2020,CIPLA,726.0561095760488,729.6284719010768,680.8707145425788,688.9326172,7649137,21.52015705958007,12.64344421826081,19.97667961582399
01-09-2020,CIPLA,688.9325964385051,715.4355864260065,685.5050828103435,711.1390991210938,6260037,39.3763139342879,10.98204893648176,18.177753479955545
02-09-2020,CIPLA,714.4218185166312,722.6768326751264,704.0426923292464,712.7804565429688,5583378,40.84096776825356,9.68616890678743,16.479436565321922
03-09-2020,CIPLA,717.0769329183177,720.2148082295879,709.6425703949568,713.1183471679688,3560610,34.756670623713845,8.587448831878419,14.901039018633222
04-09-2020,CIPLA,708.4357292665353,724.1251065756749,692.3601283287745,699.6013793945312,7473315,30.835043555958407,6.550488964118472,13.230929007730271
07-09-2020,CIPLA,702.8840312445501,708.4839197075872,682.608530343265,692.0221557617188,4688730,30.57352974217256,4.275320356684688,11.439807277521156
08-09-2020,CIPLA,692.0221027929573,701.3874642783109,680.0982017473735,683.76708984375,4818121,30.07550257610912,1.785535472997708,9.508952916616463
09-09-2020,CIPLA,684.6844779956625,709.5943709184173,680.8707404888743,702.4496459960938,9082694,37.522182835938125,1.3048476876978157,7.868131870832736
10-09-2020,CIPLA,703.8496371019855,710.5116119714406,694.436010268317,701.7255249023438,4571167,37.844632857873606,0.8556057437284608,6.465626645411882
11-09-2020,CIPLA,700.7599975970193,706.2633602419378,695.4014835464876,700.9048461914062,2465429,40.19013858021976,0.4284178193046273,5.258184880190431
14-09-2020,CIPLA,703.849558146392,705.0564332460943,692.9876822490711,696.704833984375,3104686,40.08342502894705,-0.246199538,4.157307996622618
15-09-2020,CIPLA,698.0565228532244,727.9870238330999,697.7186214139394,716.8355102539062,14548327,48.17973504419524,0.8339257060416685,3.492631538506428
16-09-2020,CIPLA,718.2838351900755,730.4008500642061,706.746096823528,726.6353759765625,6773101,48.8342090362055,2.452429920927784,3.2845912149907
17-09-2020,CIPLA,725.0905531872453,735.7110539662862,720.9389146686007,725.5733032226562,7105767,50.98038209983082,3.607817106969378,3.349236393386436
18-09-2020,CIPLA,753.0900708575581,791.0342126417992,749.3729190795921,778.4344482421875,35527335,77.6550715366615,8.68876374024694,4.417141862758537
21-09-2020,CIPLA,778.4343733983337,783.9377351728989,735.7109984862391,741.6005249023438,12576400,58.63196171136579,9.632226462966967,5.460158782800224
22-09-2020,CIPLA,750.2418315817281,760.7658061125284,729.0974150125576,750.8211669921875,14483843,60.335754178270896,10.99718749263002,6.567564524766183
23-09-2020,CIPLA,756.9038196509782,756.9520828703734,735.5179687378989,740.9248047,6236391,57.18203885714429,11.151823927546276,7.484416405322202
24-09-2020,CIPLA,738.0765601020244,740.2006720989096,704.8150700121371,708.1460571289062,7123763,52.00725269796808,8.531062651908428,7.693745654639448
25-09-2020,CIPLA,726.0560280718929,750.193529005134,714.8562512106473,743.5315551757812,13365087,60.7020791147074,9.203314343944044,7.995659392500368
28-09-2020,CIPLA,745.4625959787077,751.1590700819571,729.5318444923937,748.0694580078125,9290917,63.56966766531081,9.98712413662463,8.393952341325221
29-09-2020,CIPLA,750.7728261708462,758.8830502799683,732.8628117701029,736.0489501953125,6582879,57.29556382708873,9.528505839447009,8.62086304094958
30-09-2020,CIPLA,736.0489994796858,767.4760758097427,734.7938610983734,747.9729614257812,14333215,59.57614707560995,10.011805723696284,8.899051577498922
01-10-2020,CIPLA,752.8969315608522,754.055543413446,739.3316675657443,746.33154296875,5852563,59.37433953233537,10.145425462946603,9.14832635458846
02-10-2020,CIPLA,752.8969315608522,754.055543413446,739.3316675657443,746.33154296875,5852563,60.42171676777123,10.13449590865048,9.345560265400865
05-10-2020,CIPLA,749.2280832727541,757.0003473507116,735.7593449898861,751.7866821289062,6798052,57.821950635820336,10.445607832919222,9.565569778904536
06-10-2020,CIPLA,755.0211384146141,760.8141394766188,750.1936375296102,753.4280395507812,4789613,56.22336288515449,10.701252720824414,9.792706367288512
07-10-2020,CIPLA,753.0901131722487,763.372713289266,744.400611866415,746.910888671875,6086371,54.8337677241837,10.259706021910802,9.886106298212969
08-10-2020,CIPLA,748.2625872361947,787.4618682344656,748.1660607967185,783.4550781,12019967,51.22815734890729,12.71205114555346,10.451295267681068
09-10-2020,CIPLA,784.951620169301,796.5376219430177,772.7380197277272,775.4414672851562,11673228,59.63709125140876,13.8492750797526,11.130891230095374
12-10-2020,CIPLA,777.2276237314942,791.4687509986242,772.5449715578123,785.5792236328125,6612623,59.84682910094921,15.391145904026304,11.98294216488156
13-10-2020,CIPLA,782.0550613623708,800.4478260196332,751.6418089760564,759.993408203125,13964602,54.96105093866475,14.382732972482131,12.462900326401677
14-10-2020,CIPLA,761.5864690402458,767.1380946294322,740.3454667859671,754.538330078125,8675720,64.07025101654648,12.993597144662772,12.569039690053897
15-10-2020,CIPLA,753.7177245578213,760.8141271722276,736.5800966932184,741.7937622070312,6291141,49.38904119465707,10.74050699759846,12.20333315156281
16-10-2020,CIPLA,740.4903420334122,760.3313580675708,732.2353276459975,755.3590087890625,9099048,52.40983498062157,9.934994421711735,11.749665405592594
19-10-2020,CIPLA,755.9865295250378,757.0485559947379,735.855877310613,737.6420288085938,4351337,50.50753633412579,7.777355175247749,10.955203359523626
20-10-2020,CIPLA,738.6076245952119,747.9729879609372,730.207761392356,737.9317626953125,6029701,46.54485793625224,6.021378922682288,9.96843847215536
21-10-2020,CIPLA,745.17293285854,745.17293285854,730.4007937594076,740.6350708007812,6932513,48.05408391972895,4.79264285945419,8.933279349615127
22-10-2020,CIPLA,738.6075838296721,743.2902357893612,718.3320815284653,731.3663330078125,8429247,45.1923227753586,3.035954406381052,7.753814360968312
23-10-2020,CIPLA,734.9869740838865,747.9246993998037,728.9525982703899,731.4146118164062,8515845,43.219788104158695,1.6288850742442946,6.528828503623509
26-10-2020,CIPLA,734.9387396961317,737.4007533387369,716.6907629484391,721.3734741210938,4665147,39.896537925833584,-0.293084903,5.164445822247167
27-10-2020,CIPLA,724.1250755956366,746.8625911834497,721.228575293254,743.6764526367188,7003966,49.072788702625054,-0.016406857,4.128275286398167
28-10-2020,CIPLA,744.7867870662716,753.0900642023644,735.8559113048973,738.8489379882812,7050213,34.37074023239431,-0.184550219,3.2657101853505
29-10-2020,CIPLA,739.6696824450128,747.9247563297907,730.8836541635737,736.0007934570312,6084020,35.66161558335973,-0.541385747,2.504290998810768
30-10-2020,CIPLA,739.2833999416551,741.0212882454621,720.2630371740909,728.4697875976562,4126276,28.83715291615343,-1.415552105,1.720322378118699
02-11-2020,CIPLA,731.3662844640444,736.0489361129268,718.7182574398109,725.3319091796875,3265890,34.59223108153425,-2.334623716,0.9093331593186496
03-11-2020,CIPLA,730.0146357981045,743.9661246741878,724.8492335960077,733.104248046875,5390467,40.664423706753546,-2.408073032,0.2458519210626381
04-11-2020,CIPLA,731.6559171681442,756.7589181615526,731.0766407169976,754.2003784179688,9035451,55.03722096665477,-0.75529417,0.0456227028775177
05-11-2020,CIPLA,758.883138328509,768.6346665342311,751.4487751874915,766.1243896484375,6656549,54.42989968806352,1.499428560078968,0.3363838743178078
06-11-2020,CIPLA,769.8898261229178,774.3311031427291,759.4141143698623,762.6968383789062,7765316,61.6839683219178,2.97543881918682,0.8641948632916103
09-11-2020,CIPLA,767.6691714367389,776.2621466316824,726.3457754168636,736.8697509765625,21178707,49.60001397652312,2.037668502127758,1.09888959105884
10-11-2020,CIPLA,743.2419788366659,743.2419788366659,682.1258331707403,692.55322265625,22558440,36.212641330520455,-2.255494758,0.4280127213247546
11-11-2020,CIPLA,701.91855014963,719.7803014257898,693.8083259984055,716.7389526367188,18892977,46.13617595647198,-3.664034581,-0.390396739
12-11-2020,CIPLA,716.7872819199684,732.6697110692812,708.1943076487025,714.180419921875,10422659,45.50716889506252,-4.929935518,-1.298304495
13-11-2020,CIPLA,716.8839287426766,725.090680788889,714.6150267487423,718.9597778320312,6955531,49.35301712657541,-5.484297325,-2.135503061
16-11-2020,CIPLA,716.8839287426766,725.090680788889,714.6150267487423,718.9597778320312,6955531,42.47506479548264,-5.856127262,-2.879627901
17-11-2020,CIPLA,721.6147785857571,725.9595289169893,708.6770540276423,716.9320678710938,7313289,43.21173336479007,-6.24246516,-3.552195353
18-11-2020,CIPLA,721.5182001284651,726.0560623037532,708.1943107710146,717.3182983398438,7190828,44.12389626525111,-6.443201936,-4.130396669
19-11-2020,CIPLA,716.9321064713122,725.9595680032537,712.4908294653765,716.4976196289062,5804230,46.06850571468887,-6.592514783,-4.622820292
20-11-2020,CIPLA,716.4010005508756,722.6284873415528,706.9873755436369,714.3734741210938,5394676,46.37728181629248,-6.803816915,-5.059019617
23-11-2020,CIPLA,716.0631334786522,731.8972988928751,713.8907583727525,720.5526733398438,8690680,45.80643766724186,-6.39890307,-5.326996307
24-11-2020,CIPLA,722.4836914566107,726.05605350576,716.0148291940076,722.6285400390625,5471533,37.9157915885034,-5.843144702,-5.430225986
25-11-2020,CIPLA,724.2216336179542,728.5181210397524,703.0772158461025,706.4082031,6060158,27.871248432606137,-6.635062945,-5.671193378
26-11-2020,CIPLA,708.6771034,715.4356043583414,701.4358523162416,713.2149658203125,6088729,32.11173142939603,-6.636908842,-5.864336471
27-11-2020,CIPLA,715.435554289447,723.159554875568,709.6425538498564,719.8768310546875,12777697,42.86868390881735,-6.031289924,-5.897727161
30-11-2020,CIPLA,715.435554289447,723.159554875568,709.6425538498564,719.8768310546875,12777697,68.25799620867306,-5.488069518,-5.815795633
01-12-2020,CIPLA,727.0215228094266,733.7800230214665,720.4078711737086,729.5317993164062,6241872,60.6084317591944,-4.229730485,-5.498582603
02-12-2020,CIPLA,731.8490492326399,734.745549427492,725.2353973595065,732.1869506835938,3983393,64.90797570813376,-2.983843321,-4.995634747
03-12-2020,CIPLA,733.7801081535085,738.414497050693,729.9663708055045,735.85595703125,3765555,64.25070139764742,-1.68103272,-4.332714341
04-12-2020,CIPLA,736.6766190431435,744.0143966571133,730.8836181070245,740.4903564453125,5423289,66.84278627393871,-0.271459415,-3.520463356
07-12-2020,CIPLA,740.4903884528815,755.5039047420561,739.5731514791246,746.4765014648438,6779545,71.763933600705,1.3135279263617576,-2.5536651
08-12-2020,CIPLA,750.1935599304677,752.5590469053272,731.6559466636708,739.5730590820312,4166424,64.9577712542602,1.9896561899587368,-1.645000842
09-12-2020,CIPLA,743.3385406929249,747.2005410416514,733.7318030395778,736.0972900390625,4045201,62.719285390057664,2.2194428410305136,-0.872112105
10-12-2020,CIPLA,736.6766167374682,741.2144792424493,729.049141957003,736.4352416992188,3679209,64.65686568689307,2.4011414283953627,-0.217461398
11-12-2020,CIPLA,737.6421040765526,739.6696307908462,727.0216025780682,729.7732543945312,3178041,56.08670216537844,1.9846938536958303,0.2229696519828932
14-12-2020,CIPLA,751.448712812856,765.9312142505808,749.5659758400619,762.0692138671875,19785595,68.61045671069229,4.212115525425702,1.020798826671455
