date,ticker,open,high,low,close,volume,rsi,macd,signal_line
11-03-2022,SUNPHARMA,846.9502434910269,880.9448060164694,844.0849756503771,876.0884399414062,7194497,66.78213092123065,5.247170670272453,0.4906527403103227
14-03-2022,SUNPHARMA,876.0398923608478,885.6069098621248,864.3846137245001,866.6185302734375,3861194,62.82797255224549,7.682013466468334,1.928924885541925
15-03-2022,SUNPHARMA,868.0268647916558,881.916059600813,856.0316052841661,866.0357666015625,4039746,64.59398217204193,9.455621250728882,3.434264158579317
16-03-2022,SUNPHARMA,874.1459282474502,874.1459282474502,855.1575479957713,863.6561889648438,3134307,72.66052593233952,10.547619774491409,4.856935281761736
17-03-2022,SUNPHARMA,866.5698739996593,888.7148888826697,866.5698739996593,885.4125366210938,5484100,74.16238973521277,13.01852247908323,6.489252721226036
18-03-2022,SUNPHARMA,866.5698739996593,888.7148888826697,866.5698739996593,885.4125366210938,5484100,72.08088014360254,14.806055680924942,8.152613313165817
21-03-2022,SUNPHARMA,886.2867342243522,904.2552871921883,885.1211946079148,887.5493774414062,3878744,72.47588523192974,16.208274913835226,9.7637456332997
22-03-2022,SUNPHARMA,887.5493891898294,895.5138408454675,876.5740144935297,887.8407592773438,2174495,85.09038995158255,17.145414175377027,11.240079341715166
23-03-2022,SUNPHARMA,891.6287617878721,899.3989470757839,870.0664857575551,874.9228516,2578669,77.34431285175715,16.653762392490762,12.322815951870286
24-03-2022,SUNPHARMA,860.5480094217842,888.4235606352623,860.0623728476183,882.7415771484375,3141478,77.23523475502367,16.702494661842707,13.198751693864772
25-03-2022,SUNPHARMA,885.6553784111261,888.6663606782242,870.5520931209986,876.4282836914062,1571676,77.50172496865565,16.046708845966805,13.76834312428518
28-03-2022,SUNPHARMA,882.7902233695692,884.7327697435528,873.4659652053615,879.8764038085938,1545077,71.92077885314339,15.625111776255949,14.139696854679334
29-03-2022,SUNPHARMA,881.9645667331675,895.5138389510995,875.2142065246258,892.93994140625,3177777,71.96907149649866,16.15884229323285,14.54352594239004
30-03-2022,SUNPHARMA,895.5138588792365,895.5138588792365,882.3045675369086,894.154052734375,2084073,71.95701012582138,16.489713062985516,14.932763366509134
31-03-2022,SUNPHARMA,894.1540311034194,900.3702029269651,884.6355661650838,888.4721069335938,1901705,57.11096375509242,16.107764706883472,15.167763634584002
01-04-2022,SUNPHARMA,887.743683244268,892.6000491263483,878.1280550850252,882.595947265625,1184766,59.5695259653094,15.15619967138855,15.165450841944914
04-04-2022,SUNPHARMA,881.9159810084137,902.1184497742718,876.6710825187691,899.4474487304688,1876408,66.74780256930359,15.582230604633423,15.248806794482617
05-04-2022,SUNPHARMA,901.3415352953488,913.676716869654,897.6021571644452,902.409912109375,2911697,69.31267850679352,15.974762111280713,15.393997857842235
06-04-2022,SUNPHARMA,901.1472895557782,911.831295069395,898.4277363723112,901.4386596679688,1881754,60.0733368014474,16.02277364268673,15.519753014811135
07-04-2022,SUNPHARMA,901.4385621034794,920.766920971619,900.2244706992446,904.2067260742188,2728625,61.41597474222447,16.09860821801692,15.635524055452292
08-04-2022,SUNPHARMA,910.0829342107538,910.3743042970424,892.8913877380312,898.0391235351562,1453271,56.07424644481421,15.482560366877353,15.604931317737304
11-04-2022,SUNPHARMA,893.5713242676276,906.732063980642,892.211518104931,898.8162231445312,1102625,56.31995737538063,14.8854532116967,15.461035696529184
12-04-2022,SUNPHARMA,893.5713410754947,901.487241342312,885.2184152955571,894.8339844,1420380,62.7805680705191,13.930327952242692,15.154894147671886
13-04-2022,SUNPHARMA,894.8339664786497,915.9106062845068,894.8339664786497,909.8401489257812,1825531,65.92468197838033,14.220333220798466,14.967981962297202
14-04-2022,SUNPHARMA,894.8339664786497,915.9106062845068,894.8339664786497,909.8401489257812,1825531,71.20842541136798,14.285490246352992,14.83148361910836
15-04-2022,SUNPHARMA,894.8339664786497,915.9106062845068,894.8339664786497,909.8401489257812,1825531,69.89039590690378,14.17374158835321,14.699935212957332
18-04-2022,SUNPHARMA,900.9529385619568,914.0165741166738,892.842831577188,900.8558349609376,1287320,55.555565074654574,13.20796769000856,14.401541708367578
19-04-2022,SUNPHARMA,904.2067616330075,910.8114072754172,888.763494651098,895.5138549804688,2001066,50.90207510881668,11.874648224886188,13.8961630116713
20-04-2022,SUNPHARMA,891.6287011031402,904.255251336627,889.7347067117562,896.9707031,1455897,55.97267106535318,10.810916892232854,13.279113787783611
21-04-2022,SUNPHARMA,904.2553487059268,918.8244466979664,894.1540837187213,916.97900390625,2410164,70.15943406489588,11.45041158689503,12.913373347605896
22-04-2022,SUNPHARMA,913.9679732400964,915.1820645966852,891.9686141459844,898.2333374023438,1745381,49.30361161328809,10.325570369160346,12.395812751916786
25-04-2022,SUNPHARMA,889.2491603238136,895.8538061822951,870.8435214532911,874.1458740234375,1146270,36.95068245170875,7.405107147043282,11.397671630942083
26-04-2022,SUNPHARMA,879.0022043261996,898.1848491167437,878.0794829735838,891.6773071289062,3142879,46.0909926380728,6.431125130754936,10.404362330904656
27-04-2022,SUNPHARMA,883.9071586497736,895.2225150765208,877.6424346899395,880.0706176757812,1586283,40.97349794930042,4.668854875228362,9.257260839769396
28-04-2022,SUNPHARMA,893.5713903238667,900.7102250012283,883.1787546887371,894.5426635742188,3150038,48.76885424313958,4.389417682594512,8.28369220833442
29-04-2022,SUNPHARMA,897.4564562002686,939.2697565077822,893.134278510474,901.972900390625,4290688,51.06175763291627,4.713188999274507,7.569591566522439
02-05-2022,SUNPHARMA,895.9509358707008,898.4276705656281,876.6225763263492,896.8736572265625,2119174,50.68093329714512,4.506367197269242,6.956946692671799
03-05-2022,SUNPHARMA,895.9509358707008,898.4276705656281,876.6225763263492,896.8736572265625,2119174,45.18919354685308,4.292972711968673,6.424151896531174
04-05-2022,SUNPHARMA,893.6684169051316,894.4454828638845,869.289484135399,875.02001953125,3925917,38.88372959442749,2.3335504049194924,5.606031598208838
05-05-2022,SUNPHARMA,879.0021827808788,892.7942730852939,847.5329096514703,852.9235229492188,4462293,34.07609007,-0.990886177,4.286648043109296
06-05-2022,SUNPHARMA,837.2374314598266,860.2566163157213,836.7517948986549,857.925537109375,2350532,37.71539152091823,-3.18518851,2.792280732412133
09-05-2022,SUNPHARMA,843.1135864300225,865.7928484491794,843.1135864300225,859.9652099609375,2522123,39.63171639599032,-4.70536386,1.2927518139319734
10-05-2022,SUNPHARMA,859.5767328468083,865.2586570291742,822.1827167851111,837.0917358398438,6975331,34.47495644220224,-7.667426655,-0.49928388
11-05-2022,SUNPHARMA,828.4959829112985,842.0938067808861,826.5534366442146,830.2442626953125,2768829,25.86485315057773,-10.44699022,-2.488825147
12-05-2022,SUNPHARMA,828.3988690855398,831.2640773686767,811.2073229776848,825.5821533203125,2700591,28.06451957690172,-12.8775631,-4.566572737
13-05-2022,SUNPHARMA,838.1601812401591,863.4618350798955,835.4406282616236,857.1485595703125,4870689,45.08977846487606,-12.11698736,-6.076655661
16-05-2022,SUNPHARMA,856.6143734062798,869.0466579701674,849.9125649045156,860.1594848632812,2739020,40.06125825392805,-11.14282158,-7.089888845
17-05-2022,SUNPHARMA,854.8661281612447,869.8722516313584,853.4577701690529,866.1328735351562,2317400,45.443011097727535,-9.77609293,-7.627129662
18-05-2022,SUNPHARMA,865.4042913249369,882.8872063011983,862.4904721622268,873.3201904296875,2878378,42.71418423815221,-8.020538445,-7.705811419
19-05-2022,SUNPHARMA,859.5767043443426,874.145801028145,853.1177144351344,859.1881713867188,2715634,35.957871913019474,-7.681042423,-7.70085762
20-05-2022,SUNPHARMA,867.3469521750752,891.3374116447904,863.5104112469421,889.3463134765625,2877917,47.87846301416239,-4.921744547,-7.145035005
23-05-2022,SUNPHARMA,893.5712798689497,904.5466543848916,890.2689275132328,895.5623779296875,2195036,49.64293501962494,-2.207944836,-6.157616971
24-05-2022,SUNPHARMA,901.341495144623,904.1095999460824,880.9447587243243,883.761474609375,2911410,52.51818749578016,-0.997969318,-5.125687441
25-05-2022,SUNPHARMA,888.714873722135,896.1451365430256,881.1875073053629,885.0240478515625,2405811,60.508741916160254,0.0621081628426054,-4.08812832
26-05-2022,SUNPHARMA,892.4057653471111,895.950936085077,867.8325663161766,874.0972900390625,4113170,55.09644384944449,0.0202952161826033,-3.266443613
27-05-2022,SUNPHARMA,876.0398433617917,886.578133493332,870.2607561714785,877.933837890625,2374509,55.5993046468458,0.2933539017880093,-2.55448411
30-05-2022,SUNPHARMA,879.0021947371246,889.2005627423619,861.0336415850397,862.7819213867188,3541617,58.410187142588825,-0.704754187,-2.184538125
31-05-2022,SUNPHARMA,842.3366144813466,857.4398996618085,826.7476927402151,835.8776245117188,24360628,51.63012397469287,-3.624928034,-2.472616107
01-06-2022,SUNPHARMA,849.8640063265657,849.8640063265657,808.6820010501322,815.1409912109375,5999099,47.23579716036927,-7.525708171,-3.48323452
02-06-2022,SUNPHARMA,812.7128324971045,838.1116498397053,808.8762915838395,834.8578491210938,3553217,43.70369936173434,-8.923257127,-4.571239041
03-06-2022,SUNPHARMA,837.3831437734149,849.8639796475157,830.2928025749103,840.2483520507812,2618353,44.45044382976263,-9.48650172,-5.554291577
06-06-2022,SUNPHARMA,840.1512792359857,848.8441858312632,833.352367149683,835.1006469726562,2095566,41.31082127737243,-10.23032508,-6.489498277
07-06-2022,SUNPHARMA,830.4384785052636,832.7695575962455,814.5095763744293,823.8823852539062,3031449,36.46275284494962,-11.59141183,-7.509880988
08-06-2022,SUNPHARMA,820.8228719377279,829.4672262282385,813.5383236980185,822.9111328,3208941,39.29491920078643,-12.60317331,-8.528539453
09-06-2022,SUNPHARMA,821.6970812708162,837.3345552040269,811.4501614399354,834.1779174804688,2297715,31.6773583322218,-12.35346318,-9.293524198
10-06-2022,SUNPHARMA,825.5822246458904,829.4187656638425,817.8120390021643,821.40576171875,2124778,26.39874932885984,-13.03590255,-10.04199987
13-06-2022,SUNPHARMA,815.8694496637659,826.5534543617437,796.2011682879429,805.6710815429688,2191412,25.75388611935361,-14.67720815,-10.96904152
14-06-2022,SUNPHARMA,802.2715982748146,811.6444076090287,798.2407911082898,801.348876953125,2461692,24.504288172321367,-16.14066095,-12.00336541
15-06-2022,SUNPHARMA,801.5431239401144,806.2052229530809,795.6183817563995,798.6778564453125,2008725,25.80241382119425,-17.31637449,-13.06596723
16-06-2022,SUNPHARMA,798.9692203669202,802.2715725866574,783.3802991239884,791.1990356445312,2327414,22.8075244616186,-18.63678106,-14.18012999
17-06-2022,SUNPHARMA,782.0692896952485,787.0227599181621,767.2088197446886,770.6082763671875,5719089,22.055371397082467,-21.10147036,-15.56439807
20-06-2022,SUNPHARMA,777.9897363467658,790.1306498353233,771.6764613327159,782.1661987304688,2745302,32.04538721626869,-21.87002263,-16.82552298
21-06-2022,SUNPHARMA,783.4289354207876,796.7353900494398,782.2148439269655,793.96728515625,1342717,42.47237491135929,-21.2815365,-17.71672568
22-06-2022,SUNPHARMA,790.6163875135929,797.4152999369286,780.1752005777562,786.0513916015625,2032073,31.059136415337733,-21.20941452,-18.41526345
23-06-2022,SUNPHARMA,786.2456168116963,802.7572604013181,785.2743436593656,801.2032470703125,1778752,35.91450523134944,-19.70251094,-18.67271295
24-06-2022,SUNPHARMA,804.1169916939112,809.8474671902829,797.9008203847658,800.9117431640625,1404748,37.21854727748584,-18.32061232,-18.60229282
27-06-2022,SUNPHARMA,804.2142670267009,823.6397324138193,804.2142670267009,811.6445313,2980249,45.4082354735537,-16.17296947,-18.11642815
28-06-2022,SUNPHARMA,812.9556544882645,813.441291079954,801.3489280905227,804.7969360351562,2823691,43.49042744108697,-14.85228288,-17.4635991
29-06-2022,SUNPHARMA,800.3290842085017,819.4631773256735,800.1833695217109,814.6068115234375,2975927,42.89244360667264,-12.86574596,-16.54402847
30-06-2022,SUNPHARMA,811.9844009832054,823.7853941599803,799.9892005904965,806.739501953125,3809670,44.47695505751237,-11.79031585,-15.59328595
01-07-2022,SUNPHARMA,806.0595738874849,812.9070374242218,801.300311958283,805.42822265625,2316527,49.897397945896046,-10.91798331,-14.65822542
04-07-2022,SUNPHARMA,801.5917798573093,815.5295861898664,798.2894864650177,805.5740356445312,2097164,51.85032334216642,-10.09847862,-13.74627606
05-07-2022,SUNPHARMA,805.5739874057875,822.4741049211717,802.9029861999087,811.7901000976562,2682730,55.5693184169034,-8.845465773,-12.766114
06-07-2022,SUNPHARMA,815.8694143488499,818.4433118092205,807.3707746160494,813.635498046875,2364840,60.0086691211025,-7.61574629,-11.73604046
07-07-2022,SUNPHARMA,818.8318018768035,828.3988777937578,817.9576916273008,825.0479736328125,2327906,76.4509562723232,-5.65510481,-10.51985333
08-07-2022,SUNPHARMA,828.9816151252758,834.809253895928,825.3393408936182,833.0609741210938,2927832,75.61080035824284,-3.415330338,-9.098948732
11-07-2022,SUNPHARMA,832.1868775998383,838.2087833808372,826.650608425665,832.6239624023438,1768048,71.96455435971527,-1.656461469,-7.610451279
12-07-2022,SUNPHARMA,828.4960366566437,835.2949490324895,824.6109438704461,827.13623046875,1695338,74.0066506226221,-0.697321039,-6.227825231
13-07-2022,SUNPHARMA,830.0499388139716,838.4514745508632,824.9507552154868,835.4405517578125,2663538,71.74565663708032,0.7245419195247678,-4.837351801
14-07-2022,SUNPHARMA,842.4823763193115,857.5856623451634,839.3742903006931,854.623291015625,4934156,77.5123835582862,3.360527233219841,-3.197775994
15-07-2022,SUNPHARMA,859.479657482341,859.5282092847975,847.7757682816372,853.1663818359375,1413559,73.50181922198378,5.2712406101485385,-1.503972673
18-07-2022,SUNPHARMA,863.0732524917594,869.872164188171,853.3119696982724,857.4398803710938,2866600,80.69078844363726,7.0490730181234085,0.2066364650122372
19-07-2022,SUNPHARMA,854.7204526349957,865.6958284090596,848.4071765643963,850.1554565429688,1604458,71.35362168575223,7.78053670169345,1.7214165123484797
20-07-2022,SUNPHARMA,859.2853780110132,859.2853780110132,837.2860171858189,842.5794677734375,2885666,71.60422605478448,7.660601318867748,2.909253473652333
21-07-2022,SUNPHARMA,846.9501928153626,852.6807281537864,838.888637469468,844.667724609375,2321107,73.43394608843735,7.645919141812669,3.8565866072844006
22-07-2022,SUNPHARMA,845.9789009595886,850.9809813197764,841.6081718501532,849.3783569335938,1939758,74.80750325955157,7.9230599675127,4.669881279330061
25-07-2022,SUNPHARMA,845.0076537321943,852.7778390538697,831.79836239807,843.405029296875,2419358,67.9537011426365,7.573397042639044,5.250584431991857
26-07-2022,SUNPHARMA,844.2306813374064,852.1951334718917,837.2375024075701,842.7252197265625,1560211,66.74129786630172,7.1589082663439285,5.632249198862271
27-07-2022,SUNPHARMA,842.5794976082957,871.2320568929582,841.1711396176025,868.3182373046875,2797789,71.40806315822532,8.79419158725841,6.264637676541499
28-07-2022,SUNPHARMA,870.2607867202339,871.0863452270542,853.5063240294704,869.143798828125,3183169,69.21891081969729,10.041034520474229,7.019917045328045
29-07-2022,SUNPHARMA,871.2320844961581,924.6035601686456,853.7491664126231,916.1049194335938,11315800,79.7302490577193,14.649664279749231,8.545866492212284
01-08-2022,SUNPHARMA,912.9482092232066,912.9482092232066,883.8585665235692,892.3086547851562,4219890,70.53245531080435,16.195188828254572,10.075730959420742
02-08-2022,SUNPHARMA,892.308626433839,899.9816485061637,885.8496364786648,890.9002685546875,2043767,68.26616823211461,17.109159429601732,11.48241665345694
03-08-2022,SUNPHARMA,888.714910909085,891.4344638074181,867.8810904855106,871.2319946289062,2863168,55.45278972623135,16.06127797014358,12.398188916794268
04-08-2022,SUNPHARMA,875.1170400454419,893.5712284592747,869.8721417308941,892.1143188476562,3151481,61.34047752334746,16.72308014932719,13.263167163300851
05-08-2022,SUNPHARMA,893.0857033003097,902.3127986579528,885.7040507269196,889.6376953,3317738,59.47418046109333,16.853444307998984,13.98122259224048
08-08-2022,SUNPHARMA,893.3770637176827,893.3770637176827,882.3045849776322,884.2471313476562,2677742,60.14451112710979,16.333502927335417,14.451678659259468
09-08-2022,SUNPHARMA,893.3770637176827,893.3770637176827,882.3045849776322,884.2471313476562,2677742,62.98428875251485,15.740004661261992,14.709343859659974
10-08-2022,SUNPHARMA,886.9666318977528,900.3701892010181,886.9666318977528,893.2799072265625,3077870,64.5198821581968,15.816203187740824,14.930715725276146
11-08-2022,SUNPHARMA,896.4851199925145,900.273109000981,891.0945658510881,894.5911254882812,1526395,63.78444221805726,15.800259863976862,15.10462455301629
12-08-2022,SUNPHARMA,894.5911864425777,896.2909145757119,881.0905242684861,887.2095336914062,1384417,63.24138747921154,15.018863784764676,15.087472399365968
15-08-2022,SUNPHARMA,894.5911864425777,896.2909145757119,881.0905242684861,887.2095336914062,1384417,63.50237633938876,14.235503736552689,14.917078666803311
