date,ticker,open,high,low,close,volume,rsi,macd,signal_line
05-06-2020,BRITANNIA,3180.097381947932,3201.099707023476,3113.4754410316723,3172.501708984375,1200548,83.79230597974492,119.44990109385708,99.95146748847525
08-06-2020,BRITANNIA,3190.1637943618966,3215.1012480039967,3120.613464938057,3135.98779296875,768759,78.67801290957468,116.36960498171992,103.2350949871242
09-06-2020,BRITANNIA,3143.400154107163,3175.429910001558,3119.698224114049,3125.82958984375,567611,76.16574983291348,111.81977723737556,104.95203143717444
10-06-2020,BRITANNIA,3130.588440807818,3155.0227490889097,3072.477308747187,3090.414063,628261,73.2622384032985,104.15562765256344,104.79275068025228
11-06-2020,BRITANNIA,3102.218851686775,3114.6189868314214,3047.402304998626,3084.328125,673105,69.4553145240948,96.47850544050198,103.12990163230222
12-06-2020,BRITANNIA,3050.14826542696,3150.8132246819746,3025.210809611513,3080.3935546875,1373475,68.88829789928523,89.05032709626039,100.31398672509388
15-06-2020,BRITANNIA,3066.620635264504,3117.4106815961004,3059.7113140070933,3072.29443359375,609721,68.16349812363508,81.56962697182598,96.5651147744403
16-06-2020,BRITANNIA,3094.1205046365835,3111.4164850370203,3047.402768856083,3061.4501953125,701355,62.821748649544666,73.9140437411088,92.034900567774
17-06-2020,BRITANNIA,3072.88927002965,3143.491917616992,3070.3268447428545,3112.789063,1100079,58.87027027354174,71.16916259534855,87.86175297328892
18-06-2020,BRITANNIA,3125.189273977381,3163.624983935522,3094.578021087949,3115.351563,898020,53.27319745347308,68.4119860555611,83.97179958974336
19-06-2020,BRITANNIA,3127.8432741677143,3157.219229410107,3094.989980830429,3146.740966796875,782740,50.50508581724851,67.9761792967256,80.77267553113981
22-06-2020,BRITANNIA,3157.2189968982893,3180.097395426538,3126.104374899872,3130.863037109375,735172,45.94558101651212,65.59346246733276,77.73683291837841
23-06-2020,BRITANNIA,3138.870631168382,3207.4600286493933,3135.530474187515,3172.822266,765553,43.892145316282864,66.32633261116507,75.45473285693575
24-06-2020,BRITANNIA,3191.078923786384,3207.459767235473,3148.067535940683,3153.92431640625,573266,49.37244132529814,64.63713426639106,73.2912131388268
25-06-2020,BRITANNIA,3134.248994445844,3179.548223517882,3129.764917704427,3157.5849609375,546489,47.30489740357242,62.86909997863222,71.20679050678788
26-06-2020,BRITANNIA,3163.899439969414,3202.884095850395,3152.0026730881177,3163.07568359375,448352,55.51205824841423,61.20543731574571,69.20651986857945
29-06-2020,BRITANNIA,3159.7815442048686,3244.0198555223697,3153.375592369649,3220.59228515625,940186,66.16706707940835,63.79271897441595,68.12375968974675
30-06-2020,BRITANNIA,3241.4115935971176,3308.216519156855,3239.581321663974,3297.967041015625,1236537,80.97505416117403,71.26515414335972,68.75203858046935
01-07-2020,BRITANNIA,3299.0646948051085,3304.5555098311365,3235.9203220057875,3245.02587890625,586225,71.03992297719235,72.08426102604744,69.41848306958497
02-07-2020,BRITANNIA,3251.478012012621,3264.884664235767,3214.003239755841,3235.09716796875,422319,69.94210593895632,71.11250445164615,69.75728734599721
03-07-2020,BRITANNIA,3248.2749652558373,3276.140809483155,3216.702775848505,3238.0712890625,323231,71.65563615117505,69.77800962218134,69.76143180123404
06-07-2020,BRITANNIA,3257.8842735229155,3336.585972265323,3240.4966889170346,3316.86474609375,538078,78.33493672038013,74.22279218709173,70.65370387840558
07-07-2020,BRITANNIA,3327.434503815011,3372.6879344369204,3276.186887694648,3366.281982421875,664348,78.24217001111401,80.80144362238934,72.68325182720234
08-07-2020,BRITANNIA,3363.627889111472,3397.4421168085355,3321.943403101679,3372.27587890625,531417,78.40726759942902,85.51298912603579,75.24919928696903
09-07-2020,BRITANNIA,3376.8516460285346,3385.087869555434,3340.2462081312065,3361.843505859375,397351,74.93891655287823,87.39765183739246,77.67888979705371
10-07-2020,BRITANNIA,3358.1832697160694,3435.054696342725,3345.142581270476,3410.3916015625,706136,80.1262252973683,91.75103735864786,80.49331930937255
13-07-2020,BRITANNIA,3440.91084616961,3509.546035920333,3431.988271502016,3474.587891,1108644,81.03524467995356,99.23728511551644,84.24211247060133
14-07-2020,BRITANNIA,3473.44421574484,3473.810180747248,3412.5418750601325,3418.261474609375,399210,75.24254619533414,99.47839435836296,87.28936884815366
15-07-2020,BRITANNIA,3424.43858351029,3457.658061808082,3396.7099206857906,3407.27978515625,506574,73.51549458988426,97.65760848845412,89.36301677621375
16-07-2020,BRITANNIA,3412.541777545156,3550.956082681574,3376.4397109063407,3527.6201171875,987220,78.22577535279052,104.7179581998389,92.4340050609388
17-07-2020,BRITANNIA,3569.0301844245378,3603.805350324059,3447.134121271641,3463.78955078125,4503046,68.64783467544467,103.96430714131112,94.74006547701326
20-07-2020,BRITANNIA,3531.5093108940428,3654.13751707694,3484.105228297181,3644.665771484375,3785159,72.94253888223628,116.6179336656046,99.11563911473154
21-07-2020,BRITANNIA,3659.628217369469,3669.694711590791,3546.151373420029,3551.093017578125,1880670,69.22020001318498,117.73827113040034,102.8401655178653
22-07-2020,BRITANNIA,3582.5743567702666,3591.3595280701707,3469.326279953921,3482.13818359375,1019300,64.44281792811762,111.77361120656724,104.6268546556057
23-07-2020,BRITANNIA,3500.3949712492463,3550.498663974971,3495.819291548267,3502.7744140625,791770,65.16227554958886,107.47286627564064,105.19605697961268
24-07-2020,BRITANNIA,3500.3490181191914,3523.18161415351,3448.232073267316,3494.400634765625,665233,61.06169193975833,102.21058097244986,104.59896177818013
27-07-2020,BRITANNIA,3518.6979235944923,3520.1622305647384,3443.107600548524,3456.789063,523512,55.72340560210338,93.92256158297778,102.46368173913966
28-07-2020,BRITANNIA,3459.488717529535,3504.970932729402,3443.977206780552,3454.40966796875,599914,55.217755443886105,86.16894726584997,99.20473484448172
29-07-2020,BRITANNIA,3475.4116675484142,3526.018729028866,3459.2138063143298,3472.666259765625,785425,56.9709949604527,80.5685622061319,95.47750031681176
30-07-2020,BRITANNIA,3494.3548230252545,3545.6024333054934,3468.8226208436613,3482.96142578125,855542,54.79558358318566,76.08390268530684,91.5987807905108
31-07-2020,BRITANNIA,3487.582967648112,3532.4246274263214,3478.523211469827,3499.11376953125,681895,51.73061657069931,72.99173358568305,87.87737134954524
03-08-2020,BRITANNIA,3502.225526473082,3523.182051830287,3448.3241046034577,3455.736572265625,369180,52.69357492412268,66.27699010939568,83.55729510151534
04-08-2020,BRITANNIA,3477.5163219796264,3527.8487950609106,3463.789283866549,3493.622802734375,642559,55.97493797171652,63.28312126810943,79.50246033483415
05-08-2020,BRITANNIA,3514.0303782554106,3544.8248364408087,3503.0945485451084,3523.2275390625,569216,49.65238009122511,62.57795374891066,76.11755901764946
06-08-2020,BRITANNIA,3537.000264035025,3580.011651463135,3518.69754598051,3530.27392578125,786063,55.78101436082768,61.87443792369595,73.26893479885877
07-08-2020,BRITANNIA,3537.0006594303472,3610.211539832528,3523.273619354938,3600.877197265625,1061884,45.2890233229566,66.25029831666961,71.86520750242094
10-08-2020,BRITANNIA,3623.8924899148574,3665.119408343519,3595.5690774985483,3608.197998046875,826722,57.54361974547355,69.50768531574704,71.39370306508617
11-08-2020,BRITANNIA,3614.7869559917576,3633.089674756273,3537.000401242568,3550.315673828125,422055,59.27771653653178,66.65026538799202,70.44501552966734
12-08-2020,BRITANNIA,3551.23112804266,3555.3034386483696,3477.51687692762,3486.439453,619436,48.0111623173104,58.55645991399752,68.06730440653338
13-08-2020,BRITANNIA,3499.296814649251,3530.457237757521,3470.2412488648515,3485.066406,513264,48.84381579194067,51.43831843962653,64.74150721315202
14-08-2020,BRITANNIA,3503.140235563408,3514.121866395896,3433.589906957656,3478.751953,537499,52.949082755274645,44.771518249567634,60.74750942043514
17-08-2020,BRITANNIA,3504.970419645601,3564.454251832798,3479.346615011116,3540.34033203125,987819,59.95542330885763,43.95105809033839,57.3882191544158
18-08-2020,BRITANNIA,3550.727249400345,3605.635402741588,3546.151569955241,3582.116455078125,768897,62.02493889734109,46.13994888567549,55.13856510066774
19-08-2020,BRITANNIA,3608.9753548709546,3613.871420968527,3537.5947595720063,3546.517333984375,505661,56.61488595181939,44.48926450547606,53.00870498162941
20-08-2020,BRITANNIA,3550.7276755018293,3578.364737982443,3511.60561155139,3539.837646484375,523854,54.32379034703858,42.156140538020736,50.83819209290768
21-08-2020,BRITANNIA,3565.36993704124,3580.012113374058,3537.046521881821,3553.244384765625,401007,61.05637257344579,40.91726594734473,48.85400686379509
24-08-2020,BRITANNIA,3580.0115432940365,3592.823445545089,3563.72208003333,3576.67138671875,444407,59.73609809626792,41.34916474638203,47.35303844031248
25-08-2020,BRITANNIA,3585.502496068978,3596.438325511209,3546.1516519314164,3566.1474609375,358587,55.26731472415211,40.37681599673715,45.95779395159742
26-08-2020,BRITANNIA,3595.274430192964,3606.822412069141,3552.3556407924857,3580.54736328125,608530,56.06038488388383,40.303579801539854,44.82695112158591
27-08-2020,BRITANNIA,3590.599116191258,3603.082149744799,3562.5475605960137,3568.718994140625,385945,45.48334887803807,38.84332735475118,43.63022636821896
28-08-2020,BRITANNIA,3570.962995789469,3579.004532969529,3541.0413367516944,3547.446533203125,512488,41.78918317488349,35.55964747288272,42.01611058915172
31-08-2020,BRITANNIA,3559.181079839273,3563.4824094324817,3444.730830844729,3484.0498046875,600226,41.17542637881829,27.524436772474928,39.117775825816366
01-09-2020,BRITANNIA,3492.4189412337787,3541.742930296719,3476.803619737035,3526.080810546875,387446,55.60512698363383,24.26827573076708,36.14787580680651
02-09-2020,BRITANNIA,3541.8830863675944,3565.914103406182,3508.3148136593054,3552.449219,305952,58.89865591605859,23.544053623345008,33.627111370114214
03-09-2020,BRITANNIA,3551.32658552125,3561.378391944197,3497.0935834253487,3503.498779296875,414160,52.93732066095872,18.80345647598961,30.662380391289297
04-09-2020,BRITANNIA,3487.743275287529,3561.612368785576,3458.3359413176017,3465.161865234375,759852,40.55539367989719,11.81681364072756,26.893267041176948
07-09-2020,BRITANNIA,3490.454758926378,3506.4442359559894,3417.614315311771,3482.179688,437318,36.61221165827765,7.56583070391116,23.0277797737238
08-09-2020,BRITANNIA,3484.8443318894188,3518.085467794135,3470.210863079875,3489.2392578125,379275,41.6915801335376,4.712224830150262,19.364668785009087
09-09-2020,BRITANNIA,3450.3413442866045,3505.5094037209974,3446.6947333664634,3495.50439453125,332884,43.56153678691295,2.922576150720488,16.07625025815137
10-09-2020,BRITANNIA,3520.937799165396,3520.937799165396,3459.738700231766,3477.691650390625,357927,39.16621622757024,0.0661643917933361,12.874233084879764
11-09-2020,BRITANNIA,3482.132775738949,3579.378159379349,3478.3925686758566,3527.2490234375,829715,43.407201097399415,1.7807756568649893,10.655541599276807
14-09-2020,BRITANNIA,3542.817798867632,3549.4567581958263,3469.977352387964,3477.92529296875,397741,39.33537560722233,-0.83081824,8.358269631388414
15-09-2020,BRITANNIA,3478.439624498733,3521.872736578281,3473.7175670750867,3491.5771484375,366110,39.22546279815933,-1.778433897,6.330928925682989
16-09-2020,BRITANNIA,3498.964068875788,3609.300188631893,3494.4289760297816,3594.806884765625,917526,52.58667851848409,5.734249997756706,6.211593140097733
17-09-2020,BRITANNIA,3598.07958562924,3638.240017675834,3523.976725140384,3567.83056640625,741010,51.99852168805224,9.402951299872711,6.849864772052729
18-09-2020,BRITANNIA,3588.4484134445543,3590.3653153801843,3529.680542062504,3550.859375,947698,57.20626109305792,10.81630655203071,7.643153128048326
21-09-2020,BRITANNIA,3543.84652755322,3548.521786824398,3378.8098752806227,3393.583740234375,604282,38.5540959155576,-0.74583107,5.965356288456144
22-09-2020,BRITANNIA,3422.2897981879705,3439.120731621682,3310.130373546262,3354.966064453125,670648,33.293761682001715,-12.87659872,2.196965287648591
23-09-2020,BRITANNIA,3383.858927382309,3415.6506891429726,3331.402657447697,3389.46923828125,405856,40.111883184876966,-19.4816296,-2.13875369
24-09-2020,BRITANNIA,3356.8359699372018,3417.614337080912,3328.97138057449,3378.1083984375,517316,42.08061725570848,-25.3407763,-6.779158211
25-09-2020,BRITANNIA,3403.58878251152,3475.54097773773,3380.2124859283367,3446.97509765625,507368,47.073462389614015,-24.14885225,-10.25309702
28-09-2020,BRITANNIA,3469.8836638419216,3532.625731487715,3449.406120555368,3494.615966796875,390640,50.41871225306092,-19.13939681,-12.03035698
29-09-2020,BRITANNIA,3524.210261791708,3549.4566605893665,3461.2344312550053,3494.148438,449330,49.89344239020576,-15.03379278,-12.63104414
30-09-2020,BRITANNIA,3491.483557025798,3576.5732741359607,3472.8293185469365,3551.467041015625,535771,55.458687721240295,-7.073401969,-11.5195157
01-10-2020,BRITANNIA,3571.898025041753,3579.331641505104,3517.665018378816,3561.238525390625,336322,52.672234261244434,0.0234716627587658,-9.210918231
02-10-2020,BRITANNIA,3571.898025041753,3579.331641505104,3517.665018378816,3561.238525390625,336322,57.10074180425939,5.5834328079536135,-6.252048023
05-10-2020,BRITANNIA,3567.2229276823773,3607.2431938647137,3539.218169490168,3581.66943359375,460889,57.59080130267429,11.505714897367396,-2.700495439
06-10-2020,BRITANNIA,3618.650445687829,3627.95416538878,3508.3143339071667,3521.264892578125,666856,43.3217161505445,11.195964374751384,0.0787965238870489
07-10-2020,BRITANNIA,3534.4958136035843,3588.728818150941,3523.2751919730968,3540.059326171875,590795,47.44007809999879,12.324964059670492,2.528030031043738
08-10-2020,BRITANNIA,3552.16838305222,3576.573327660502,3526.5480536657733,3548.2412109375,371495,49.754685542734215,13.721738505686517,4.766771725972294
09-10-2020,BRITANNIA,3559.7421632954,3570.6354253314703,3492.418434438749,3501.862548828125,347685,62.806866982533386,10.959982037222744,6.005413788222384
12-10-2020,BRITANNIA,3524.304037146956,3529.1662611349584,3480.5435646866467,3489.14599609375,286506,66.90621191418205,7.656886784974631,6.335708387572834
13-10-2020,BRITANNIA,3489.6130998837066,3540.3864551127926,3462.169239952272,3502.37646484375,368886,65.03171016467444,6.037155683812216,6.27599784682071
14-10-2020,BRITANNIA,3499.899194235452,3554.8802905524594,3497.0940385895246,3543.65966796875,545911,70.41393968221475,7.99258306827096,6.61931489111076
15-10-2020,BRITANNIA,3543.84652617533,3586.812113203925,3473.717637134921,3488.678466796875,526411,55.32473604967596,5.047564736762979,6.3049648602412045
16-10-2020,BRITANNIA,3505.462512577573,3533.56086572715,3479.5616225422486,3503.826172,263967,51.28237552034363,3.891056024727277,5.822183093138419
19-10-2020,BRITANNIA,3521.404996843441,3548.5214984123368,3497.0936506092594,3527.43603515625,473267,54.35417137703792,4.824024833747899,5.622551441260315
20-10-2020,BRITANNIA,3441.9258650479446,3454.081539116302,3312.9823060518734,3322.37939453125,3187477,28.38745014001563,-10.85778603,2.326483946336647
21-10-2020,BRITANNIA,3347.4854532503314,3347.4854532503314,3162.3451963387206,3176.604736328125,3538724,21.12318715729107,-34.6491173,-5.068636303
22-10-2020,BRITANNIA,3188.526725185773,3266.463386160494,3188.526725185773,3233.736572265625,2266246,27.35501753935806,-48.33666209,-13.72224146
23-10-2020,BRITANNIA,3253.9802770822826,3275.3928720747176,3218.4951067864445,3244.39599609375,1022334,26.359926431079103,-57.65935241,-22.50966365
26-10-2020,BRITANNIA,3255.850212220368,3277.870726716305,3240.889384134347,3259.029297,893740,30.359233281658504,-63.13903904,-30.63553873
27-10-2020,BRITANNIA,3253.980241575688,3354.9658352797605,3253.980241575688,3340.23876953125,1753963,36.31356438117107,-60.23445908,-36.5553228
28-10-2020,BRITANNIA,3340.192177164423,3365.9996995709266,3296.010977195691,3311.673095703125,667035,34.23675091124241,-59.55110164,-41.15447857
29-10-2020,BRITANNIA,3308.213067358391,3325.043998735568,3270.810997631332,3303.21044921875,654253,36.05877089910484,-59.01214552,-44.72601196
30-10-2020,BRITANNIA,3310.083409529529,3319.293761177608,3235.886957044642,3247.668701171875,475859,34.01422070111799,-62.34806412,-48.25042239
02-11-2020,BRITANNIA,3256.7856656199283,3259.54402298164,3170.901059983217,3198.157958984375,764391,30.783807482613213,-68.20073119,-52.24048415
03-11-2020,BRITANNIA,3221.253596315996,3232.7079813827213,3169.825744996001,3182.589111328125,623300,26.42692537338175,-73.25089715,-56.44256675
04-11-2020,BRITANNIA,3200.682255266553,3278.2915533054443,3190.30308915493,3245.2841796875,714800,34.26806664156567,-71.37149583,-59.42835257
05-11-2020,BRITANNIA,3283.902135837144,3300.73306933517,3240.3754260506967,3271.980224609375,999876,35.23492343357168,-66.956081,-60.93389825
06-11-2020,BRITANNIA,3282.032082685468,3324.1094170788715,3263.003685707236,3285.351563,582470,34.3791766465085,-61.66701872,-61.08052235
09-11-2020,BRITANNIA,3317.564165333628,3338.1353072832726,3285.351672801129,3317.8447265625,566460,49.62356277345102,-54.22836118,-59.71009011
