date,ticker,open,high,low,close,volume,rsi,macd,signal_line
11-10-2018,HCLTECH,426.4362487792969,426.4362487792969,415.0008544921875,419.5750122070313,6266576,28.66794247872498,-0.31426243,4.080867541428556
12-10-2018,HCLTECH,417.20478561822495,418.743371104521,405.2288134472252,409.6574401855469,4651748,20.80388878200675,-3.022050824,2.660283868268126
15-10-2018,HCLTECH,407.5159327649945,418.38996500063126,407.5159327649945,417.0592956542969,3614908,19.856585431704872,-4.518636728,1.2244997490643548
16-10-2018,HCLTECH,415.83252766199104,421.03043425776593,411.27915640801154,417.2463684082031,3003220,23.28310252112392,-5.624757923,-0.145351785
17-10-2018,HCLTECH,418.7434221770026,430.80256740354986,418.7434221770026,425.9165344238281,3253970,31.24481689222172,-5.735640112,-1.263409451
18-10-2018,HCLTECH,418.7434221770026,430.80256740354986,418.7434221770026,425.9165344238281,3253970,32.02262913137352,-5.757150202,-2.162157601
19-10-2018,HCLTECH,422.4858721920644,423.8997130188848,396.41316614507554,398.5755004882813,6869592,19.836208866291685,-7.889445428,-3.307615166
22-10-2018,HCLTECH,400.8626348691382,410.8010443712729,398.0141916511215,407.5367431640625,3774108,26.65228520466073,-8.755281925,-4.397148518
23-10-2018,HCLTECH,403.35757089632295,409.012883387656,394.0429116842873,395.6854553222656,2948962,24.57711612825014,-10.27927044,-5.573572902
24-10-2018,HCLTECH,405.43675610875897,411.9029475018995,393.2944399779334,407.8070068359375,8442982,33.367909001837745,-10.38917448,-6.536693217
25-10-2018,HCLTECH,407.0168719574376,420.5938141030034,402.5258857462665,417.8493041992188,6176258,37.11120634455509,-9.555791532,-7.14051288
26-10-2018,HCLTECH,415.81178768250095,415.81178768250095,400.0309364141965,401.9437561035156,3615756,34.17818791119001,-10.06277692,-7.724965688
29-10-2018,HCLTECH,401.3616057433717,412.48512710459215,396.6003176921138,409.8653869628906,2786080,38.13621970874606,-9.713387202,-8.12264999
30-10-2018,HCLTECH,411.3861891569479,423.7407021752032,406.9694124777508,418.6988830566406,6121068,43.64632083825511,-8.624288594,-8.222977711
31-10-2018,HCLTECH,418.8864362042638,444.0537750224042,417.51140373345976,439.8453369140625,6582228,56.743234106317246,-5.985827114,-7.775547592
01-11-2018,HCLTECH,439.59541735426245,440.6162584044027,418.136494137443,420.3865661621094,3946070,53.35615753125981,-5.402708497,-7.300979773
02-11-2018,HCLTECH,423.3449278666019,428.9700819278215,414.65720010041184,418.59478759765625,5575206,50.49778536709877,-5.027213757,-6.84622657
05-11-2018,HCLTECH,418.9697567586831,426.7408121463542,418.26139902534976,425.3240966796875,1938928,52.51212876507067,-4.138921555,-6.304765567
06-11-2018,HCLTECH,426.15742136674135,434.1784728077678,422.3448075219703,428.7200012207031,2921884,50.90143449998567,-3.124900561,-5.668792565
07-11-2018,HCLTECH,428.76169992798026,431.19925627080215,427.82417434504737,429.8242492675781,139254,51.247637684644495,-2.206740102,-4.976382073
08-11-2018,HCLTECH,428.76169992798026,431.19925627080215,427.82417434504737,429.8242492675781,139254,62.08722652440311,-1.462235583,-4.273552775
09-11-2018,HCLTECH,434.59520358926375,436.2619157794431,422.3032011866911,428.3033752441406,7343566,58.5232699909141,-0.983593951,-3.61556101
12-11-2018,HCLTECH,430.199280924625,441.2621047461661,430.0326503770367,432.0118713378906,4782454,65.97743725097834,-0.30154633,-2.952758074
13-11-2018,HCLTECH,433.2826070986469,439.5327770838099,428.9074881090328,430.5116882324219,2737474,61.01538123508862,0.1165851636920365,-2.338889426
14-11-2018,HCLTECH,429.59502976956,429.76171114692926,401.2609249932941,415.4696350097656,3033632,48.8989002417203,-0.757083412,-2.022528224
15-11-2018,HCLTECH,416.6363569987898,428.7616770516455,409.0944696748283,411.9903869628906,3582306,55.252731290072646,-1.710500706,-1.96012272
16-11-2018,HCLTECH,415.4279625740213,432.428445179426,414.0737590851892,425.9282531738281,6698234,57.90116799926985,-1.326134606,-1.833325097
19-11-2018,HCLTECH,425.9282887995974,434.5118715059674,422.6156933634403,433.3868103027344,4180070,57.32391494231185,-0.414895816,-1.549639241
20-11-2018,HCLTECH,431.2617760888464,431.2617760888464,418.0530769908344,420.4073181152344,2628564,39.44810654191054,-0.731635219,-1.386038437
21-11-2018,HCLTECH,417.94887765088777,422.5115069992637,408.1569443032717,410.4903564453125,2503064,44.00701684612282,-1.762551806,-1.46134111
22-11-2018,HCLTECH,411.6779741352573,417.5114676958784,406.4278401035039,407.9486999511719,3129880,43.61093030522029,-2.75291715,-1.719656318
23-11-2018,HCLTECH,411.6779741352573,417.5114676958784,406.4278401035039,407.9486999511719,3129880,38.65621594266713,-3.497472139,-2.075219483
26-11-2018,HCLTECH,410.21962444070937,419.1365467141057,401.2610445265648,416.886474609375,4758562,42.7956290821288,-3.327970837,-2.325769753
27-11-2018,HCLTECH,416.1363445012778,428.7616834463879,413.76127469607695,426.3241271972656,4103018,48.06539325691076,-2.404383903,-2.341492583
28-11-2018,HCLTECH,426.3450231933237,436.5744651304992,421.8240506955901,434.6369018554688,2460574,52.436204143034736,-0.990248196,-2.071243706
29-11-2018,HCLTECH,434.7202029120583,435.5743623430984,420.2197873270071,422.2823486328125,3260512,47.25336346280263,-0.856570641,-1.828309093
30-11-2018,HCLTECH,424.1782874196621,427.63673584541226,418.4489637929231,422.9282531738281,4219388,45.73717882618749,-0.690550877,-1.60075745
03-12-2018,HCLTECH,425.4699783730629,427.3866873730239,418.6364731032795,424.2616271972656,2908898,47.06233020348329,-0.446242867,-1.369854533
04-12-2018,HCLTECH,424.2199365992382,434.59523080565816,423.78242970831934,431.78265380859375,2836286,58.25082941252557,0.35021986567358,-1.025839653
05-12-2018,HCLTECH,431.8659229737252,440.8453548476563,425.8449457980197,437.949462890625,3873412,62.782130349548446,1.4621772057924431,-0.528236282
06-12-2018,HCLTECH,437.24114360715504,443.9705049340519,420.4281928469811,421.8865661621094,4051262,48.05068530249865,1.0353351867356082,-0.215521988
07-12-2018,HCLTECH,416.6780505474764,416.6780505474764,389.36480942049127,400.8234558105469,21093670,36.11654835988233,-0.991132009,-0.370643992
10-12-2018,HCLTECH,399.99005643692414,404.4693449957221,390.46894875274,392.51068115234375,6182964,37.61330545554574,-3.230652355,-0.942645665
11-12-2018,HCLTECH,392.09408765563376,402.1568738293778,387.8023083606834,398.6984252929688,5605848,44.584798790038256,-4.454836542,-1.64508384
12-12-2018,HCLTECH,402.09427928556346,405.8443813721646,393.0523613903571,404.6985168457031,3653708,48.55337157250583,-4.884548057,-2.292976684
13-12-2018,HCLTECH,404.1985881204696,409.4070644001314,401.4485228176134,407.5320129394531,2756644,49.81909912583568,-4.939518382,-2.822285023
14-12-2018,HCLTECH,402.5109747394338,403.67766813053765,395.84412629654463,400.5109252929688,4611032,42.77038730462584,-5.486382256,-3.35510447
17-12-2018,HCLTECH,402.13588188709423,405.8443258380878,397.469109163512,404.8651428222656,2792580,40.080885651331215,-5.504968995,-3.785077375
18-12-2018,HCLTECH,404.1568900433736,412.01126131439526,399.7609415895973,410.51123046875,3874502,38.56637648360138,-5.006396411,-4.029341182
19-12-2018,HCLTECH,408.3444777835608,409.8445085495538,397.51084878113977,398.8233947753906,6117266,38.81164306500689,-5.491086877,-4.321690321
20-12-2018,HCLTECH,395.1358127859637,401.9693433775248,395.0108144500716,399.8026123046875,4527954,39.00556641613972,-5.730139411,-4.603380139
21-12-2018,HCLTECH,398.7817476003244,401.6776653152965,393.7607818702855,397.6983947753906,10439250,37.46314953181108,-6.019988358,-4.886701783
24-12-2018,HCLTECH,397.9275327817076,398.3025531948293,389.6564837652791,390.781494140625,2941564,30.53800686393177,-6.730249681,-5.255411362
25-12-2018,HCLTECH,397.9275327817076,398.3025531948293,389.6564837652791,390.781494140625,2941564,26.21855297526578,-7.210024226,-5.646333935
26-12-2018,HCLTECH,390.8439752868468,394.8857570899673,387.92722920261656,392.8440246582031,2434064,32.950113729688795,-7.339218097,-5.984910768
27-12-2018,HCLTECH,395.4273958566727,400.0108535536414,392.7815009044064,395.3440551757813,5096808,45.88672073484589,-7.157367918,-6.219402198
28-12-2018,HCLTECH,396.71915699073344,401.2609578599794,395.8441432678925,399.3233947753906,1556666,55.47005594066321,-6.615887065,-6.298699171
31-12-2018,HCLTECH,401.03187416983445,402.7610731624788,398.1776136997351,401.8235473632813,1437004,52.66715979413665,-5.916812833,-6.222321904
01-01-2019,HCLTECH,400.8442932938205,402.0943274724914,397.03167887606986,399.9484252929688,717468,45.638935912802864,-5.451259423,-6.068109407
02-01-2019,HCLTECH,399.5942603475344,400.84429453006055,391.3232110126237,394.3232727050781,2270096,38.46436357627543,-5.473117106,-5.949110947
03-01-2019,HCLTECH,395.84414516218095,400.0109256375723,393.7607549244853,395.1566162109375,2809224,44.75727168956589,-5.361392822,-5.831567322
04-01-2019,HCLTECH,394.1774732315319,396.0733534550697,385.4272333,388.4898071289063,3077278,34.66060699271439,-5.744586284,-5.814171115
07-01-2019,HCLTECH,391.6357690769666,395.8442078507852,389.969056622858,392.3232727050781,2344752,32.36374569216282,-5.673540188,-5.786044929
08-01-2019,HCLTECH,395.0108562047532,395.0108562047532,388.8023420683919,393.8233337402344,3031576,43.95782626012302,-5.433558576,-5.715547659
09-01-2019,HCLTECH,394.59410210744295,395.2399479801399,388.468929860556,391.01068115234375,2471720,39.82645642553347,-5.407989046,-5.654035936
10-01-2019,HCLTECH,392.9273474225405,392.9273474225405,388.3438894992658,389.9480895996094,1832096,40.81023849190094,-5.411091571,-5.605447063
11-01-2019,HCLTECH,389.5940228722928,392.0940914682648,383.343851382363,391.6982422,4331368,51.23880171089898,-5.212244151,-5.526806481
14-01-2019,HCLTECH,392.09411396941147,393.34414833913326,386.6772983672835,390.5107422,1956808,49.64550965578636,-5.091782565,-5.439801698
15-01-2019,HCLTECH,387.09391840094975,398.3025684068924,387.09391840094975,394.88580322265625,3693892,52.520625008005865,-4.590370098,-5.269915378
16-01-2019,HCLTECH,395.0108229822392,397.5942321851921,390.32319454495,390.9482116699219,1701242,44.75924081158029,-4.459323531,-5.107797008
17-01-2019,HCLTECH,389.63558620498105,398.7608445444755,388.8022302080229,397.802490234375,3690234,48.30308969310088,-3.759053161,-4.838048239
18-01-2019,HCLTECH,395.260839825922,403.65691380588976,394.3233140906309,402.6360473632813,4685056,50.86166050886645,-2.781987166,-4.426836024
21-01-2019,HCLTECH,403.781831701135,408.969478155892,400.8650855502524,402.4067993164063,3265418,52.70142294526061,-2.003063657,-3.942081551
22-01-2019,HCLTECH,400.8442765600086,401.9068004811203,390.4273255059544,391.9898681640625,4791592,47.68020077560256,-2.200949277,-3.593855096
23-01-2019,HCLTECH,394.80241803132753,395.82328425142487,391.1356565966993,393.5315551757813,5641586,48.40685247902736,-2.207922245,-3.316668526
24-01-2019,HCLTECH,393.71905286723097,397.38581418543424,391.3648119914718,394.3648986816406,2954782,56.50358192759925,-2.121746346,-3.07768409
25-01-2019,HCLTECH,395.4274018819278,406.55270900230937,394.2190255706033,403.9276428222656,4310008,61.39976711919729,-1.267210181,-2.715589308
28-01-2019,HCLTECH,405.42774584081735,408.34449221377287,401.6359857287793,407.42779541015625,3029930,62.85926921645717,-0.304046197,-2.233280686
29-01-2019,HCLTECH,407.511157,414.53217241675446,400.4692873965026,411.8654479980469,4733138,69.12492100886992,0.8080351499583003,-1.625017519
30-01-2019,HCLTECH,424.17825879121386,431.2617857061948,417.3030709031441,424.3449401855469,14053348,76.08217144242931,2.6656306232633824,-0.76688789
31-01-2019,HCLTECH,424.8448434894622,426.32407061272494,411.1569824943499,418.8446960449219,9058428,69.47672190875309,3.651868220780045,0.1168633318478477
01-02-2019,HCLTECH,421.0948557521588,437.5119822097879,421.053198117134,434.9494018554688,6460222,76.26190668563461,5.667650639951773,1.2270207934686328
04-02-2019,HCLTECH,435.4285606254094,440.7620599911179,433.470194143324,435.3452453613281,4133944,75.09035764937255,7.213955998574193,2.424407834489745
05-02-2019,HCLTECH,436.8898661747038,440.4384221828117,434.80248028758143,437.4117126464844,2368564,79.49825783,8.508084869261552,3.641143241444106
06-02-2019,HCLTECH,438.7684670110518,444.5922526348031,436.3053417327588,440.5218505859375,2331000,78.4749389747762,9.673147439821832,4.847544081119652
07-02-2019,HCLTECH,440.8559387739704,449.956962440108,440.8559387739704,443.7365417480469,3251088,78.00015218592624,10.732153051456692,6.02446587518706
08-02-2019,HCLTECH,442.5258958849696,449.20553204927097,441.7118356120772,446.0535583496094,3733802,78.91237241571699,11.62438779743252,7.144450259636152
11-02-2019,HCLTECH,445.90741562368765,452.5453137202013,443.7782919599391,450.6040344238281,3157886,92.09901395490748,12.553961398662524,8.226352487441426
12-02-2019,HCLTECH,449.205552192896,450.2075078547876,439.49920545638594,442.0249633789063,2788882,81.63217124106299,12.454824377254567,9.072046865404054
13-02-2019,HCLTECH,449.205552192896,450.2075078547876,439.49920545638594,442.0249633789063,2788882,81.43028553465251,12.235217601197007,9.704681012562643
14-02-2019,HCLTECH,446.70060425549536,446.70060425549536,441.2942948970321,443.0685729980469,1970720,79.07963280720026,12.006979240841758,10.16514065821847
15-02-2019,HCLTECH,445.1142084935394,445.5943175070983,434.8025411523299,441.3778076171875,2492120,75.91992849893433,11.556452469545093,10.443403020483794
18-02-2019,HCLTECH,442.8598156313179,447.535539691225,431.0451909805876,436.806396484375,2550698,69.00293671074448,10.707107216828549,10.496143859752744
19-02-2019,HCLTECH,437.5160632798937,438.851969806045,432.6524441780279,433.7796630859375,1837440,58.39818930282619,9.67819864554474,10.332554816911143
20-02-2019,HCLTECH,435.1574089241994,443.1521085932565,428.331665960133,441.6700439453125,2558354,69.48841989080417,9.391212925821948,10.144286438693308
21-02-2019,HCLTECH,442.525877943828,443.1520938088429,435.2617637173402,439.7705383300781,2603154,55.43457994400946,8.907816681224745,9.896992487199594
22-02-2019,HCLTECH,435.9296976130894,446.9093690064726,435.846222552786,445.0933532714844,2844492,59.88991323344738,8.852185867464698,9.688031163252615
25-02-2019,HCLTECH,446.95110790858325,452.9627901545626,443.75739693775904,451.8147277832031,2340940,63.351457475218425,9.243898884770315,9.599204707556156
26-02-2019,HCLTECH,451.12581312950925,457.53407740322376,440.4175136828881,442.0456848144531,3726370,51.25735342627739,8.666156095867052,9.412594985218336
27-02-2019,HCLTECH,442.5258292083924,445.0306923925908,433.3413308663314,442.67193603515625,3325110,49.08237019687808,8.16470636039071,9.163017260252811
28-02-2019,HCLTECH,446.67969580306,446.67969580306,437.3908283932034,439.9792175292969,6661660,44.79795434920328,7.463983793833506,8.82321056696895
01-03-2019,HCLTECH,440.4384483976909,443.1103126845506,435.7418298721231,439.4364929199219,2295910,39.73126142801178,6.786630716793411,8.415894596933843
04-03-2019,HCLTECH,440.4384483976909,443.1103126845506,435.7418298721231,439.4364929199219,2295910,47.17399431060568,6.178600463080556,7.968435770163186
05-03-2019,HCLTECH,441.56561623541927,442.4423591290056,436.3471512096552,439.4156494140625,2117558,47.15253401892931,5.630149352575074,7.500778486645564
06-03-2019,HCLTECH,442.7763932272203,443.36087161186873,433.5918930620026,435.5331726074219,2807252,42.2566191292742,4.826576693357879,6.965938127988028
07-03-2019,HCLTECH,437.3491089498624,438.5598030344185,430.8364747563255,431.9010620117188,2073614,40.63532865945163,3.8522522354152784,6.343200949473479
08-03-2019,HCLTECH,429.7510475540812,429.9806294412416,419.9820707071471,421.25537109375,3176094,36.27996015185375,2.19576340185688,5.51371343995016
11-03-2019,HCLTECH,420.39960917204513,426.5573988793815,417.8947455622812,419.3141784667969,4547588,36.98845828033153,0.7180685973250434,4.554584471425136
12-03-2019,HCLTECH,420.44127411545537,425.61800154083136,417.4980649782993,423.0505065917969,4902188,31.89925707223209,-0.14979795,3.6137079871261726
13-03-2019,HCLTECH,425.2840130450018,435.428703534549,423.363602707385,429.3126525878906,6803340,40.62841503155366,-0.328498864,2.825266616870667
14-03-2019,HCLTECH,432.0888967729544,434.405915589554,419.18884125669393,420.295166015625,3793832,29.157819841272683,-1.184106784,2.0233919366552664
15-03-2019,HCLTECH,422.4869438258374,431.60881082976215,421.1510116345785,429.7093200683594,5207688,32.22556926764487,-1.089974127,1.400718723877976
