date,ticker,open,high,low,close,volume,rsi,macd,signal_line
27-05-2020,SBIN,143.0220733858952,151.35209146963217,141.93964814891186,149.28135681152344,88195120,36.83639058866509,-9.238716545,-9.463161201
28-05-2020,SBIN,150.08140157275784,152.8580694002979,147.49297973378435,148.90484619140625,76968678,40.04710251193029,-8.567432692,-9.284015499
29-05-2020,SBIN,146.9282554199293,152.3874614068443,146.08112684929617,151.82272338867188,58363280,45.32133271095609,-7.711098356,-8.969432071
01-06-2020,SBIN,154.36409237754182,161.32929567894524,153.75228921972626,160.05862426757812,92740893,53.0494019085068,-6.295310435,-8.434607743
02-06-2020,SBIN,159.91741540950892,161.23516616703623,157.37605844018776,160.24685668945312,70419104,45.68868269449661,-5.099317763,-7.767549747
03-06-2020,SBIN,162.3646460737276,169.32984833430982,161.89402391119506,164.62362670898438,113168889,58.05330461006244,-3.755030537,-6.965045905
04-06-2020,SBIN,164.6236269409428,167.21204883851894,161.42340197611176,163.82357788085938,83494674,59.01065441454185,-2.722843237,-6.116605372
05-06-2020,SBIN,166.1767017878653,178.6481900950262,165.65901449511813,176.7657012939453,201321234,86.0310660389668,-0.85069983,-5.063424263
08-06-2020,SBIN,185.4251371391813,185.89575931466143,174.88320328087562,175.82444763183594,151741826,88.99084990747285,0.5506880158538081,-3.940601807
09-06-2020,SBIN,176.67156246259208,179.77767170481087,172.57715813797333,173.61251831054688,96654191,84.2337543861656,1.4659156068648258,-2.859298324
10-06-2020,SBIN,173.70664072626235,177.89517504400214,173.00070749196075,176.6715545654297,67333317,87.91091248788881,2.410294353979566,-1.805379789
11-06-2020,SBIN,176.95393111726727,179.2129117270564,165.9884405987828,166.74142456054688,91726802,73.23318422383724,2.330577367950866,-0.978188357
12-06-2020,SBIN,160.01153671810735,169.4239800544666,159.8232907238299,168.62391662597656,92758901,74.14672876383389,2.3917320608350394,-0.304204274
15-06-2020,SBIN,167.40031329251875,167.40031329251875,161.89402810340454,163.4941406,63613412,67.55905310790715,2.003176175571354,0.1572718160801485
16-06-2020,SBIN,167.54148634554548,168.4356655631423,159.4467795749625,162.7411346435547,63925976,62.52186819857148,1.6158549771945443,0.4489884483030277
17-06-2020,SBIN,160.9527843915863,165.84725215560582,159.3056067735438,162.7882080078125,73866905,62.99559395860423,1.2977390362738106,0.6187385658971843
18-06-2020,SBIN,162.27052184993968,170.0357878166301,161.04691567226052,169.09454345703125,58261857,65.20296751241165,1.5367833459029043,0.8023475218983285
19-06-2020,SBIN,169.70635315866986,174.08313348604403,168.95335483292578,173.65957641601562,76895151,62.79891101449109,2.0707177465181985,1.0560215668223023
22-06-2020,SBIN,174.1301977943936,180.483596903108,173.42426456009204,176.6715545654297,80023958,64.67618183588174,2.7057162575345046,1.385960504964743
23-06-2020,SBIN,178.45991851489225,181.75427344471808,176.81274104997934,181.1424560546875,65487085,64.73550416702284,3.529040950407932,1.814576594053381
24-06-2020,SBIN,183.3543971142491,183.44851292926228,173.0948253694071,173.7537078857422,74668987,57.92637222931222,3.544463109975112,2.160553897237727
25-06-2020,SBIN,171.4947260128455,175.82445597768148,169.80048322824663,174.3655242919922,73620385,47.61458913391349,3.564959123696127,2.441434942529407
26-06-2020,SBIN,176.95393284116165,177.518685180235,173.00070955439392,173.7537078857422,49176958,47.92843461169522,3.4915850721391166,2.651464968451349
29-06-2020,SBIN,172.24771437385593,172.34184455283952,168.01211484007257,168.71804809570312,50966428,45.36541879181056,2.992603081860437,2.719692591133166
30-06-2020,SBIN,170.45934812143454,172.1535763681228,166.83555182904956,167.9650421142578,43613239,41.3793103448276,2.5074901840411883,2.677252109714771
01-07-2020,SBIN,168.90629264124345,174.50669354871272,168.10624357574707,173.94195556640625,54012853,57.73509479586565,2.575631406330956,2.656927969038008
02-07-2020,SBIN,174.7420027058945,176.9539326083989,173.18895531885852,174.5537567138672,52127276,56.54885563795639,2.6484711289328686,2.655236601016981
03-07-2020,SBIN,175.6832322395893,175.87149257801778,172.6241884493424,173.84780883789062,38048810,62.67277714941422,2.619042350221889,2.647997750857962
06-07-2020,SBIN,175.6362056127191,178.69524982263556,175.21263415539275,177.00100708007812,43773740,66.48531441935589,2.81767616000775,2.68193343268792
07-07-2020,SBIN,176.01269529590803,178.08343001517477,173.23602730673792,177.51869201660156,55124494,66.846066836539,2.9824874741779297,2.7420442409859223
08-07-2020,SBIN,177.80106832598747,185.84871113123845,177.33044610769502,180.6248016357422,143063102,64.2276447256491,3.325405510747828,2.8587164949383035
09-07-2020,SBIN,181.47192138270168,189.19012251328112,181.2366102850484,187.4017639160156,89539723,66.07929955865336,4.096789504654879,3.1063310968816187
10-07-2020,SBIN,186.36640283108247,190.60200289542536,183.3544234355556,184.1074219,111406477,58.64336073642483,4.391666607667389,3.363398199038773
13-07-2020,SBIN,187.1193731809361,188.0606174983833,180.34241696776667,181.3777770996093,61949761,50.2850741799172,4.354898753498816,3.561698309930782
14-07-2020,SBIN,181.00129222985265,181.00129222985265,173.75371357317087,175.11851501464844,62239932,51.69988232110222,3.777149199968164,3.604788487938259
15-07-2020,SBIN,176.90687553301836,178.78936426305793,172.24771879862027,173.00071716308594,58527305,48.3615818381116,3.1125108413797022,3.506332958626548
16-07-2020,SBIN,174.13020724098155,175.965630877288,170.97703287847492,175.3067626953125,46546803,51.79152979792771,2.740270621792803,3.3531204912597987
17-07-2020,SBIN,175.82444506924517,178.36580190734867,174.13020238975992,177.14218139648438,47035238,60.492358847931854,2.5638164359216944,3.195259680192178
20-07-2020,SBIN,178.8364403400946,181.8954847143331,177.65988481154136,179.54237365722656,45672856,63.85135875240432,2.5878199015699863,3.07377172446774
21-07-2020,SBIN,181.1424815693146,184.6721480627239,180.2483022634342,182.9779052734375,59281860,61.5107818576798,2.8511947126836787,3.0292563221109274
22-07-2020,SBIN,184.2015191202336,185.18982857465744,178.93055930038827,180.7189178466797,62276152,57.53740158508549,2.844846126519286,2.9923742829925994
23-07-2020,SBIN,181.09539960858424,187.4017479791956,179.91884422037293,186.6016845703125,70801412,63.840659817413616,3.276732800480658,3.049245986490212
24-07-2020,SBIN,184.2014951280887,184.76624741770053,179.44820883763865,180.6718292236328,65265493,53.75719239237689,3.1047269726471143,3.0603421837215925
27-07-2020,SBIN,181.66017040924865,181.84841641805176,175.54208176852265,176.1538848876953,50697767,48.708812767168816,2.5741772519888,2.9631091973750343
28-07-2020,SBIN,176.95393939735635,179.30705029359777,174.83613959073904,178.31874084472656,51488617,47.77877263262107,2.301864102723528,2.830860178444733
29-07-2020,SBIN,176.57744091639282,183.77795424964864,176.01268857712827,179.96591186523438,73763368,42.05228585911107,2.1936795332516112,2.703424049406109
30-07-2020,SBIN,181.1895430305615,182.13078740994104,175.11851965601338,175.58914184570312,48472816,41.1012529091083,1.734776298822425,2.509694499289372
31-07-2020,SBIN,176.9539277016326,183.4014568760861,175.73030724401212,180.2012176513672,145892485,48.81740160554988,1.7233820763018457,2.3524320146918667
03-08-2020,SBIN,180.71889730981795,183.1661381224541,178.88347388146462,180.95420837402344,72454278,56.595732351731925,1.754882933099566,2.2329221983734064
04-08-2020,SBIN,181.9896154894364,182.41317260863383,179.30706313076894,180.34243774414065,43866676,58.59034911153656,1.7107622101658535,2.128490200731896
05-08-2020,SBIN,181.4248381089877,185.2839454686566,179.77766059048844,180.2012176513672,68888892,56.03247531157906,1.6454334060487952,2.031878841795276
06-08-2020,SBIN,181.00129169875683,183.0720263999829,179.07173790538175,179.73060607910156,59740172,53.30133104156134,1.5379568283284757,1.933094439101916
07-08-2020,SBIN,180.2012559156601,180.813073455509,178.41289711787368,179.44825744628906,44822338,49.87310709859628,1.4137014211912913,1.829215835519791
10-08-2020,SBIN,180.5777385778372,184.0132747919691,180.43654330463696,182.4131622314453,48784530,49.22879386285696,1.5367563822650254,1.770723944868838
11-08-2020,SBIN,183.5426565875997,185.2368993670121,182.36610109665355,183.5897216796875,43890305,54.03976183267736,1.7095106652194545,1.7584812889389614
12-08-2020,SBIN,184.48387908584468,192.24914440450905,183.16614283727355,191.3549652099609,157818228,56.35222075175824,2.444827485730088,1.8957505282971867
13-08-2020,SBIN,193.4257169023705,195.1199596308995,188.9548061710505,190.0372314453125,70443118,64.2755701310633,2.8879507629020225,2.0941905752181538
14-08-2020,SBIN,191.0726017842766,192.0138461280415,183.1661550415509,184.9545135498047,56169088,63.18763381804315,2.7967570224360827,2.23470386466174
17-08-2020,SBIN,186.7899363191837,186.978182314652,180.24829103148303,181.75428771972656,54787889,54.99318723742478,2.4381483900712624,2.2753927697436445
18-08-2020,SBIN,182.413159248676,184.2485828722718,180.4365403541888,183.63677978515625,46294169,55.298954103366775,2.2795723512434165,2.276228686043599
19-08-2020,SBIN,184.86038105320105,188.53124256521727,184.3897588872181,185.47219848632807,59296062,65.39593736807473,2.275768999534506,2.2761367487417803
20-08-2020,SBIN,182.60140924612887,184.8133392782884,181.89547596296083,183.30734252929688,37504602,55.23814474214434,2.0741594140217785,2.23574128179778
21-08-2020,SBIN,187.3076418079143,189.6607528859032,186.0369560809002,186.74288940429688,68041871,58.95203472389046,2.1666267611098533,2.221918377660195
24-08-2020,SBIN,188.2488613474075,190.8843482787209,186.931125062875,189.61366271972656,53850253,63.40134445967306,2.443389342981135,2.266212570724383
25-08-2020,SBIN,192.0138533223473,196.20238793658584,190.79023275715696,195.7317657470703,105394375,69.14159677488523,3.120435033603058,2.4370570633001183
26-08-2020,SBIN,196.2494407655789,197.99074850288272,194.03751086816573,197.52012634277344,66749637,71.23600270164533,3.757984667410199,2.7012425841221344
27-08-2020,SBIN,198.1319369117512,203.77940304700303,198.1319369117512,202.9793395996093,80997993,75.00000810565895,4.650156125583209,3.0910252924143493
28-08-2020,SBIN,204.2500349150401,212.6271043348584,204.061788907384,211.6388092041016,95974037,77.69850965910285,5.986941525643118,3.670208539060103
31-08-2020,SBIN,217.94513843167587,217.94513843167587,197.9907605057859,199.54380798339844,119986476,62.52771677072814,6.001209858219255,4.136408802891934
01-09-2020,SBIN,200.57917859682112,206.0383843878344,198.79080569782616,205.285400390625,75048313,61.29772524603427,6.4020176628571335,4.589530574884973
02-09-2020,SBIN,205.42657126718865,206.13250450178376,199.8261704785168,203.5440826416016,47608088,60.87944578288971,6.504174866991974,4.972459433306374
03-09-2020,SBIN,204.7206548028713,205.42658809529505,199.8261868478503,200.6262359619141,38594129,63.07934032146496,6.277328213538624,5.233433189352824
04-09-2020,SBIN,197.66131515986496,199.8261800554943,193.80220754755845,194.46109008789065,54435758,60.10479094594582,5.536256341668292,5.293997819815917
07-09-2020,SBIN,195.3082156214481,197.3318853637101,193.33159661001784,195.6847076416016,35687359,59.68229793214071,4.990163752987087,5.233231006450152
08-09-2020,SBIN,195.68469522733312,196.2494475839852,190.9784734627292,192.0609130859375,34146789,55.14706022589005,4.216367842850673,5.0298583737302565
09-09-2020,SBIN,189.284251400041,189.56661322549024,181.18954395134105,183.40147399902344,72715826,50.06676064452971,2.871286244296499,4.598143947843505
10-09-2020,SBIN,186.08401126035417,189.61367768927687,183.73090030773903,186.507568359375,67789617,49.83232020903544,2.0325057813627723,4.085016314547358
11-09-2020,SBIN,186.88406395668795,191.8726617611269,185.42513237771308,190.79022216796875,48487971,50.82183035167096,1.6938153432100762,3.606776120279902
14-09-2020,SBIN,193.80220814012176,194.0845843208062,185.75458034523467,186.8370056152344,63605531,43.593218908328055,1.0938005416676333,3.1041810045574483
15-09-2020,SBIN,188.1547493254171,189.1901239076224,185.51927650207588,188.3900604248047,51761038,43.4013634250253,0.7351289236537184,2.6303705883767026
16-09-2020,SBIN,188.10768825276088,188.29593424947083,184.71920286298607,186.5546264648437,52404964,37.47308204007648,0.2993244748579116,2.1641613656729444
17-09-2020,SBIN,185.4251333690009,186.36637770082328,183.54264470535625,183.96620178222656,41223296,26.740482788835507,-0.252012882,1.6809265160389586
18-09-2020,SBIN,184.483901344247,185.61339174533327,178.55405878573197,181.2836761474609,55286316,31.76691064887888,-0.895091058,1.1657230012798947
21-09-2020,SBIN,181.70723100505748,182.13078810494463,173.42427756246022,174.88320922851562,57611375,20.037084491283764,-1.899305325,0.5527173360847324
22-09-2020,SBIN,175.21262424265345,177.23630814591843,170.5064026475003,175.2596893310547,51210889,21.35362802799284,-2.634405778,-0.084707287
23-09-2020,SBIN,177.09512153357247,177.84811989803814,170.3652300685807,173.00071716308594,44320497,21.6424713380744,-3.360520372,-0.739869904
24-09-2020,SBIN,170.4593598192255,171.11822800062453,165.18838564353496,165.9884490966797,46114798,21.27251302524742,-4.450500251,-1.481995973
25-09-2020,SBIN,168.48274136293483,172.01240773227005,165.80018917734037,171.49472045898438,46550127,27.534924479912803,-4.814508421,-2.148498463
28-09-2020,SBIN,173.18895702081943,177.09511525220472,172.57715395015623,176.2480010986328,41921548,35.616409076007486,-4.665654732,-2.651929717
29-09-2020,SBIN,177.42456687262114,177.8481239741377,172.48303384301232,174.17727661132812,35688726,40.46690508458431,-4.661047616,-3.053753297
30-09-2020,SBIN,174.17728692971448,175.82446470383076,171.68298054013107,174.5067138671875,37641083,36.84209469687336,-4.578040805,-3.358610798
01-10-2020,SBIN,176.01269566510078,179.96591911240188,175.91856548401657,179.11880493164062,43588724,37.29507461526348,-4.092919477,-3.505472534
02-10-2020,SBIN,176.01269566510078,179.96591911240188,175.91856548401657,179.11880493164062,43588724,40.80716380412069,-3.666195708,-3.537617169
05-10-2020,SBIN,180.71892591059603,182.41316871345785,176.05976897441343,177.65988159179688,41694686,37.19099670491203,-3.40646931,-3.511387597
06-10-2020,SBIN,179.87181553119896,180.8130599570823,177.2363282662757,180.34243774414065,31098726,42.73129342063175,-2.95016672,-3.399143422
07-10-2020,SBIN,181.2365927330761,181.801330695402,177.98930277239592,179.4952850341797,34578053,44.546485328298594,-2.626623691,-3.244639475
08-10-2020,SBIN,180.10712535643594,184.2956601493705,179.3541269486359,180.2483062744141,43351606,48.67469757150945,-2.283132458,-3.052338072
09-10-2020,SBIN,180.71893041661417,187.119395407986,179.35412886664707,186.6487731933593,64907230,65.06025131799751,-1.477418235,-2.737354105
12-10-2020,SBIN,187.96649766514025,193.8492749729016,185.66045183294764,187.02525329589844,69122798,65.06025131799757,-0.799291377,-2.349741559
13-10-2020,SBIN,186.9781908837421,188.2488765453228,183.63678481486207,184.20152282714844,34948525,64.13300802940056,-0.484141524,-1.976621552
14-10-2020,SBIN,182.64846303907828,189.0959780091623,181.70721871974496,188.29592895507807,40548275,80.38458996454708,0.0949073289125976,-1.562315776
15-10-2020,SBIN,189.19011778028263,190.6019843308817,180.7189184766879,181.5189819335937,49184123,63.197035282357625,0.0068853589494608,-1.248475549
16-10-2020,SBIN,182.60138988531108,185.18981164914925,180.34240936358785,184.4368133544922,36893126,61.32811081775034,0.1706052923098582,-0.964659381
19-10-2020,SBIN,184.67213121281284,192.5785920539957,184.53095031085803,192.0138397216797,60220779,71.41240462357013,0.9013668273130406,-0.591454139
20-10-2020,SBIN,189.1901208266123,192.3432952519556,188.9077446394958,191.1196746826172,39316753,69.6767029725051,1.3922994020220756,-0.194703431
21-10-2020,SBIN,192.6727131845144,195.11995420908224,187.16644242260992,191.77853393554688,54515523,66.54366283683811,1.813625098657184,0.2069622750810326
22-10-2020,SBIN,190.03721459914183,192.5785856477758,189.2842307,191.3549652099609,33721637,65.81506735577165,2.0892665284680447,0.583423125758435
23-10-2020,SBIN,192.01384396504,193.51984064299856,189.70779822124288,190.8843536376953,32707020,67.54056569138459,2.2438739445953786,0.9155132895258238
