date,ticker,open,high,low,close,volume,rsi,macd,signal_line
29-06-2020,TATAMOTORS,100.77396389959117,100.77396389959117,97.44464811838176,98.83599853515624,43274006,31.308398028044905,2.9307257293036884,3.794125411630858
30-06-2020,TATAMOTORS,101.12180881645844,101.66841622135595,96.69928556698451,97.64341735839844,50764363,30.22555224420924,2.4585366876864185,3.5270076668419703
01-07-2020,TATAMOTORS,98.38878735715046,100.82365835478954,97.59372341629722,100.12798309326172,50857376,41.1475371462414,2.2587694722467546,3.273360027922928
02-07-2020,TATAMOTORS,100.12798596311656,102.31440048969216,99.78014832238296,100.9230499267578,48083736,43.84237993192989,2.139939868836493,3.0466759961056407
03-07-2020,TATAMOTORS,102.21500806951308,105.69339925620146,101.46963852950844,102.8113021850586,87310642,55.35389061775509,2.173082782851452,2.871957353454804
06-07-2020,TATAMOTORS,104.3517373461242,109.22148660540158,103.85482431114266,108.32704162597656,91970198,76.05118050010033,2.614286983901067,2.820423279544056
07-07-2020,TATAMOTORS,109.12210907876906,111.90481761617367,107.38291339953189,108.37673950195312,85835716,75.51402212465443,2.934131849657149,2.843164993566675
08-07-2020,TATAMOTORS,108.8239571319994,110.1656208404562,103.55667580867558,104.69957733154295,55887256,65.25423309798987,2.857950282457168,2.846122051344774
09-07-2020,TATAMOTORS,105.6437148565166,108.27734789070752,104.00390031551518,106.2896957397461,54492650,58.91782821039753,2.8925416879268653,2.8554059786611927
10-07-2020,TATAMOTORS,106.0412467853002,107.92951797987114,104.7492773443877,106.9356918334961,64694173,59.72495082482476,2.9382122303127858,2.871967228991512
13-07-2020,TATAMOTORS,108.17797212483129,111.40790702914173,106.19031987602486,107.33322143554688,81893001,57.46887715674722,2.972221857356388,2.8920181546644868
14-07-2020,TATAMOTORS,106.24001202710096,106.88600051111692,103.4572959031666,104.50081634521484,46924623,50.65913387333966,2.739049257579353,2.86142437524746
15-07-2020,TATAMOTORS,106.14063099420478,106.14063099420478,101.8671757119105,102.56285095214844,49687046,48.90908674713055,2.3705544057991403,2.7632503813577967
16-07-2020,TATAMOTORS,103.30821817165784,103.30821817165784,99.9789023140389,102.31439208984376,44333785,53.057177051170086,2.035012667886633,2.617602838663564
17-07-2020,TATAMOTORS,103.01008113678984,106.28970285607949,102.66224350354132,105.74310302734376,42080157,62.94228716149959,2.022448216754185,2.498571914281688
20-07-2020,TATAMOTORS,105.69340524522586,105.69340524522586,103.20883997109132,104.40143585205078,39786731,62.592579850609816,1.8825288496982324,2.375363301364997
21-07-2020,TATAMOTORS,105.34556282984204,109.02271623532576,104.84864979762582,107.78043365478516,66008143,63.79925455392926,2.0210017760155665,2.3044909962951112
22-07-2020,TATAMOTORS,107.83013227693851,109.07241490685718,103.60637133521512,104.50081634521484,50735592,55.92103917460378,1.8448387075404469,2.2125605385441784
23-07-2020,TATAMOTORS,104.79896193057375,105.79278805635369,104.05359233623884,105.395263671875,30722413,54.421788069077465,1.7571473300067169,2.1214778968366863
24-07-2020,TATAMOTORS,104.0535906950225,104.84865461602269,102.06593847481354,103.10945892333984,39363520,39.96177754944773,1.4860753895486454,1.9943973953790783
27-07-2020,TATAMOTORS,103.357916138473,103.85482919683103,100.67458865625618,101.07211303710938,29644533,36.94493986746299,1.0942384379856378,1.81436560390039
28-07-2020,TATAMOTORS,101.66841338240376,106.53815522187352,101.37026251855028,105.79278564453124,64271161,51.883559978179,1.1513515934729242,1.6817628018148971
29-07-2020,TATAMOTORS,107.432604481263,108.0785929903071,104.20266951833428,105.09711456298828,44561639,47.87987754032483,1.127482422823121,1.570906726016542
30-07-2020,TATAMOTORS,105.74310024891888,106.09093787302788,102.2150145045339,103.01007843017578,33378340,43.36134479802689,0.9294454902341158,1.4426144788600568
31-07-2020,TATAMOTORS,103.35791774761904,104.74927584914148,101.668416355815,104.0039063,33809018,44.48105919954996,0.8429760900408496,1.3226868010962154
03-08-2020,TATAMOTORS,102.36408785714912,113.69370686459284,102.26470676403736,112.35204315185548,194765344,61.002785455755415,1.4315710867321485,1.344463658223402
04-08-2020,TATAMOTORS,112.25265628178371,114.38938393836249,110.11593620749646,110.7619171142578,95906477,61.60337580077228,1.7495591513772697,1.4254827568541757
05-08-2020,TATAMOTORS,111.70605972503554,116.9236469634255,111.30852775231892,114.68753814697266,99371050,65.85988344972384,2.291912057610645,1.5987686170054696
06-08-2020,TATAMOTORS,115.48258623197702,116.97332533608494,114.7869110163098,116.07888793945312,60092530,63.97848929809765,2.801704636451646,1.839355820894705
07-08-2020,TATAMOTORS,116.2776592940408,118.96098686021732,115.28383314622847,118.36469268798828,56489390,68.41415797569343,3.351529917347534,2.141790640185271
10-08-2020,TATAMOTORS,119.20943446355297,123.93010831189169,118.96097794521934,123.08535766601562,71093810,69.49367578170626,4.120687900144517,2.5375700921771203
11-08-2020,TATAMOTORS,124.2282646165908,125.0233285430536,120.6504921120913,121.54493713378906,50224665,72.71523943759927,4.553462597484256,2.940748593238548
12-08-2020,TATAMOTORS,120.25296108460958,125.61962367426536,119.8554291182848,124.57610321044922,50713617,74.1854663112895,5.082442202968508,3.36908731518454
13-08-2020,TATAMOTORS,125.32146902599142,131.08565582591245,123.63196769790746,130.3402862548828,95489249,81.56683030267973,5.898786214194843,3.8750270949866
14-08-2020,TATAMOTORS,130.3402908535506,131.83103004820617,122.93628921967805,123.83073425292967,75032834,73.90398908131984,5.951868841476241,4.2903954442845285
17-08-2020,TATAMOTORS,123.7313479370624,125.4705435907962,119.85542467799738,122.78721618652344,61154250,69.3439117967351,5.842386622892505,4.600793680006124
18-08-2020,TATAMOTORS,123.23444176005032,126.71283326134206,122.83690978630148,124.8245620727539,62153763,71.78925437509878,5.852553369936231,4.851145617992145
19-08-2020,TATAMOTORS,126.21591131394388,126.81220544148852,123.97980264893306,124.37733459472656,45128613,74.48747781992337,5.758146739088701,5.032545842211457
20-08-2020,TATAMOTORS,122.68782693213622,124.87424886444428,120.35233715318844,120.9486312866211,43530882,68.39266161472365,5.345046730352578,5.095046019839681
21-08-2020,TATAMOTORS,123.4332013663853,123.4332013663853,119.40821012013085,120.15357971191406,48650204,60.1290414861959,4.897057746262433,5.055448365124232
24-08-2020,TATAMOTORS,121.24678511029197,122.24061121775335,120.05419681425488,120.45172119140624,31294253,63.01736903731109,4.514045665965966,4.94716782529258
25-08-2020,TATAMOTORS,121.04802603227,127.55759023633416,120.35234318979526,126.31529998779295,90263366,64.84772661557633,4.630272735918794,4.883788807417822
26-08-2020,TATAMOTORS,129.69430735385146,138.14182928877662,127.55758728320356,137.04861450195312,197510376,71.61886654612418,5.5247860113884,5.011988248211939
27-08-2020,TATAMOTORS,139.23504835885967,145.94337480766714,138.43998441349171,143.3594207763672,181380747,73.7937735306127,6.666081117918836,5.342806822153319
28-08-2020,TATAMOTORS,143.26002157095365,145.29736804233983,139.63256249024286,141.91836547851562,95194825,69.12210950531085,7.369335481122121,5.74811255394708
31-08-2020,TATAMOTORS,143.60786435021478,147.03656119278793,137.34675719683918,142.31588745117188,160564488,71.59090116033775,7.868048367705569,6.172099716698778
01-09-2020,TATAMOTORS,142.51464615952582,144.25384170620907,139.5331680794974,142.9121856689453,58811543,70.07616480494015,8.216681417384436,6.581016056835909
02-09-2020,TATAMOTORS,143.40911353487192,150.71372648871636,140.5767029996653,149.3720703,74947929,70.5251976382151,8.911508007161288,7.047114446900986
03-09-2020,TATAMOTORS,150.66403433373068,154.24179899332208,148.62668791064812,150.91249084472656,110156350,82.71307096227667,9.477214716740605,7.533134500868909
04-09-2020,TATAMOTORS,146.98687045701325,152.701370389443,146.09243305516156,146.8874969482422,95560889,77.15564745159841,9.491347643138852,7.924777129322898
07-09-2020,TATAMOTORS,149.0739170906411,151.0615693185163,147.08626486276586,148.4776153564453,82617101,76.92306623489065,9.521103995323044,8.244042502522928
08-09-2020,TATAMOTORS,148.52731386081427,148.67639688083608,140.32824819086926,141.4214630126953,76286731,66.86333950294843,8.873030819381029,8.36984016589455
09-09-2020,TATAMOTORS,140.12946847791352,140.87483799109393,134.86218755185578,139.2350311279297,105355010,68.54838846976946,8.089747801047679,8.313821692925176
10-09-2020,TATAMOTORS,141.91837015298472,143.60787149054514,137.1480018387213,142.415283203125,79606504,71.53845495186802,7.637568988681892,8.17857115207652
11-09-2020,TATAMOTORS,142.21653028717796,145.89368406501572,140.77547021616115,143.40911865234375,65135339,71.91651036322415,7.275540336895006,7.997964989040217
14-09-2020,TATAMOTORS,146.2912022039038,150.1671331805314,144.60170082851474,147.63287353515625,84505930,71.00881108741659,7.245925226153645,7.847557036462904
15-09-2020,TATAMOTORS,148.47762131986906,148.47762131986906,145.64522588013696,147.48379516601562,42886817,62.9950480939152,7.128255566055543,7.703696742381432
16-09-2020,TATAMOTORS,148.2788449803731,153.3473639474645,147.63286410781024,150.51495361328125,85056501,59.70348145465832,7.196632368711505,7.602283867647446
17-09-2020,TATAMOTORS,149.86897991375747,150.06774210216827,145.2973737573947,146.73841857910156,48119360,56.14701764941916,6.86692897924857,7.455212889967671
18-09-2020,TATAMOTORS,147.78194137226603,149.57083142555476,145.34707040523176,146.98687744140625,46270863,55.97965201682722,6.550178837155187,7.274206079405175
21-09-2020,TATAMOTORS,146.8378065343143,146.8378065343143,134.66343678781445,136.6013946533203,64734493,43.540188578811495,5.398895297295638,6.899143922983268
22-09-2020,TATAMOTORS,137.14800107579617,137.29706892417587,128.84954711878265,132.27825927734375,87298020,31.70211820693629,4.090501151489661,6.337415368684547
23-09-2020,TATAMOTORS,134.66345397918812,135.85604242062558,127.11037615806852,130.58876037597656,74981613,28.313899569643738,2.884015784136693,5.646735451774976
24-09-2020,TATAMOTORS,127.11036673208628,128.00481178798222,121.39586634123516,122.04185485839844,62420957,25.82205523013745,1.224093010202779,4.762206963460537
25-09-2020,TATAMOTORS,122.9362850535006,127.55758549907192,122.33999091230449,126.46437072753906,65040759,29.69752169767031,0.2624272251979391,3.8622510158080177
28-09-2020,TATAMOTORS,128.1041752786357,133.4708451939882,126.71282483646048,132.02980041503906,61830817,41.09330230781252,-0.050039352,3.0797929422859323
29-09-2020,TATAMOTORS,134.1168368660022,135.1603573638605,129.89307569838152,130.88690185546875,63366932,41.92308385036041,-0.385450494,2.386744255014792
30-09-2020,TATAMOTORS,130.73782461360568,133.57021985924962,129.49554200641558,132.47702026367188,48859088,40.07935734261048,-0.516997351,1.805995933848836
01-10-2020,TATAMOTORS,135.06095776843668,135.65725948033707,131.73164950997642,132.6757813,40491744,39.11287801260109,-0.598313843,1.325133978577334
02-10-2020,TATAMOTORS,135.06095776843668,135.65725948033707,131.73164950997642,132.6757813,40491744,33.40681164611509,-0.655204953,0.9290661922258152
05-10-2020,TATAMOTORS,136.1044757352582,136.65108310057695,131.234734112416,133.07330322265625,55268322,34.1008448518984,-0.660599883,0.6111329771687657
06-10-2020,TATAMOTORS,137.1480118351279,144.8998590152476,135.16035948969127,143.85633850097656,161987221,43.72660842463302,0.2028866742295463,0.5294837165809219
07-10-2020,TATAMOTORS,143.3594210469131,143.607877582523,138.93689774597354,140.12948608398438,68273641,43.767582154618495,0.5797966140636674,0.539546296077471
08-10-2020,TATAMOTORS,141.96806692972862,142.61404784017492,138.73813204833095,140.0797882080078,40900948,43.46190188555848,0.8645245527268628,0.6045419474073493
09-10-2020,TATAMOTORS,140.27854217029184,141.76928125887977,137.14799615009005,137.59521484375,37097190,51.10618800185737,0.8795502812802738,0.6595436141819342
12-10-2020,TATAMOTORS,138.78780668041003,138.78780668041003,132.17886928213628,135.0609588623047,39279109,53.22578990435147,0.6791363403874016,0.6634621594230278
13-10-2020,TATAMOTORS,134.56404120204755,136.25355761994211,132.02979690436982,133.27207946777344,38973506,53.10343440104814,0.3716747957892039,0.605104686696263
14-10-2020,TATAMOTORS,132.92425461630916,133.8186921329403,128.00481794566917,129.89308166503906,45791440,60.31331728757137,-0.142999171,0.4554839151107371
15-10-2020,TATAMOTORS,130.68813345160547,133.52054393064836,125.71900290211477,126.16622161865234,64002864,49.60106233652376,-0.841903518,0.1960064285861595
16-10-2020,TATAMOTORS,128.60109550526653,129.24709159027012,125.22209271992725,126.96128845214844,62553775,42.225616963073264,-1.316459671,-0.106486791
19-10-2020,TATAMOTORS,128.9986320500531,129.59491861702196,127.01097983099088,127.45819854736328,33157664,44.63452413841518,-1.633620984,-0.41191363
20-10-2020,TATAMOTORS,127.30913001004612,129.49554440630416,125.5699267454567,128.84954833984375,27465829,44.28794266462081,-1.752501562,-0.680031216
21-10-2020,TATAMOTORS,130.2409104523079,132.2782569435209,127.507888739959,129.4458465576172,39252663,44.9768201454009,-1.778102139,-0.899645401
22-10-2020,TATAMOTORS,128.89923912532322,133.76899600028992,127.65695652934944,132.6757813,48808592,50.0,-1.520237691,-1.023763859
23-10-2020,TATAMOTORS,134.06713394257818,138.04243831643768,133.27208519947246,136.1541748046875,68711352,54.00517815889712,-1.023403807,-1.023691848
26-10-2020,TATAMOTORS,137.54553751741173,139.93072945286585,130.43968638223234,132.8745574951172,88531579,32.2632406746111,-0.884105662,-0.995774611
27-10-2020,TATAMOTORS,133.32177598870476,135.9057301226845,130.04216172618658,134.81251525878906,56856159,40.88585723208652,-0.61029874,-0.918679437
28-10-2020,TATAMOTORS,138.14182466814117,142.36558549432533,132.67578124602048,133.96775817871094,152359338,39.80099413813947,-0.456210704,-0.82618569
29-10-2020,TATAMOTORS,131.18505152242005,132.17887767031712,129.19739922662578,131.08566284179688,66632704,39.27987906097359,-0.560198217,-0.772988196
30-10-2020,TATAMOTORS,132.37763154983926,133.66960849384876,129.49554196784953,131.83102416992188,51128530,44.34782213971928,-0.575826866,-0.73355593
02-11-2020,TATAMOTORS,132.82484914509206,133.17269433792708,130.2906047800288,132.02980041503906,40388690,47.69798062225268,-0.56565261,-0.699975266
03-11-2020,TATAMOTORS,134.16651684759125,136.55169330349335,132.72547210695942,133.27207946777344,52071476,56.79997666256215,-0.45213596,-0.650407405
04-11-2020,TATAMOTORS,134.76282316852237,136.15417362144862,133.17269536696435,135.0609588623047,44675934,69.41431547465409,-0.215343237,-0.563394571
05-11-2020,TATAMOTORS,136.15417474501248,137.14800083804178,135.1603486519832,136.80015563964844,38928602,70.62499360266948,0.1113715251980522,-0.428441352
06-11-2020,TATAMOTORS,136.80015911879153,141.42145966765767,136.80015911879153,138.14183044433594,67966815,71.62978768494196,0.473103627792824,-0.248132356
09-11-2020,TATAMOTORS,139.73196169284194,140.62639915520418,137.84368292345658,140.12948608398438,40277460,72.29864490339612,0.9096799001932538,-0.016569905
10-11-2020,TATAMOTORS,143.16065959875274,145.79429282413395,141.86868257391944,145.09861755371094,68794369,76.38192505601356,1.637758066750763,0.3142956896256225
11-11-2020,TATAMOTORS,145.59552790609683,150.5646585513561,144.75076963056944,150.01805114746094,78583629,77.65452736027875,2.581959218207487,0.7678283953419955
12-11-2020,TATAMOTORS,150.0180382400905,152.90014286511806,149.07390653163984,150.26649475097656,56145517,75.088337401402,3.312112781387583,1.2766852725511133
13-11-2020,TATAMOTORS,149.07391613598892,149.07391613598892,144.45263080160643,145.4464569091797,32566537,71.18929928967117,3.461921098135889,1.7137324376680685
16-11-2020,TATAMOTORS,149.07391613598892,149.07391613598892,144.45263080160643,145.4464569091797,32566537,69.17564952860612,3.5398401941849897,2.078953988971453
17-11-2020,TATAMOTORS,151.55847742587704,158.36619214985603,151.2603265685162,157.02452087402344,82644841,79.97418850090972,4.484154102026565,2.559994011582475
18-11-2020,TATAMOTORS,157.86927234498188,177.69609878810596,157.57112150039572,172.42881774902344,171801183,90.54583676644307,6.401732508716975,3.328341711009376
19-11-2020,TATAMOTORS,170.34178285664032,175.26123404995292,165.52173550104905,166.9130859,109449407,81.46170031320233,7.391153138581188,4.140903996523738
