date,ticker,open,high,low,close,volume,rsi,macd,signal_line
19-08-2020,BAJAJFINSV,636.3788549512401,641.37006165674,627.195022427557,628.7972412109375,4928450,56.52291561855948,5.180680931823531,7.24524608592184
20-08-2020,BAJAJFINSV,624.4000400790518,630.2896891287849,622.0092322592235,627.8389892578125,3149380,54.57935656836461,4.61001625336462,6.718200119410397
21-08-2020,BAJAJFINSV,633.4939859732568,635.4804766915264,624.9041378741119,627.1351928710938,3032040,60.9760827746707,4.054235198043216,6.185407135136961
24-08-2020,BAJAJFINSV,630.2746292114612,644.3498079801435,628.3130581358652,638.9193725585938,5861090,63.61400292257004,4.512640611844972,5.850853830478563
25-08-2020,BAJAJFINSV,642.8624581560751,651.0530458090581,638.9742884507041,649.116455078125,7483450,64.50967279740243,5.633806528924879,5.807444370167826
26-08-2020,BAJAJFINSV,652.3507513589118,668.821734369504,650.9282695571973,655.2855834960938,10013470,64.82894198726125,6.9401341550913,6.033982327152522
27-08-2020,BAJAJFINSV,659.3334477907838,659.3334477907838,647.6091074367328,651.926513671875,4618820,54.139555540698325,7.61656038157912,6.350497938037842
28-08-2020,BAJAJFINSV,656.8428798004966,663.8305700111401,650.3543103191847,653.4039306640625,4901660,59.93181686694505,8.17758216659081,6.715914783748436
31-08-2020,BAJAJFINSV,659.2884923471521,665.8269608112346,612.421050161458,617.9462891,11799190,37.93786027411809,5.69540751521788,6.511813330042324
01-09-2020,BAJAJFINSV,623.9008662450433,638.5500463989132,613.5740883523085,634.8416137695312,8073470,50.10693410179168,5.033554046865788,6.216161473407017
02-09-2020,BAJAJFINSV,635.5802844932342,640.3718308235759,624.3999691038921,635.3856201171875,4439950,50.67149631147609,4.501041960683779,5.8731375708623705
03-09-2020,BAJAJFINSV,637.876327255731,644.3648970947955,628.8921536324108,634.4373779296875,3942650,55.30023805639281,3.95689445984965,5.489888948659827
04-09-2020,BAJAJFINSV,623.9009013896942,641.1654700731597,619.0094939516702,626.6160888671875,5443800,50.374038223725,2.8615547609356327,4.964222111114988
07-09-2020,BAJAJFINSV,631.2879099694179,633.8084330445015,620.1075936745858,625.2634887695312,4985730,46.11698908475047,1.862872598600916,4.343952208612174
08-09-2020,BAJAJFINSV,628.7922627021949,631.8867865749577,620.1125466874298,622.32861328125,3917540,46.78506902355063,0.8250788700873954,3.640177540907218
09-09-2020,BAJAJFINSV,619.7881227789823,620.9061482681979,597.1080465809961,601.6201172,9297500,39.10752556208181,-1.649369795,2.582268073725255
10-09-2020,BAJAJFINSV,606.8309803813027,618.1110961821096,603.2222864877092,611.8471069335938,5316080,44.114368478881005,-2.753415923,1.5151312744360177
11-09-2020,BAJAJFINSV,611.7772564184618,616.3741998173684,606.9308135799532,611.7623291015625,4654850,38.51000743204124,-3.593794272,0.4933461650738553
14-09-2020,BAJAJFINSV,614.7170344885063,618.3107400416685,608.0288050039554,610.14013671875,4161420,32.219165571469944,-4.340661098,-0.473455288
15-09-2020,BAJAJFINSV,611.9219582748694,614.8168826117342,601.6849881769755,610.4794922,4929870,28.411338632694296,-4.849275854,-1.348619401
16-09-2020,BAJAJFINSV,613.0798665809622,622.8975919660028,609.0419974730429,613.5140991210938,4032700,31.43391691137296,-4.95042389,-2.068980299
17-09-2020,BAJAJFINSV,610.8138771522414,611.288017393549,597.9565244714158,599.6435547,5192360,26.795606600426368,-6.079738016,-2.871131842
18-09-2020,BAJAJFINSV,602.9428225085146,604.9343092960804,585.2140448836632,587.8094482421875,8563830,33.65989582299174,-7.839274806,-3.864760435
21-09-2020,BAJAJFINSV,588.5631459845192,589.9507162496569,562.1097470455358,570.220458984375,4921220,15.224190428016328,-10.53160306,-5.19812896
22-09-2020,BAJAJFINSV,570.2203797667358,574.5876855886154,553.5248178816483,567.2306518554688,6452290,14.263211222746577,-12.75946191,-6.71039555
23-09-2020,BAJAJFINSV,570.4948758959521,574.6875013426919,554.5230158533708,563.671875,4600880,13.883139845666747,-14.64341943,-8.297000326
24-09-2020,BAJAJFINSV,557.0187650170702,559.0152480458052,539.0504177584551,541.6159057617188,4987220,12.121835220111407,-17.71202849,-10.18000596
25-09-2020,BAJAJFINSV,549.0327695454636,589.576334224447,542.060067994913,579.3094482421875,9783460,34.53174120865552,-16.90747061,-11.52549889
28-09-2020,BAJAJFINSV,585.1341637450341,602.9378215180813,580.9765101382836,597.5422973632812,6722010,42.435863001053136,-14.62996898,-12.14639291
29-09-2020,BAJAJFINSV,602.1142741952771,603.8861771395003,582.2293215784291,586.6365356445312,6344350,45.13640940135821,-13.54885361,-12.42688505
30-09-2020,BAJAJFINSV,587.4650834490102,591.8573701262998,580.9765141330909,584.205810546875,3755980,40.54946747305646,-12.741327,-12.48977344
01-10-2020,BAJAJFINSV,589.6612177771332,609.406401342002,588.4683119713272,604.29541015625,6807520,47.754267219034666,-10.36086,-12.06399075
02-10-2020,BAJAJFINSV,589.6612177771332,609.406401342002,588.4683119713272,604.29541015625,6807520,48.224832326737626,-8.377749283,-11.32674246
05-10-2020,BAJAJFINSV,607.9289683463828,615.8649990842508,584.7498339710396,587.0806884765625,7379100,43.55404856448002,-8.101811282,-10.68175622
06-10-2020,BAJAJFINSV,594.6523830472968,600.7416308975174,587.964153831729,598.485595703125,6060920,46.0424291227275,-6.883499038,-9.922104785
07-10-2020,BAJAJFINSV,590.9589540722935,592.7557765443809,580.9765393075588,589.486572265625,5812230,47.25485150213459,-6.568407279,-9.251365284
08-10-2020,BAJAJFINSV,593.9536820093293,602.2590584539753,584.1958471480461,586.1624145507812,5889720,49.533388689210405,-6.511861848,-8.703464597
09-10-2020,BAJAJFINSV,587.4650279875157,600.3423656314355,585.9676659790513,590.479736328125,6593340,56.20623375652077,-6.048948882,-8.172561454
12-10-2020,BAJAJFINSV,595.7006385839411,598.9449235867024,588.0640664370793,590.2352905273438,4014350,57.16781341640137,-5.636833843,-7.665415932
13-10-2020,BAJAJFINSV,588.9624507388419,590.4099130152052,581.4756399243652,585.733154296875,3656370,56.83370729925517,-5.608859038,-7.254104553
14-10-2020,BAJAJFINSV,585.9676439282224,613.4192797170233,584.4752780568382,608.9321899414062,10295350,70.70528363860005,-3.672387512,-6.537761145
15-10-2020,BAJAJFINSV,611.4228496439318,615.7152754232153,586.9759278204974,588.8676147460938,7819790,53.29752821726992,-3.713951289,-5.972999174
16-10-2020,BAJAJFINSV,592.9253726814659,596.9483144809278,585.5683389641787,594.1831665039062,4762450,48.72771725159556,-3.280158652,-5.434431069
19-10-2020,BAJAJFINSV,598.944796199454,602.7331049756273,591.4679784086812,597.05810546875,3796850,54.20288513750014,-2.67357204,-4.882259263
20-10-2020,BAJAJFINSV,596.1497767092362,601.4404439476098,590.085448014159,594.1383056640625,3111220,53.9899084008395,-2.400776564,-4.385962724
21-10-2020,BAJAJFINSV,595.7005905601146,599.9431167601657,572.5014688052282,589.376708984375,6055610,43.16547607463652,-2.539531108,-4.0166764
22-10-2020,BAJAJFINSV,583.7715567641345,606.9307693594676,583.5669002179656,586.30712890625,12299030,41.98467427948553,-2.864168195,-3.786174759
23-10-2020,BAJAJFINSV,592.441368932374,595.1516215363034,581.3609121498772,582.1295776367188,6468960,47.50384182925846,-3.41912535,-3.712764877
26-10-2020,BAJAJFINSV,586.2321932260081,586.2321932260081,563.5072153484056,569.0923461914062,7831170,35.42101971336038,-4.854963518,-3.941204606
27-10-2020,BAJAJFINSV,568.9975360847592,579.6288302090471,562.2095074889598,565.728271484375,15507570,37.518229357056825,-6.192939967,-4.391551678
28-10-2020,BAJAJFINSV,566.801469939989,573.2900392140575,559.5143197100609,563.2427368164062,6587900,37.85176615824188,-7.36891357,-4.987024056
29-10-2020,BAJAJFINSV,563.0081638500241,567.7997105057366,559.7339027297974,561.406005859375,9808110,34.17373461375918,-8.352804035,-5.660180052
30-10-2020,BAJAJFINSV,564.0063829843155,567.0011071417542,550.1357994315424,556.3698120117188,5263380,32.4793611818439,-9.430217395,-6.414187521
02-11-2020,BAJAJFINSV,559.1549843676455,571.493234153951,555.0222501128328,569.1423950195312,4913990,42.09323607110715,-9.147982296,-6.960946476
03-11-2020,BAJAJFINSV,574.188464133076,579.978252054076,568.6681599585331,573.3499145507812,5755360,29.294202888255896,-8.486964837,-7.266150148
04-11-2020,BAJAJFINSV,573.3499536774987,582.8732162550925,570.589801401868,580.1629638671875,5909610,44.01099560998676,-7.328865003,-7.278693119
05-11-2020,BAJAJFINSV,584.4703777675053,606.9907027811778,583.4971167102432,604.4501953,8486730,55.60160613897271,-4.400559035,-6.703066302
06-11-2020,BAJAJFINSV,601.4404486238461,633.8832944002361,601.4404486238461,627.5394897460938,15593390,63.62503894567576,-0.214272365,-5.405307515
09-11-2020,BAJAJFINSV,633.8832369190922,642.7676090202652,624.649504727751,627.22998046875,9681560,65.14525278868146,3.04333351600053,-3.715579309
10-11-2020,BAJAJFINSV,643.8657065964677,672.1908064796844,629.9951227690879,667.5889282226562,21704380,76.99858541907119,8.780424171979917,-1.216378612
11-11-2020,BAJAJFINSV,667.8234956531521,696.5479162685542,657.456748980399,693.2586669921875,25424690,81.93628249682331,15.222962403470774,2.071489590699828
12-11-2020,BAJAJFINSV,693.1738275770279,704.7583990445916,683.8602186431795,701.3843383789062,12809160,84.78979440961673,20.745255744992733,5.806242821558409
13-11-2020,BAJAJFINSV,692.7794928729974,728.7161812641039,692.3702407301156,724.8330078,16545740,92.83184649354128,26.70597480504739,9.986189218256206
16-11-2020,BAJAJFINSV,692.7794928729974,728.7161812641039,692.3702407301156,724.8330078,16545740,94.58197027471871,31.071712247482992,14.203293824101564
17-11-2020,BAJAJFINSV,734.8054524971496,739.4572914288542,723.8247973612292,735.2396850585938,11725440,96.1459733433944,34.968230511216575,18.356281161524567
18-11-2020,BAJAJFINSV,735.9035784323261,783.1203848624318,730.7526186455826,777.6250610351562,14756370,97.6441354482246,41.00372945089055,22.885770819397763
19-11-2020,BAJAJFINSV,777.625084105923,818.5479869817357,773.6371144354139,780.9642333984375,33870400,99.86257068964257,45.53149046735393,27.414914748989
20-11-2020,BAJAJFINSV,782.9207015998105,857.3545724844644,782.9207015998105,852.7576904296875,41104120,99.89110770159088,54.28711757428573,32.78935531404835
23-11-2020,BAJAJFINSV,869.4682866005908,896.6853538457308,860.5839134915227,875.8919677734375,36075870,99.89790599580309,62.37375218891282,38.70623468902125
24-11-2020,BAJAJFINSV,880.4389448940013,889.2334494132032,867.9809114039793,884.4119262695312,17898620,99.89847760451192,68.67827739733855,44.70064323068471
25-11-2020,BAJAJFINSV,892.4278346769433,899.3157248861826,862.7551326657765,870.241943359375,19861530,95.08754666408238,71.70469278549626,50.10145314164701
26-11-2020,BAJAJFINSV,872.4630234729653,882.6450984038665,865.5751331270498,879.1212768554688,12622340,94.83872090645248,73.9669913566986,54.87456078465733
27-11-2020,BAJAJFINSV,882.9395003440197,891.8737728382379,866.4735137331888,874.3396606445312,14193500,93.35061656642006,74.51507935597942,58.80266449892175
30-11-2020,BAJAJFINSV,882.9395003440197,891.8737728382379,866.4735137331888,874.3396606445312,14193500,92.25371157142108,74.09531833711424,61.86119526656025
01-12-2020,BAJAJFINSV,878.4524534924064,881.3323897503188,869.732829272747,873.1168823242188,6942830,90.83844738351232,72.82451108211387,64.05385842967098
02-12-2020,BAJAJFINSV,873.4612063191103,886.3884443581968,864.6417218047192,878.6719970703125,8849690,90.73023805617603,71.44209847082345,65.53150643790148
03-12-2020,BAJAJFINSV,881.5469692253722,917.5036444909828,879.560478557951,909.80224609375,14370480,91.0462643670377,72.02818140719967,66.83084143176113
04-12-2020,BAJAJFINSV,914.2893680627526,921.8260788216928,895.422580294122,903.653076171875,10624430,88.62752408923419,71.17599714526852,67.69987257446262
07-12-2020,BAJAJFINSV,904.805986268446,911.2945550596336,893.9850231992103,903.6030883789062,7074050,88.07223614379875,69.69322130818796,68.09854232120769
08-12-2020,BAJAJFINSV,904.0074148762852,906.4032186800486,888.5346727071876,895.3626708984375,5831470,81.48645079740653,67.07992236265238,67.89481832949663
09-12-2020,BAJAJFINSV,899.7948561993144,905.9040888166124,893.5258708352073,899.4804077148438,4518180,81.56322547569098,64.59650279395282,67.23515522238787
10-12-2020,BAJAJFINSV,899.4803735487187,905.8042546393892,892.3279959787968,901.2971801757812,4667260,70.60820388276554,62.05958893736613,66.20004196538353
11-12-2020,BAJAJFINSV,905.105449570084,912.292799518048,893.525813285082,897.923095703125,5514560,61.23954538377705,59.09558884749379,64.77915134180559
14-12-2020,BAJAJFINSV,905.0855055910029,905.0855055910029,887.9507138873853,891.7789306640625,4448840,53.85177029981012,55.609779727269824,62.94527701889844
15-12-2020,BAJAJFINSV,890.9305204862119,932.2477499469004,885.4401923487619,928.0601196289062,11245270,74.55278252237449,55.13922891258312,61.38406739763538
16-12-2020,BAJAJFINSV,935.3122915659782,943.3381305522166,919.5799972275768,924.1419677734376,7611700,69.95926531447216,53.82963734095267,59.87318138629884
17-12-2020,BAJAJFINSV,924.1420211008488,938.3369854962552,919.1807293343728,927.7755737304688,5507380,73.93365343504277,52.4800212,58.39454934944308
18-12-2020,BAJAJFINSV,923.3633529663902,929.8619145816444,910.8953269519596,919.9393920898438,4803330,69.08423972739212,50.199458213552816,56.75553112226503
21-12-2020,BAJAJFINSV,917.283986863145,922.8741139665592,855.4579122331738,883.1191406,7132850,53.22513922788108,44.90339070444065,54.38510303870015
22-12-2020,BAJAJFINSV,883.4436644732152,894.8036568069948,860.6038957084277,892.3130493164062,7832960,54.29758902746173,40.97574772875908,51.70323197671194
23-12-2020,BAJAJFINSV,888.4348333200044,912.3926265780718,886.4383505484986,899.7399291992188,5754540,46.27328504562406,38.02403213756611,48.96739200888278
24-12-2020,BAJAJFINSV,906.7624908719848,910.7904288068672,894.8334946485277,897.6735229492188,4983970,47.716328615205015,35.11327062438011,46.19656773198225
25-12-2020,BAJAJFINSV,906.7624908719848,910.7904288068672,894.8334946485277,897.6735229492188,4983970,47.7345546295303,32.43260823513879,43.44377583261356
28-12-2020,BAJAJFINSV,904.8708774741264,909.8969958927878,894.9233755544534,897.923095703125,3449940,51.04184879359125,29.98268073407735,40.75155681290632
29-12-2020,BAJAJFINSV,902.420254933528,904.017416868188,888.1803261533024,896.0264892578125,4066010,48.56871286086955,27.57024265374423,38.115293981073904
30-12-2020,BAJAJFINSV,898.4173371257853,900.508623792961,890.5312050176623,894.5940551757812,4910740,47.2133809678467,25.25169679333544,35.542574543526214
31-12-2020,BAJAJFINSV,893.326301042636,901.4120324442624,882.4454448291563,889.0687866210938,4760500,46.38377110436956,22.70664147049513,32.97538793
01-01-2021,BAJAJFINSV,891.4295911230346,894.2945391340531,882.4454183121642,885.4850463867188,2881010,47.37457704362083,20.168004700621736,30.41391128326035
04-01-2021,BAJAJFINSV,892.4278656533132,904.9058839090924,882.6201311187062,888.3101196289062,6133060,26.998679108009355,18.17457142501928,27.966043311612136
05-01-2021,BAJAJFINSV,888.4398685402265,890.4313553183101,872.1585532584586,880.5338134765625,4862140,25.844703101312888,15.785314989815902,25.52989764725289
06-01-2021,BAJAJFINSV,888.4348475321134,888.4348475321134,862.0812501555384,877.0898438,5991930,21.86520668240938,13.458768175046885,23.115671752811693
07-01-2021,BAJAJFINSV,880.4488570813718,905.3050906830268,879.6502761992874,897.2192993164062,6016480,38.90293985075374,13.0883673462655,21.110210871502453
08-01-2021,BAJAJFINSV,902.0109071217718,924.8706596150638,893.2263949634474,915.5470581054688,8242610,69.3305497483349,14.111055519467072,19.71037980109537
11-01-2021,BAJAJFINSV,918.4818603838784,924.5711692990144,893.9251470471769,897.0296630859375,5424440,52.53034866336216,13.27432607503897,18.4231690558841
12-01-2021,BAJAJFINSV,898.8165490311962,905.3949255041438,890.6808575388125,894.324462890625,5770450,46.93969480761815,12.251695001002986,17.188874244907876
13-01-2021,BAJAJFINSV,898.8963999774886,901.4119878124724,869.4832511281925,877.8185424804688,5140780,40.35404632847434,9.99415626354346,15.749930648634994
14-01-2021,BAJAJFINSV,879.8500345374337,891.4246148540011,865.9744540722364,873.1967163085938,5684370,38.619729117383976,7.742843127737046,14.148513144455404
15-01-2021,BAJAJFINSV,873.940368194832,881.0678264691273,859.4858521069394,862.0912475585938,5196510,34.86785025520581,5.004849937259223,12.319780503016167
18-01-2021,BAJAJFINSV,862.0912426024453,862.0912426024453,825.9149839405742,833.9907836914062,6344360,28.54924442759814,0.5610308050321464,9.968030563419363
19-01-2021,BAJAJFINSV,838.5227797723148,896.221120766322,838.5227797723148,890.8455810546875,13797180,49.0629875584765,1.608438046027345,8.296112059940961
20-01-2021,BAJAJFINSV,892.2281323873657,900.9128445704506,882.2457185971114,892.2531127929688,7864960,50.81272241133612,2.523008210589751,7.14149129007072
21-01-2021,BAJAJFINSV,897.9181844886782,937.233933754736,893.4759978495565,903.6880493164062,16453770,54.46686077511578,4.122988225030099,6.537790677062596
