date,ticker,open,high,low,close,volume,rsi,macd,signal_line
06-01-2022,INDUSINDBK,868.8096190365319,896.7105143700145,858.9108547586667,894.4784545898438,5209239,61.559145440692255,-16.36396347,-26.99648371
07-01-2022,INDUSINDBK,899.1366872479839,910.7337669980142,889.0438178481368,895.01220703125,4207773,79.05382090668218,-13.14383912,-24.22595479
10-01-2022,INDUSINDBK,899.5248695193399,902.3876965482276,890.887699286402,893.6535034179688,2569322,76.22579785828084,-10.57954894,-21.49667362
11-01-2022,INDUSINDBK,899.6219384265357,907.4341775016388,887.0058810375983,890.8392333984375,3383081,71.05748062193277,-8.674425204,-18.93222394
12-01-2022,INDUSINDBK,900.592385952482,918.6430286158412,892.9256813876723,913.7421875,5506622,76.5548821395569,-5.255936759,-16.1969665
13-01-2022,INDUSINDBK,920.001756990932,921.942688967706,898.6515052464165,899.718994140625,2109207,74.04306971578353,-3.63639643,-13.68485249
14-01-2022,INDUSINDBK,891.955181782284,899.2822466869067,886.2779799807603,892.8771362304688,2557488,73.42731916194023,-2.871874621,-11.52225692
17-01-2022,INDUSINDBK,891.8582048887536,904.3772392923954,885.3075597494727,893.3139038085938,3048497,74.91739417839716,-2.205320525,-9.658869638
18-01-2022,INDUSINDBK,893.3139031928783,899.961571229217,868.9066609606976,873.0797119140625,3088062,60.615848416243736,-3.272083244,-8.381512359
19-01-2022,INDUSINDBK,870.5079607062736,877.1071173467249,858.0374968908445,866.8687133789062,3628266,53.00423761245703,-4.566041573,-7.618418202
20-01-2022,INDUSINDBK,868.5670685695737,871.9151881105686,846.2463506063333,851.2927856445312,3565267,46.1966193045409,-6.770316078,-7.448797777
21-01-2022,INDUSINDBK,844.2084104282437,847.1683199284901,820.1408058620335,828.875,4042974,29.63613357539748,-10.20847056,-8.000732333
24-01-2022,INDUSINDBK,833.6302418892253,843.6260292178733,806.9909400079569,826.109130859375,4657809,30.72180291272457,-13.00648462,-9.00188279
25-01-2022,INDUSINDBK,817.4719160970892,860.7062187423924,817.1322767297056,858.1344604492188,5165597,44.21946874173012,-12.49571168,-9.700648569
26-01-2022,INDUSINDBK,817.4719160970892,860.7062187423924,817.1322767297056,858.1344604492188,5165597,37.73335992142231,-11.95313219,-10.15114529
27-01-2022,INDUSINDBK,848.38134737631,867.2083513120522,835.6682078612188,861.8707885742188,4323258,39.05097670089364,-11.09376159,-10.33966855
28-01-2022,INDUSINDBK,870.5079617932278,898.4088580045492,868.567029882875,876.864501953125,5520247,44.91178197415556,-9.097961211,-10.09132708
31-01-2022,INDUSINDBK,900.0586480834054,900.0586480834054,841.0543307658578,846.3433227539062,10148990,38.45378272640625,-9.865357416,-10.04613315
01-02-2022,INDUSINDBK,853.0395663731027,899.6219317723165,853.0395663731027,895.0607299804688,11628936,45.72507767646868,-6.467879137,-9.330482348
02-02-2022,INDUSINDBK,902.630360858202,952.803462567411,902.630360858202,946.5439453,14380553,59.146907067767565,0.3745940042591655,-7.389467077
03-02-2022,INDUSINDBK,938.7801524590298,950.7654417076312,926.2611780514168,930.0459594726562,5623611,56.99670302196943,4.415158489297369,-5.028541964
04-02-2022,INDUSINDBK,929.7063241437028,946.1557328526692,917.090267553026,927.8139038085938,5000045,56.450720543183984,7.352471995948576,-2.552339172
07-02-2022,INDUSINDBK,923.9320155091224,931.06497516089,900.737916860524,905.4931641,2587054,56.01366017252094,7.789425310634215,-0.483986276
08-02-2022,INDUSINDBK,910.296987289886,912.965768435992,886.0353405071066,910.0058594,3160992,58.05397846085332,8.402986362047386,1.2934082519990835
09-02-2022,INDUSINDBK,914.4700074065609,942.7106006880598,912.62615773269,938.5861206054688,4101202,65.54343228489913,11.067842937954993,3.2482951891902654
10-02-2022,INDUSINDBK,937.4700724663426,948.8730469502758,931.8898934635668,943.6325073242188,4037566,71.78114260387125,13.43212503125335,5.2850611576028825
11-02-2022,INDUSINDBK,926.79501165595,960.7613209836552,926.3582901180852,953.3858032226562,7171664,73.53309539560476,15.909450845180004,7.4099390951183075
14-02-2022,INDUSINDBK,930.8708844509132,936.3054696888668,909.5206350792524,913.7906494140624,3652419,60.01045098411601,14.510483576828278,8.830047991460301
15-02-2022,INDUSINDBK,915.149339750931,943.2928507294856,895.9826383086395,941.060791015625,3985559,63.58287667685916,15.424460875232056,10.148930568214652
16-02-2022,INDUSINDBK,937.567075396336,958.3835806446308,933.539677480501,939.7991943359376,3683264,62.86856891056623,15.864122432294266,11.291968941030577
17-02-2022,INDUSINDBK,951.0565755292188,951.0565755292188,923.0100875170258,927.5712891,3152042,58.45056726357778,15.052353460233576,12.044045844871176
18-02-2022,INDUSINDBK,921.94261359912,937.4700681439472,920.5839376334322,927.1345825195312,2417043,64.96491675530181,14.209978348094523,12.477232345515846
21-02-2022,INDUSINDBK,923.8835909728848,943.2929101109704,920.972193102172,924.3203125,3535914,56.53021198202883,13.163560599440755,12.61449799630083
22-02-2022,INDUSINDBK,897.680956471813,921.7970103661758,895.7400246740361,911.364501953125,2866135,40.517926084636215,11.160193594910766,12.323637116022818
23-02-2022,INDUSINDBK,916.1198148285704,932.4236301951134,915.2949425018776,922.6219482421876,3507003,47.94080014139385,10.361452271458802,11.931200147110015
24-02-2022,INDUSINDBK,892.3434845068361,906.706369420198,843.1893580511528,849.78857421875,7305449,34.44879001796758,3.8075088364405474,10.30646188497612
25-02-2022,INDUSINDBK,872.157725296568,902.3391914091573,868.5669895825124,899.67041015625,4821342,48.95434774316677,2.608440250327249,8.766857558046347
28-02-2022,INDUSINDBK,888.9467938777105,897.4868822343946,876.3307367593587,893.5079956054688,3299912,47.05475862294404,1.1476846104288825,7.243022968522854
01-03-2022,INDUSINDBK,888.9467938777105,897.4868822343946,876.3307367593587,893.5079956054688,3299912,41.03801562716904,-0.009861086,5.792446157636951
02-03-2022,INDUSINDBK,880.2125525888241,885.6957085002807,861.3369793885653,879.5817260742188,4507940,37.70033970901108,-2.027585214,4.228439883273716
03-03-2022,INDUSINDBK,890.8877353223914,898.6514628633273,879.7273769822962,885.3075561523438,3731807,36.72155690761328,-3.128555448,2.757040816928015
04-03-2022,INDUSINDBK,869.5374719575982,895.6430291279125,864.6851423149777,875.2632446289062,3623960,41.506225885441815,-4.756741532,1.2542843471630394
07-03-2022,INDUSINDBK,852.0690646713692,870.459405419383,801.1196046540038,809.7567749023438,6323502,25.22885802316321,-11.20376535,-1.237325592
08-03-2022,INDUSINDBK,806.5542189762856,822.7610120194937,791.9002069764772,815.8707275390625,6163433,27.040640713262547,-15.63945143,-4.117750759
09-03-2022,INDUSINDBK,837.5120841036377,854.0100046479736,813.4930527229135,849.497314453125,6967640,36.59836585982201,-16.25401391,-6.54500339
10-03-2022,INDUSINDBK,882.9298475067036,900.5923384038027,864.3939728554159,877.59228515625,6312569,42.233375070399006,-14.30908357,-8.097819425
11-03-2022,INDUSINDBK,873.419360358331,888.4615826756134,866.5775872153656,875.11767578125,3451877,42.278399680000376,-12.819616,-9.042178739
14-03-2022,INDUSINDBK,872.4488774736018,887.0058665304472,865.9467438483695,880.7948608398438,3718477,45.09040135838767,-11.05368088,-9.444479167
15-03-2022,INDUSINDBK,889.820270836893,894.7696235867093,861.0459311576006,870.1683349609375,4390735,41.55864668034989,-10.39184567,-9.633952467
16-03-2022,INDUSINDBK,885.064924210986,908.3561064270646,884.6282026979266,901.2232055664062,5705364,59.56333267285788,-7.277576607,-9.162677295
17-03-2022,INDUSINDBK,916.0713076730306,921.4573816275052,902.096574874764,904.9109497070312,4492246,51.17647687508581,-4.460507847,-8.222243406
18-03-2022,INDUSINDBK,916.0713076730306,921.4573816275052,902.096574874764,904.9109497070312,4492246,52.632755259986446,-2.202570695,-7.018308864
21-03-2022,INDUSINDBK,910.297021626117,910.297021626117,884.0944421123589,886.423583984375,2363059,48.49297780709192,-1.883206709,-5.991288433
22-03-2022,INDUSINDBK,888.9468061218321,904.4742612505976,876.9130047040225,900.30126953125,2764481,54.40844899588568,-0.504479875,-4.893926721
23-03-2022,INDUSINDBK,905.4446762020488,916.5565224992674,900.6893696436641,903.8433837890624,2433056,53.98081653593941,0.8640300901620321,-3.742335359
24-03-2022,INDUSINDBK,894.7695846923192,910.248528074448,888.1704282352395,897.4868774414062,2923793,54.84964078412152,1.4193062793691524,-2.710007031
25-03-2022,INDUSINDBK,902.5333513885374,905.7358772405044,888.995339271201,898.8941040039062,1984601,77.00683628423323,1.95043468582071,-1.777918688
28-03-2022,INDUSINDBK,895.7885765539212,915.0523610558512,893.071283760896,907.53125,2654339,77.35309717363148,3.033336853688297,-0.81566758
29-03-2022,INDUSINDBK,912.18945516898,916.6050632672748,894.1873241636002,901.7084350585938,3351562,68.68061867277895,3.3826984787294805,0.0240056321299485
30-03-2022,INDUSINDBK,911.60719616711,917.0903526564329,895.6915896076246,898.942626953125,4849869,59.330007500194725,3.3972313163884564,0.6986507689816501
31-03-2022,INDUSINDBK,902.5332642897888,910.7337127849504,896.7104690363062,907.7738037109376,2311242,63.51950005154739,4.074383892768537,1.3737973937390278
01-04-2022,INDUSINDBK,901.9995215393516,942.273855448925,901.7083936226572,939.9932250976562,5222165,70.09225101423915,7.128695065878446,2.5247769281669115
04-04-2022,INDUSINDBK,946.204309804112,965.4195239413178,929.7548999563936,958.0440063476562,5033678,78.39449904960854,10.88038357682342,4.195898257898213
05-04-2022,INDUSINDBK,964.6430874777244,964.6430874777244,939.4109745255907,944.5059204101562,3827808,65.7708395232614,12.615786425691113,5.879875891456793
06-04-2022,INDUSINDBK,938.440554574652,949.843529255368,932.61775899301,939.7021484,2406015,62.57453472463351,13.448456005467506,7.393591914258936
07-04-2022,INDUSINDBK,932.1325082312115,957.7528319942988,931.6472752753392,943.8751220703124,3182285,63.67040396482808,14.280460484485616,8.770965628304273
08-04-2022,INDUSINDBK,942.3223717137714,960.7612234774806,939.6535905374452,956.4911499023438,2659878,75.63918909562771,15.775982333741808,10.17196896939178
11-04-2022,INDUSINDBK,954.550218122488,969.3983935074776,947.9510619694576,951.4932861328124,2413145,70.03417655241995,16.369214224521443,11.411418020417711
12-04-2022,INDUSINDBK,948.145170428178,958.48065580498,937.47004568436,956.0059204101562,1963842,70.26009068112307,17.007435514640974,12.530621519262366
13-04-2022,INDUSINDBK,962.702245887637,966.8267262757644,952.9975861508664,954.3562622070312,2060127,72.92650903135379,17.18205284522992,13.46090778445588
14-04-2022,INDUSINDBK,962.702245887637,966.8267262757644,952.9975861508664,954.3562622070312,2060127,72.61580028830605,17.12305442509046,14.193337112582796
15-04-2022,INDUSINDBK,962.702245887637,966.8267262757644,952.9975861508664,954.3562622070312,2060127,70.54070625152275,16.88169606828501,14.73100890372324
18-04-2022,INDUSINDBK,943.2929188541838,953.9680444790768,937.5671459623608,948.5819702148438,1575552,70.57074898080535,16.03958635838228,14.992724394655047
19-04-2022,INDUSINDBK,950.959558492142,959.7422630349928,922.9130703071434,935.3350219726562,1747142,64.62556533504576,14.140289872803804,14.8222374902848
20-04-2022,INDUSINDBK,937.033398417502,953.7254248220768,924.3688294510588,943.82666015625,2421543,64.52876039806569,13.168489804756405,14.49148795317912
21-04-2022,INDUSINDBK,947.271736023498,963.3815054133372,947.271736023498,960.0333862304688,1957820,59.2725806251193,13.549883970414612,14.30316715662622
22-04-2022,INDUSINDBK,951.0566836883868,958.820411718496,928.8329885091812,931.5017700195312,1942893,38.804734434629694,11.418256066620074,13.726184938624993
25-04-2022,INDUSINDBK,917.090272128912,930.1430502824394,903.503749578854,918.594482421875,2096910,39.01233059728419,8.58841347247676,12.698630645395346
26-04-2022,INDUSINDBK,933.5881787581474,954.3076016519168,929.8033381242212,951.4932861328124,2673266,54.03788192310744,8.897832665145984,11.938471049345472
27-04-2022,INDUSINDBK,941.44898136191,950.8625127930306,938.586154235096,945.7190551757812,1476543,50.62460588693792,8.578232894566327,11.266423418389644
28-04-2022,INDUSINDBK,949.1156745152232,963.13891897599,943.29287896605,959.1599731445312,2003774,50.89900161189513,9.302286554501734,10.873596045612064
29-04-2022,INDUSINDBK,960.7613224410844,979.685409095227,946.39843775009,949.6494750976562,3476442,49.39723168339752,9.00488389054658,10.499853614598967
02-05-2022,INDUSINDBK,943.2928566504102,995.6980153532108,937.906782741352,988.0313110351562,8962019,58.57144350698911,11.731055224165289,10.746093936512231
03-05-2022,INDUSINDBK,943.2928566504102,995.6980153532108,937.906782741352,988.0313110351562,8962019,59.09326441949541,13.73325720663945,11.343526590537676
04-05-2022,INDUSINDBK,995.2128666453254,998.6094975895074,942.3224705144914,949.4068603515624,4565643,48.8941823718834,12.06427685681956,11.487676643794051
05-05-2022,INDUSINDBK,965.6135737029166,965.6135737029166,904.4742218001188,909.1324462890624,4679266,41.4369482012722,7.4064127617261875,10.67142386738048
06-05-2022,INDUSINDBK,891.8581554741546,906.7062717873364,875.845468243117,888.364501953125,3713381,39.210555382402944,2.0159833639946783,8.94033576670332
09-05-2022,INDUSINDBK,885.8412615428988,885.8412615428988,854.9804577739559,863.4235229492188,3283626,37.633505259600255,-4.219855468,6.308297519813113
10-05-2022,INDUSINDBK,861.7737672205257,892.828677750995,861.7737672205257,883.8518676757812,3972560,40.09296987180094,-7.427783116,3.561081392663132
11-05-2022,INDUSINDBK,883.9974582134995,900.592402277976,864.9762900396556,896.0797119140625,4209334,39.29499304359516,-8.881029076,1.072659298854039
12-05-2022,INDUSINDBK,888.9468317078575,889.4320646945977,830.7188732990459,844.2083740234375,4776857,36.44718256539577,-14.05628829,-1.953130219
13-05-2022,INDUSINDBK,859.8328212495124,867.7421423388982,843.0922838154785,846.5859375,2932319,38.442357163989314,-17.76112975,-5.114730125
16-05-2022,INDUSINDBK,850.8074805335237,872.2547535873806,839.9867618754572,859.7357788085938,1971123,34.27572341263625,-19.41238709,-7.974261518
17-05-2022,INDUSINDBK,863.7146496128825,878.271638089504,861.8707407128286,877.1555786132812,2038983,38.70139870662082,-19.09526979,-10.19846317
18-05-2022,INDUSINDBK,880.2125884541748,890.839202112781,872.497372552308,876.476318359375,2665522,35.776279971953414,-18.68339215,-11.89544897
19-05-2022,INDUSINDBK,861.7737723214286,864.539576613903,834.6977483493941,840.6661376953125,2656251,32.80769332237749,-21.00443243,-13.71724566
20-05-2022,INDUSINDBK,861.7737446841885,873.4193358285695,855.1745882155473,870.022705078125,2286465,30.83831225579032,-20.2417101,-15.02213855
23-05-2022,INDUSINDBK,873.4193322088545,894.7695825517376,872.400354834452,875.7484741210938,2577890,32.10086103828982,-18.95670436,-15.80905171
24-05-2022,INDUSINDBK,878.6598534389514,889.9172342357228,868.8581122660798,871.4298706054688,2149695,36.0430602303552,-18.07840664,-16.2629227
25-05-2022,INDUSINDBK,880.988942508199,896.2252691634409,863.2779396254347,866.9656982421875,3664893,41.34288857756516,-17.54037624,-16.5184134
26-05-2022,INDUSINDBK,875.9425396938583,880.01850851602,851.5353566767908,871.0902099609375,3909078,46.193325306312616,-16.58993124,-16.53271697
27-05-2022,INDUSINDBK,881.522722032841,899.6219356942476,878.4657898297152,898.0692138671875,2509528,57.56678179658663,-13.5040503,-15.92698364
30-05-2022,INDUSINDBK,908.3561268975776,918.4975078958804,904.5712860091548,908.5502319335938,2036338,55.63927000455425,-10.0963524,-14.76085739
31-05-2022,INDUSINDBK,898.6514184010723,912.189429477272,898.6514184010723,903.358154296875,1249259,51.717021100137536,-7.725628299,-13.35381157
01-06-2022,INDUSINDBK,903.3581716189638,910.6366659680424,891.5670463129795,900.9320068359376,1144864,67.45294038552117,-5.973720857,-11.87779343
02-06-2022,INDUSINDBK,893.7990917772095,917.0902733218924,893.7990917772095,915.100830078125,1735855,69.6547770709559,-3.402790712,-10.18279289
03-06-2022,INDUSINDBK,921.942696948328,925.6304558896126,894.7696490382721,897.001708984375,1398174,60.3952463113148,-2.793555492,-8.704945407
06-06-2022,INDUSINDBK,892.8286743985532,906.3666862536046,891.3729754729034,901.3202514648438,1417254,57.27221630358915,-1.939899946,-7.351936315
07-06-2022,INDUSINDBK,896.9531169623748,902.4847844936924,889.4320061628525,896.4193725585938,929573,55.853023017862505,-1.639927679,-6.209534588
08-06-2022,INDUSINDBK,901.5628383878998,910.297031655382,879.7758666686166,886.7147216796875,1905868,65.96028692384436,-2.160378222,-5.399703315
09-06-2022,INDUSINDBK,881.1830323191867,896.2252536858689,879.581739900041,893.1197509765625,1031195,59.51997367568363,-2.032576416,-4.726277935
10-06-2022,INDUSINDBK,885.5501541953081,897.6809782253808,876.5733444130543,886.2294922,882217,54.278915276874514,-2.458933806,-4.272809109
13-06-2022,INDUSINDBK,868.5670275600755,873.7589967133679,834.697742121979,839.8897705078125,3353078,40.41299128148481,-6.461568432,-4.710560974
14-06-2022,INDUSINDBK,838.4825471773482,844.2568311948111,815.4824932381285,819.267333984375,3770890,36.79829015820629,-11.16899428,-6.002247634
