date,ticker,open,high,low,close,volume,rsi,macd,signal_line
04-06-2020,UPL,397.449364507164,409.80164257271775,395.6509568441447,399.4844055175781,5729522,65.29596364277225,12.68392431137437,7.638597241407643
05-06-2020,UPL,402.513356545399,422.10661085223705,400.9042380983201,415.9067993164063,12315930,70.47649378040019,14.720407681972516,9.054959329520615
08-06-2020,UPL,424.9934890940877,425.65607401674833,410.3222216532004,413.4457702636719,4520947,89.89728571265894,15.951867746673429,10.43434101295118
09-06-2020,UPL,420.2135281020696,421.2073766499141,405.2582825658762,407.5773010253906,4047481,83.34082390479422,16.266759222839255,11.600824654928797
10-06-2020,UPL,408.9971269570992,412.2626501672584,398.4905994370404,402.2767333984375,4333713,77.34962978450682,15.905255591783828,12.461710842299803
11-06-2020,UPL,407.67200135303534,411.03218381721126,393.23736507620754,395.1304321289063,3873603,71.12228643374995,14.87069446228452,12.943507566296748
12-06-2020,UPL,380.5064605858411,393.0007141295908,378.6607087375908,389.6405029296875,4994437,67.54766153458448,13.452731197214518,13.045352292480304
15-06-2020,UPL,383.9612797701456,389.02523939344616,376.76761993118737,383.3460388183594,4693720,66.08732375886329,11.68636134593163,12.773554103170571
16-06-2020,UPL,393.7579044394991,406.4414465457052,388.0787038946986,392.1014709472656,10359268,62.42366328401967,10.86771446593974,12.392386175724406
17-06-2020,UPL,397.3547360685941,401.3301881661125,387.1321862262736,398.30126953125,6081250,63.53690876916297,10.597046689558113,12.033318278491148
18-06-2020,UPL,400.2416849942829,408.8078013739733,399.8157334,405.0216674804688,5639475,60.80351094912651,10.800321097862764,11.786718842365472
19-06-2020,UPL,405.06900910324816,416.04877422110593,404.64305748837046,413.54046630859375,6059311,59.01639290107836,11.5160633915375,11.73258775219988
22-06-2020,UPL,413.5877969077318,424.4255874313101,408.9971039604761,422.3432312011719,4989998,60.591126276394256,12.64780781941954,11.915631765643813
23-06-2020,UPL,428.7796368612536,444.0188306151817,428.5430035075775,438.3396301269531,7872909,69.5035394096963,14.66643362087757,12.465792136690563
24-06-2020,UPL,441.88914120759847,444.8707157594429,417.42124606364746,421.1600646972656,3907871,58.9453281444818,14.7103895436303,12.91471161807851
25-06-2020,UPL,414.7236315722828,430.3887777367247,414.06107547887177,419.21966552734375,3982270,51.55279467567478,14.422398500395673,13.216248994541944
26-06-2020,UPL,425.9400349865577,426.74459416315824,415.1968749936042,416.7113342285156,2128146,51.52994491935212,13.83231187003014,13.339461569639584
29-06-2020,UPL,416.4747271842238,416.7113605519421,406.20483324806736,408.8078002929688,2317342,50.56571202324303,12.5818787616941,13.18794500805049
30-06-2020,UPL,411.7420189573582,422.57983767738,399.4370850574832,402.4660034179688,5184094,50.08619017204127,10.952913142494085,12.740938634939209
01-07-2020,UPL,407.8612521123581,424.9935130944612,406.0628443597413,423.0531311035156,8180122,61.32870199666342,11.19411649675436,12.43157420730224
02-07-2020,UPL,427.217873520368,429.4895479970551,416.8060056901363,418.7937316894531,3806615,61.94724065868512,10.915744054705383,12.12840817678287
03-07-2020,UPL,421.3967288193846,428.73236349774015,418.7464176685616,420.4501953,3812085,65.80646268435126,10.70538959220687,11.84380445986767
06-07-2020,UPL,423.10046759532514,435.7840105111575,422.437882601774,432.1871948242188,4256802,66.65356555933575,11.354868084435338,11.746017184781204
07-07-2020,UPL,433.4176539553844,433.4176539553844,424.1416378500421,426.8392639160156,3664371,61.94059257265424,11.307702977869496,11.658354343398862
08-07-2020,UPL,435.2633940552148,439.1915019267314,417.657866864591,420.2608337402344,8686804,56.38380914320982,10.61711249029412,11.450105972777914
09-07-2020,UPL,423.1004829300848,423.952357319876,413.77712199213903,418.8883972167969,5160583,52.382967509203965,9.84557671621826,11.129200121465985
10-07-2020,UPL,420.2608663552405,427.8331342174971,410.3222647860288,413.161865234375,5805444,45.79358734414441,8.67207945056714,10.637775987286217
13-07-2020,UPL,416.474744550785,421.1600969813455,412.2153437542429,415.717529296875,2480373,38.18005492197808,7.857716282172987,10.081764046263572
14-07-2020,UPL,416.4274170231138,420.7341328,406.1575229646819,414.1083984,4214233,45.59953898463117,7.0017721212055335,9.465765661251965
15-07-2020,UPL,418.13112192887,419.172314427323,407.4353062556237,414.1556701660156,4334472,46.76343635104692,6.255139288292639,8.823640386660099
16-07-2020,UPL,416.9952661876255,418.1311177903148,400.9041988363287,410.27490234375,4189313,45.95719215303206,5.289309985649709,8.116774306458021
17-07-2020,UPL,411.7420170087334,418.6990430733036,409.8489502638657,413.114501953125,3644124,52.88887014679965,4.698849845743951,7.433189414315207
20-07-2020,UPL,416.4747215359252,431.6192568645043,415.8121365609363,429.3948974609375,9435204,65.93837828464908,5.4814114878001305,7.042833829012191
21-07-2020,UPL,432.8497071533191,438.0556407918327,426.2713174325596,433.8908996582031,6154181,57.92384865764113,6.390718801582693,6.912410823526292
22-07-2020,UPL,435.405395441506,439.664796049086,423.7630453351511,435.64202880859375,4431710,62.787352661189615,7.170001571653359,6.963928973151706
23-07-2020,UPL,436.35192824929936,452.4429971869091,434.45886131546297,438.0083618164063,9426775,63.1840588530763,7.887608636330185,7.1486649057874025
24-07-2020,UPL,436.35192402530726,436.35192402530726,420.35551436642027,429.8681641,4058564,48.15926042916188,7.710588611063599,7.261049646842642
27-07-2020,UPL,431.42990288825627,432.5657544981939,416.71132038912447,421.9645690917969,2974232,46.28155466371179,6.85354154390626,7.179548026255366
28-07-2020,UPL,422.5325502614373,427.785828538356,417.8945418706327,424.94622802734375,4626424,53.78154986130548,6.341816018411691,7.012001624686632
29-07-2020,UPL,425.4667639285729,439.2861573661707,425.04081234358085,437.0617980957031,7119586,62.49995801903583,6.835104275760443,6.976622154901395
30-07-2020,UPL,440.09072240372967,446.2905047112085,436.7778554546539,439.7594299316406,6219364,69.08963233880075,7.358886455458787,7.053075015012873
31-07-2020,UPL,442.8356780086233,460.0152542577336,435.6420180496335,452.5849609,11062522,73.0609352713545,8.708514437678957,7.384162899546091
03-08-2020,UPL,458.1221940988189,458.9740684346309,421.3967074485664,427.97509765625,14443397,56.73562226059237,7.703492971823721,7.448028914001617
04-08-2020,UPL,431.477269511182,439.5228036600007,429.72617688984576,437.0144958496094,6194269,60.21142716608964,7.549385491529108,7.468300229507116
05-08-2020,UPL,437.2984707235444,442.6937231504715,428.117084350959,429.34759521484375,4735993,58.2413211980874,6.731008520530281,7.320841887711749
06-08-2020,UPL,428.3063574451149,441.55782485778144,427.45448317433903,439.0968322753906,4177541,60.59435682065639,6.79084024870275,7.21484155990995
07-08-2020,UPL,440.6113119000767,458.97405467469207,440.6113119000767,454.6199951171875,10013531,60.34950437130882,7.998643450477402,7.37160193802344
10-08-2020,UPL,457.9802030110035,469.9538450482434,452.8689282982343,467.8714599609375,7603877,63.00724426903252,9.910872288970609,7.879456008212875
11-08-2020,UPL,469.9538859377165,470.0958601864974,454.3360830817802,456.1344909667969,4360559,57.28711491250974,10.359830435961555,8.375530893762612
12-08-2020,UPL,455.51921824381753,462.8548524077439,445.8645655962866,461.103759765625,4332473,58.06344721185152,10.989926433243228,8.898410001658736
13-08-2020,UPL,461.2457335315517,473.1720606468875,461.2457335315517,462.996826171875,4549072,62.093990794146364,11.509363905877024,9.420600782502394
14-08-2020,UPL,468.15547689438176,470.3324923993981,455.1406412133031,459.6839904785156,2431513,64.24744742695472,11.520897951280858,9.840660216258089
17-08-2020,UPL,463.32816102694267,468.2501469170375,461.6717273562641,466.0257873535156,2230102,65.1325216308964,11.90454063840599,10.253436300687667
18-08-2020,UPL,465.8837379023239,481.73817190542906,465.5524454444808,473.4086608886719,8890454,63.87284839426288,12.6583982890902,10.734428698368175
19-08-2020,UPL,478.68046690182,485.6227222077018,471.5945845719769,478.2016906738281,5405921,64.44161906967466,13.487122205802962,11.284967399855132
20-08-2020,UPL,473.8448414996142,477.5792902556733,466.56743694651993,471.0200500488281,3081595,57.23219735217348,13.409813518546002,11.709936623593308
21-08-2020,UPL,475.424778220271,482.6542873281016,470.1582398915469,472.4563598632813,3426420,71.32821965595352,13.311003067648016,12.030149912404251
24-08-2020,UPL,474.9460229686806,483.3246070432289,474.9460229686806,476.2865905761719,4042101,69.82061962501147,13.38744059953808,12.30160804983102
25-08-2020,UPL,477.8665195825288,479.3028482007175,469.3922041129595,471.2115478515625,3431181,71.69635434920964,12.889917416012564,12.41926992306733
26-08-2020,UPL,472.0254980038519,475.5205586469896,467.6207508326097,472.6000061035156,2839616,69.01080214311195,12.463986606671083,12.428213259788082
27-08-2020,UPL,472.1211984886834,478.7761993484996,471.59455635827214,475.6641540527344,2426413,63.90758382063407,12.23267385334492,12.389105378499451
28-08-2020,UPL,478.7762219020824,498.980555088605,477.1483710587426,497.2091064453125,9809902,67.4731559994678,13.6307278830148,12.63742987940252
31-08-2020,UPL,501.75744138508,512.1947855855283,479.7337368968036,484.4736328,10825186,66.68006651786725,13.554798210389208,12.82090354559986
01-09-2020,UPL,483.56395047626273,488.3517123621663,470.3976052900279,483.61181640625,3980634,63.92107269858287,13.272089628655294,12.911140762210946
02-09-2020,UPL,483.5639549659627,484.521507352034,471.7860723061587,479.5901184082031,4153159,59.99953655530384,12.57852620290953,12.844617850350662
03-09-2020,UPL,484.3300250947959,504.3907609248666,482.8458304629596,499.69873046875,8589174,70.05428041362623,13.495896831979564,12.974873646676444
04-09-2020,UPL,492.90012244243854,495.8685116524962,483.1330757872466,486.8675537109375,3768829,59.807385822018,13.03726545433733,12.987352008208624
07-09-2020,UPL,487.8729438053176,488.78263026674114,469.966702383061,473.4617919921875,5255102,50.02366043993469,11.4599605574885,12.6818737180646
08-09-2020,UPL,476.5259297981904,482.0318559108099,464.4128981948633,466.3280029296875,4844522,44.82037169324884,9.524505336367724,12.050400041725226
09-09-2020,UPL,461.5402547568362,477.24410820288176,447.2248347513362,473.5575256347656,6078535,51.10645423653753,8.47629573120679,11.33557917962154
10-09-2020,UPL,476.7653394318157,476.7653394318157,464.412919178514,470.1582336425781,4004621,49.014778905161016,7.287284334838262,10.525920210664884
11-09-2020,UPL,471.6903348178127,479.7337694187202,467.3813488649499,477.8186645507813,3410700,50.635925516544624,6.883765229678716,9.797489214467651
14-09-2020,UPL,486.3887889461739,497.7357623407463,480.69134005938594,494.0013427734375,5861874,58.66085515587952,7.780096213715126,9.394010614317146
15-09-2020,UPL,496.2514986711574,509.6572313897221,494.14487184079735,507.2154846191406,6222387,62.07010082324583,9.44780734600812,9.40476996065534
16-09-2020,UPL,507.5506312792545,510.6148106079679,499.7944803186495,506.0664367675781,3961765,60.74449672171743,10.55508937493346,9.634833843510965
17-09-2020,UPL,502.6671488322428,514.2056436727117,498.2145067523045,508.0294189453125,4036494,54.4383223902449,11.458923282145122,9.999651731237796
18-09-2020,UPL,508.36461930580407,517.078323226882,506.5931122059088,514.492919921875,3868205,62.98137501708992,12.552076155929626,10.510136616176162
21-09-2020,UPL,514.2057069934108,523.302455999812,499.69876283177126,509.6094665527344,4907451,60.86439626145531,12.875928125533903,10.983294918047712
22-09-2020,UPL,509.6094577944234,515.0675187933338,490.6020053937273,506.6889343261719,4623271,61.429766661174725,12.749947147742716,11.336625363986713
23-09-2020,UPL,507.5027542628882,512.1947842366469,497.7835743648273,509.8009033203125,3647937,54.97407389376037,12.754193798319308,11.620139050853233
24-09-2020,UPL,503.1459432241367,503.1459432241367,480.882848908417,483.7076110839844,4119459,48.62384296884698,10.53065781854184,11.402242804390951
25-09-2020,UPL,487.34631372212976,491.99041956112814,479.4943722235066,483.2288208007813,4857500,54.79323747437487,8.630369631525696,10.847868169817902
28-09-2020,UPL,484.9045448665252,495.7727707950242,484.5215297388359,488.16021728515625,3786837,60.95103767265461,7.436575818440133,10.16560969954235
29-09-2020,UPL,492.6607454148902,492.6607454148902,469.7752472449129,472.1691284179688,5023517,49.35984693172576,5.140877555894463,9.160663270812773
30-09-2020,UPL,473.0309199687578,484.5215496036265,470.6849047294326,481.5531311035156,4501371,54.97909884748961,4.032249472622823,8.134980511174783
01-10-2020,UPL,486.4366248602296,490.93713288147006,481.9361168389891,484.1863708496094,2462815,52.91028315763427,3.3277736666411784,7.173539142268062
02-10-2020,UPL,486.4366248602296,490.93713288147006,481.9361168389891,484.1863708496094,2462815,44.73544212255228,2.737910585981581,6.286413431010766
05-10-2020,UPL,487.8729796848981,488.4953829411392,480.7870973062368,485.5748596191406,2533219,36.70589108699284,2.3553285233649035,5.500196449481594
06-10-2020,UPL,489.7401797969809,496.9696886266664,486.6760004711045,487.9208068847656,3662177,39.01445755886522,2.215884483833463,4.843334056351968
07-10-2020,UPL,489.7402172519551,502.6193095250951,485.8621122564688,489.1656799316406,4997502,38.47953674142243,2.1806873228820223,4.31080470965798
08-10-2020,UPL,492.1340721551345,497.783596300019,485.0002950212314,487.7771911621094,2814293,32.60594244958244,2.0174974251609683,3.8521432527585775
09-10-2020,UPL,488.7347694797845,491.4159338996686,474.8502588171646,476.1908264160156,3712048,29.988472550855576,0.9423822557462812,3.2701910533561183
12-10-2020,UPL,478.6804701996864,486.7239050409283,472.2169910772662,485.5748596191406,3332184,38.26500047152623,0.8379000024000334,2.783732843164901
13-10-2020,UPL,486.24511164431954,493.6661429673448,482.7021851911516,485.0003051757813,3992135,35.81600068139103,0.7006585662351767,2.3671179877789568
14-10-2020,UPL,480.0689474077239,491.2244280880949,474.27573730144536,489.2135620117188,3424208,54.20016081848888,0.9212487719216824,2.077944144607502
15-10-2020,UPL,488.3517549339916,497.9272795405405,481.5531266189055,485.0481872558594,4927083,51.31398042374801,0.7512966873406413,1.8126146531541296
16-10-2020,UPL,469.2007237688368,469.2007237688368,438.7984319736112,447.129150390625,22982744,29.9297746770865,-2.415298875,0.9670319476064164
19-10-2020,UPL,454.6458760009119,454.6458760009119,428.5047067000388,443.7776794433594,13195978,34.15286668036185,-5.136078848,-0.253590211
20-10-2020,UPL,444.30432413221183,447.8472797850695,434.680933972962,436.5960388183594,7254934,24.27400196007072,-7.782107665,-1.759293702
21-10-2020,UPL,440.3783498359789,443.8255443745865,427.7865414225384,434.9203186035156,6312534,21.495903998395363,-9.900197864,-3.387474534
22-10-2020,UPL,433.5797297423019,438.7505362554893,431.09011679557454,435.2075805664063,4495403,21.755991044625944,-11.42393199,-4.994766026
23-10-2020,UPL,439.03779787544335,439.03779787544335,430.8986020587776,431.8082885742188,3682002,19.697814549193424,-12.75872211,-6.547557243
26-10-2020,UPL,435.6384761005099,435.6384761005099,413.183860630007,415.0032043457031,6279910,14.663641424171104,-14.99967583,-8.237980959
27-10-2020,UPL,416.5353014382474,422.6636310632476,411.1251361260719,419.9346008300781,4881972,17.607546764615705,-16.19108456,-9.82860168
28-10-2020,UPL,421.65822077024353,435.2075818866343,418.929190484934,431.6167602539063,7235494,26.031905796031253,-16.00810052,-11.06450145
29-10-2020,UPL,428.40893977442585,436.2608811773674,425.39265554577423,431.1379699707031,4598075,28.758486291861715,-15.72050255,-11.99570167
30-10-2020,UPL,432.71794897487,438.0802485723227,427.4993056235471,434.0106506347656,3684166,24.09815639436708,-15.08686577,-12.61393449
02-11-2020,UPL,445.2618834392306,445.2618834392306,413.3275038040453,426.4459838867188,10356782,22.51689057565472,-15.0219458,-13.09553675
03-11-2020,UPL,425.5362937931872,430.41981702770414,396.4267057830245,399.3472290039063,16512536,15.279336775600598,-16.96161635,-13.86875267
04-11-2020,UPL,398.05454238388273,398.05454238388273,382.0634056947541,384.3136596679688,19363947,14.09558285264906,-19.48726557,-14.99245525
05-11-2020,UPL,390.6335179296222,401.7889976782851,387.9523536443244,400.6399230957031,11470585,30.415487223184883,-19.94159348,-15.9822829
