date,ticker,open,high,low,close,volume,rsi,macd,signal_line
08-06-2020,WIPRO,104.07586923382684,108.02029860485474,102.57889045365395,107.61634826660156,24427392,87.91708297637577,4.209667888197544,2.697190957011568
09-06-2020,WIPRO,106.4995611224927,107.54507073015591,103.1966908427708,103.76697540283205,15690504,76.50797873628112,4.235188482434936,3.004790462096241
10-06-2020,WIPRO,104.55109345748129,105.05008876291296,102.46007448891908,103.12539672851562,14787292,73.17276626838245,4.155738928602105,3.2349801553974142
11-06-2020,WIPRO,103.12540377738536,103.43430185585444,100.91557659702902,101.17694854736328,12497490,68.61370634714629,3.890701515238277,3.366124427365587
12-06-2020,WIPRO,98.8483073752871,99.56115574578196,98.04041400568666,98.80078125,12418688,63.65605576967378,3.449160834149467,3.382731708722363
15-06-2020,WIPRO,100.7254774405136,103.55310797606695,98.91959337740988,101.60466003417967,28511450,66.6889294038316,3.2875889689671567,3.363703160771322
16-06-2020,WIPRO,103.3392554638991,103.55310853469696,99.60868650240327,100.9393310546875,15921712,58.73140711768146,3.070461247523312,3.3050547781217205
17-06-2020,WIPRO,100.74923623736764,103.95705390058568,100.2977670535788,103.50558471679688,27938908,63.69708875052473,3.0700713163321893,3.258058085763815
18-06-2020,WIPRO,103.03035395595974,104.21843458909704,102.00860026058044,103.67191314697266,12408426,54.93085078364377,3.0480476117795803,3.2160559909669684
19-06-2020,WIPRO,103.60062990864174,106.499549517682,102.1749331667797,105.52532196044922,22447354,56.26118252932085,3.14390726299969,3.2016262453735127
22-06-2020,WIPRO,105.09760521690636,105.38274745672274,103.03034935837704,103.6243896484375,12961806,51.86123455716972,3.031541651310804,3.167609326560971
23-06-2020,WIPRO,102.17492416603388,105.6441207159184,101.22445975518706,104.8362274169922,14850298,58.09270321403544,3.0056292515952663,3.1352133115678305
24-06-2020,WIPRO,106.45201946439693,106.45201946439693,103.38677303279164,103.69567108154295,16492172,51.78405296388412,2.860090777747033,3.080188804803671
25-06-2020,WIPRO,103.10163079435326,105.50155500489336,102.31750051585016,103.69567108154295,10193692,49.47266476378581,2.71347128082607,3.006845300008151
26-06-2020,WIPRO,104.21843773606692,109.30342154914648,103.74320546846194,107.14111328125,38389012,49.032877506926205,2.8425257959691805,2.973981399200357
29-06-2020,WIPRO,105.52532995528875,107.35496989508158,103.9332989056728,104.40853118896484,13374148,51.36776276367126,2.693259670318156,2.9178370534239173
30-06-2020,WIPRO,104.36100981257955,105.47780130069262,103.60063527693192,104.3847656,11001386,52.75754923121128,2.5437250292175406,2.843014648582642
01-07-2020,WIPRO,105.02631836318788,105.69164055630412,103.76695590783642,104.09961700439452,7905234,56.90232244375507,2.3748330411933267,2.749378327104779
02-07-2020,WIPRO,105.02632403175598,107.14110602916054,104.33723874066484,106.54706573486328,14359882,68.23263302651134,2.410684709517241,2.6816396035872714
03-07-2020,WIPRO,106.5470644875622,108.59056452631609,105.8104530809631,106.83220672607422,10838912,63.95935156455321,2.4340477229215622,2.632121227454129
06-07-2020,WIPRO,107.35496010207372,107.9965265265814,105.31146727150242,105.81045532226562,15175628,62.7646013566142,2.343106408072174,2.574318263577738
07-07-2020,WIPRO,106.07183684914573,108.54304310116868,105.50155959890483,106.87973022460938,18235138,59.59457114096284,2.330452305649814,2.5255450719921537
08-07-2020,WIPRO,107.711383519036,108.210378817733,105.73917263783898,106.0243148803711,14152368,56.43692798450127,2.2257420007283883,2.465584457739401
09-07-2020,WIPRO,106.57082487937224,106.7371590562484,104.3847537761312,105.31146240234376,13417996,49.375853077983344,2.0614737065942847,2.384762307510378
10-07-2020,WIPRO,105.0263291394222,106.19064672257451,104.31348075159804,105.54908752441406,9097518,56.22120883912064,1.9282367484880467,2.293457195705912
13-07-2020,WIPRO,106.42826259466362,108.82818694483252,105.76294033488972,108.1628646850586,24694620,59.85916798678772,2.010381050553235,2.2368419666753767
14-07-2020,WIPRO,108.54304043437354,110.11130827260668,106.49954760883936,106.92725372314452,27877134,59.52379453408796,1.95326154038834,2.1801258814179696
15-07-2020,WIPRO,112.15481581901166,127.6949168629058,111.67958354859212,124.86727905273438,260735176,80.32672368590443,3.3173635283416445,2.407573410802705
16-07-2020,WIPRO,124.74846010907324,127.57609767272024,121.20798145341418,124.46331787109376,104555854,77.18114184796559,4.31607486591389,2.789273701824942
17-07-2020,WIPRO,122.89506140010349,125.39003068518646,122.13468690787172,124.2019500732422,37713024,83.67010406681581,5.028505122406401,3.2371199859412334
20-07-2020,WIPRO,124.20195033180286,129.9997750283984,123.08515165366288,128.69288635253906,42789980,85.89468295516457,5.887623401227273,3.7672206689984415
21-07-2020,WIPRO,132.35219263761056,133.82541563578027,128.0275759021853,128.95428466796875,65998100,86.7275050512635,6.514478631719754,4.316672261542704
22-07-2020,WIPRO,129.4770351928725,129.66712519651213,125.2949825981133,126.41178131103516,25167708,79.27166976054801,6.72854467121951,4.7990467434780655
23-07-2020,WIPRO,127.50480843537788,127.57610487610091,124.77222296441188,126.6969223022461,20736656,79.27166976054801,6.8423279473775125,5.207702984257955
24-07-2020,WIPRO,126.88701270853304,129.1681217425676,126.1979201342218,128.57408142089844,44244246,82.71853633031614,7.003244028506316,5.566811193107628
27-07-2020,WIPRO,128.57408335243406,129.833460455642,126.95829655380788,127.76619720458984,27980494,80.24774674737652,6.985062228334655,5.8504614001530335
28-07-2020,WIPRO,127.98002044759806,131.5205059946071,127.98002044759806,130.9027099609375,28087614,83.79596358876407,7.141421525249754,6.1086534251723785
29-07-2020,WIPRO,130.11859414488453,132.11457554786213,129.42951603173967,131.63934326171875,21567278,85.74191933964335,7.241304297251247,6.335183599588152
30-07-2020,WIPRO,133.11255971822615,136.29660717739955,133.11255971822615,135.01348876953125,51694590,86.86085990773805,7.506200648619213,6.569387009394364
31-07-2020,WIPRO,137.62726618162625,138.19753619511653,132.39971129180776,133.51651000976562,33401320,82.62995757613487,7.508782667873561,6.757266141090204
03-08-2020,WIPRO,134.49072831387528,135.3461405726472,132.82741541953408,133.8016357421875,17817526,85.45454252648013,7.447980517250386,6.895409016322241
04-08-2020,WIPRO,133.80162673187897,134.65705343598324,132.23336619542587,133.5640106201172,16239042,71.52936376926014,7.296510383608378,6.975629289779469
05-08-2020,WIPRO,133.65907788761325,135.17982697497646,131.82943072083074,132.20962524414062,14690906,68.31469137958152,6.986643948242772,6.977832221472131
06-08-2020,WIPRO,133.39769946775976,135.08476816789,131.99575851761284,132.89869689941406,20305210,70.15421804675054,6.719219905020935,6.926109758181892
07-08-2020,WIPRO,133.5640013329424,133.9441957870869,131.35417454780227,131.82940673828125,14642400,58.63871749160104,6.347827836594149,6.810453373864344
10-08-2020,WIPRO,133.0650133341137,133.63529776386267,131.44922678707226,131.82940673828125,12621492,58.03445335152652,5.984511226441043,6.645264944379685
11-08-2020,WIPRO,132.58979883497383,135.27485816885803,132.2571304560767,132.89869689941406,20157816,69.7540034096881,5.716961402548861,6.45960423601352
12-08-2020,WIPRO,133.25513754324513,133.39771593877882,130.47502561413935,131.25917053222656,17807334,62.834318828137576,5.31140360921043,6.229964110652903
13-08-2020,WIPRO,132.0670494186601,133.94422275010186,130.59382643102794,131.63934326171875,19307912,59.41613715494241,4.963457252574727,5.976662739037268
14-08-2020,WIPRO,132.35219801614772,133.4214707110717,131.1165911125366,131.4017333984375,13163422,61.57344686969468,4.615331459819757,5.704396483193766
17-08-2020,WIPRO,132.3997290595902,136.10653540500522,131.9482525482526,133.99176025390625,29094008,60.188240172800086,4.49659879060674,5.462836944676361
18-08-2020,WIPRO,135.32238007898513,136.58174261196865,133.8729275509557,134.34815979003906,24108414,59.164009048120015,4.38076206073697,5.246421967888483
19-08-2020,WIPRO,135.67881359001478,135.892673913486,132.7086118914593,132.94622802734375,18745042,41.92945000166796,4.12824856127088,5.022787286564962
20-08-2020,WIPRO,132.58979424119303,132.58979424119303,129.83345306531075,130.30868530273438,19783530,38.50077015980816,3.672962513158837,4.7528223318837375
21-08-2020,WIPRO,132.56604289976443,132.56604289976443,129.59584131573078,129.9047393798828,15939272,36.148621896704896,3.242176190870253,4.450693103681041
24-08-2020,WIPRO,129.97602045315523,130.42749689210163,129.21564595211055,129.59584045410156,12309628,35.966387280180115,2.8430761529365896,4.129169713532151
25-08-2020,WIPRO,130.37997475308302,130.54630894635648,128.0038134289989,128.28895568847656,15592276,36.08763310271041,2.3937382940163445,3.78208342962899
26-08-2020,WIPRO,128.28893501777708,130.54628791193846,127.36222644952612,129.2869110107422,19265334,37.4586196226703,2.094022865652533,3.444471316833699
27-08-2020,WIPRO,129.73840245216326,130.78391918885006,129.02555408704148,129.42950439453125,12380336,41.093513577182,1.8467145479415308,3.124919963055265
28-08-2020,WIPRO,130.54628791193846,130.68885176723762,128.93048686955882,129.2869110107422,15199568,40.663142429034274,1.6205343191427062,2.824042834272754
31-08-2020,WIPRO,130.21364442891633,134.01550266041752,127.36225075529042,128.93051147460938,41141934,34.622393939286425,1.396429227382157,2.538520112894634
01-09-2020,WIPRO,128.7879168820744,132.77986417266612,127.83745255084136,129.07305908203125,24586106,40.41641749312014,1.2163059107557217,2.2740772724668523
02-09-2020,WIPRO,129.6908809294676,131.4017199670584,128.88299478875638,130.07107543945312,16863810,43.47823879831768,1.1409364585976505,2.047449109693012
03-09-2020,WIPRO,130.9264739472029,136.79559464542336,130.45124173686824,134.41943359375,49790330,59.35193556807306,1.415761766695823,1.9211116410935745
04-09-2020,WIPRO,132.4472412237243,132.82742124363995,130.73640212822752,131.1641082763672,21415428,41.5840648885296,1.3552626321473724,1.807941839304334
07-09-2020,WIPRO,131.40172045241556,132.8274172385177,129.0255591422453,132.4709930419922,16651534,44.71216997806158,1.396671352683228,1.725687741980113
08-09-2020,WIPRO,134.1105510370737,136.36790429671407,132.352185854705,134.27687072753906,44589722,53.664910244265705,1.5572562185861898,1.6920014373013283
09-09-2020,WIPRO,132.96996665046757,137.55596908254608,132.35217057820694,134.41943359375,45588720,63.12596348923913,1.6766965989362743,1.6889404696283177
10-09-2020,WIPRO,136.22531602447313,136.32036827178428,133.58778294536148,135.22732543945312,19035804,66.56806223288694,1.8156148037231787,1.71427533644729
11-09-2020,WIPRO,134.25311736085055,141.83307792983308,134.25311736085055,139.3856201171875,83871852,74.58238343557107,2.235478900811728,1.8185160493201773
14-09-2020,WIPRO,139.36185279292454,146.63290018094585,139.31432666887835,145.99134826660156,76179084,85.10842921385037,3.065909383090059,2.0679947160741543
15-09-2020,WIPRO,145.99135539102215,147.91604023385392,143.8765660427286,146.06263732910156,56312624,84.5401822180333,3.687279294327056,2.3918516317247347
16-09-2020,WIPRO,145.89627669897075,148.985285814747,144.49433599140602,148.34371948242188,29986974,85.79139640388809,4.314053963004653,2.7762920979807184
17-09-2020,WIPRO,146.01510875839773,150.50605932040864,145.99135294708145,148.12989807128906,53623304,85.56075046247342,4.738896750818327,3.1688130285482403
18-09-2020,WIPRO,149.2229149503542,151.59907601644267,148.39125857722323,150.41099548339844,36975462,87.79276577717665,5.1997141502045,3.5749932528794925
21-09-2020,WIPRO,150.125858731791,154.2128588151528,147.29823566174977,148.2249298095703,45477692,81.43537017306852,5.32711041619649,3.925416685542892
22-09-2020,WIPRO,149.88825992647085,150.52982641239944,144.44685895997193,148.3912811279297,47020668,80.91430284060802,5.379484685134003,4.216230285461115
23-09-2020,WIPRO,149.69814350191749,152.92971667157818,147.86849662519575,149.62686157226562,44278872,78.6739429901132,5.457778809517777,4.464539990272447
24-09-2020,WIPRO,148.93778019325592,148.93778019325592,143.73399589923767,144.8032684326172,35838302,74.28096131153526,5.072135393726626,4.586059070963283
25-09-2020,WIPRO,145.563631794071,149.81696621580565,144.56565567539562,149.17539978027344,44013790,76.81167513088185,5.060965014287575,4.6810402596281415
28-09-2020,WIPRO,149.6981507257904,150.64861517484306,147.13189961393562,148.0585938,24921524,72.62095285609882,4.905448537790335,4.725921915260581
29-09-2020,WIPRO,149.69817943787305,151.38524835734637,147.55963401733203,148.0348663330078,29660738,72.4355309216736,4.72580981168295,4.725899494545055
30-09-2020,WIPRO,148.2724595465665,150.10210657937915,147.13190506602646,149.00906372070312,24786634,72.5857819601818,4.60892558925903,4.70250471348785
01-10-2020,WIPRO,150.3635002582083,151.0525929101433,148.29623680534243,148.77146911621094,18514618,67.64982861235403,4.445872847237951,4.651178340237871
02-10-2020,WIPRO,150.3635002582083,151.0525929101433,148.29623680534243,148.77146911621094,18514618,56.95609745668236,4.267459754802786,4.574434623150854
05-10-2020,WIPRO,149.79322158708314,159.67804728447024,149.79322158708314,158.70382690429688,77811262,71.17849073794291,4.871370235223111,4.633821745565305
06-10-2020,WIPRO,159.20280833850666,159.3453722164407,153.50002117414223,156.85040283203125,55159848,64.45891186893627,5.141153788360583,4.735288154124361
07-10-2020,WIPRO,155.40096044364714,159.93942305909806,154.6881120012451,159.3453826904297,35479916,67.6912071799029,5.492963754156904,4.88682327413087
08-10-2020,WIPRO,166.8065317633259,174.7666725241114,164.64423067127294,170.82225036621094,214540492,74.95649266718607,6.621534068969567,5.233765433098609
09-10-2020,WIPRO,172.03406039151278,178.73483746757051,169.77670738913795,177.73684692382812,110861504,82.34380649233067,7.981874251051863,5.78338719668926
12-10-2020,WIPRO,179.16257611205245,180.4932207435394,175.40824386334256,179.4001922607422,105931918,82.90475012338067,9.08939482798067,6.444588722947542
13-10-2020,WIPRO,179.30511085479057,181.3961442257224,177.23786229956366,178.66355895996094,72176286,81.14171907550966,9.79476476223033,7.1146239308041
14-10-2020,WIPRO,173.45975842305154,173.45975842305154,165.52337463375386,166.54513549804688,148263902,70.1630648735955,9.269071930139576,7.545513530671196
15-10-2020,WIPRO,166.80650480022018,168.3510094742963,161.07996250212778,162.33932495117188,77922358,62.24579337449563,8.416067622851756,7.719624349107308
16-10-2020,WIPRO,162.95711755628972,165.42833078346504,160.91362490904007,161.41261291503906,50488458,62.466720284579495,7.577924055879464,7.69128429046174
19-10-2020,WIPRO,162.74329199424778,164.6679768313614,160.93740071828853,163.09971618652344,25693748,63.640249657919576,6.969484495938332,7.546924331557058
20-10-2020,WIPRO,163.83632440436375,166.09367767752033,162.45815372765574,164.7867889404297,33993548,64.10364479202215,6.547943812581679,7.347128227761983
21-10-2020,WIPRO,166.1411965381458,166.3788126617693,161.15125794205207,163.21852111816406,19934922,62.614076682979125,6.017952467291508,7.0812930756678885
22-10-2020,WIPRO,162.05419902191363,165.47587706050146,161.9829170842217,163.69375610351562,19082496,62.92178093460986,5.5720469110689805,6.779443842748107
23-10-2020,WIPRO,164.85804251891065,164.9530947573402,162.19673937517229,162.71949768066406,17346096,54.11587335100601,5.08147297532733,6.439849669263952
26-10-2020,WIPRO,163.3373346651829,163.90760467926785,160.01070882273876,161.48391723632812,17390338,54.81005431907276,4.5406468309635954,6.060009101603881
27-10-2020,WIPRO,160.7710800326565,161.46017266344788,157.32564588457703,158.7513427734375,19821156,49.38635385650853,3.847194232716248,5.617446127826355
28-10-2020,WIPRO,159.55924488063414,161.5077002131224,158.91767837442055,159.5117188,17969178,34.99371808684872,3.3207050187415064,5.1580979060093854
29-10-2020,WIPRO,158.56123523671627,161.57896288530873,157.37315462726545,160.36712646484375,14479922,22.53955480162533,2.9386083295608785,4.714199990719684
30-10-2020,WIPRO,161.22252858234882,163.95511381255812,160.84234861236374,161.91162109375,22991068,22.24736731229765,2.7289639613741485,4.317152784850577
02-11-2020,WIPRO,162.41062763302995,162.41062763302995,158.58501367576795,159.10775756835938,9662266,20.87759267363909,2.3099433465371533,3.915710897187892
03-11-2020,WIPRO,159.44043680551823,161.3176101935248,158.08602184860936,159.5117188,9515596,33.9131157061251,1.987551524940642,3.5300790227384424
